circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
8.617;-0.3057775;-1.976486;;
8.637;-0.3402903;-1.970834;;
8.658;-0.3750234;-1.964521;;
8.659;-0.3753633;-1.964459;;
8.66;-0.3754153;-1.96445;;
8.681;-0.4096869;-1.957586;;
8.7000683;;;0.92485058663964;0.886858576649698
8.681;-0.4096869;-1.957586;;
8.702;-0.4435643;-1.950189;;
8.703;-0.4438992;-1.950116;;
8.704;-0.4439524;-1.950104;;
8.724;-0.4778659;-1.942068;;
8.725;-0.478199;-1.941989;;
8.745;-0.511495;-1.933483;;
8.791;-0.5794207;-1.914222;;
8.792;-0.5797198;-1.914137;;
8.793;-0.5797769;-1.914121;;
8.835;-0.6463248;-1.892679;;
8.837;-0.6466795;-1.892565;;
8.901;-0.7440863;-1.856397;;
8.925;-0.7771032;-1.842846;;
8.926;-0.7775024;-1.842682;;
8.927;-0.777674;-1.842612;;
8.948;-0.8089678;-1.829083;;
8.949;-0.8097068;-1.828763;;
8.97;-0.8413826;-1.814404;;
8.97;-0.841429;-1.814383;;
8.971;-0.8417031;-1.814258;;
9.0018689;;;0.937113775768023;0.875265957878385
9.014;-0.9041252;-1.783965;;
9.08;-0.9967476;-1.7339;;
9.15;-1.087385;-1.678569;;
9.168;-1.108882;-1.664443;;
9.169;-1.109094;-1.664304;;
9.211;-1.159672;-1.62946;;
9.233;-1.187859;-1.60903;;
9.254;-1.215976;-1.587888;;
9.275;-1.243796;-1.566191;;
9.276;-1.244079;-1.565971;;
9.3031675;;;0.951000024476256;0.941509282348183
9.319;-1.303911;-1.516491;;
9.32;-1.304468;-1.516031;;
9.321;-1.304583;-1.515935;;
9.347;-1.324115;-1.4989;;
9.361;-1.349823;-1.475783;;
9.384;-1.376105;-1.451317;;
9.385;-1.376319;-1.451118;;
9.387;-1.376396;-1.451046;;
9.407;-1.400952;-1.427341;;
9.408;-1.401463;-1.426848;;
9.476;-1.48042;-1.344733;;
9.478;-1.48064;-1.344505;;
9.48;-1.480702;-1.344441;;
9.481;-1.480708;-1.344434;;
9.482;-1.485575;-1.339051;;
9.484;-1.486451;-1.338082;;
9.5;-1.498015;-1.325122;;
9.501;-1.498197;-1.324918;;
9.501;-1.498197;-1.324918;;
9.521;-1.521009;-1.29866;;
9.543;-1.543498;-1.271848;;
9.543;-1.543545;-1.271793;;
9.544;-1.543719;-1.271586;;
9.545;-1.543747;-1.271552;;
9.564;-1.565513;-1.24465;;
9.565;-1.565746;-1.244362;;
9.587;-1.587261;-1.216794;;
9.588;-1.587442;-1.216562;;
9.609;-1.597966;-1.202702;;
9.6109838;;;0.90200222336913;0.928741652563262
9.609;-1.597966;-1.202702;;
9.611;-1.607243;-1.190267;;
9.612;-1.608583;-1.18847;;
9.633;-1.634372;-1.15273;;
9.655;-1.64898;-1.131749;;
9.656;-1.64911;-1.131563;;
9.657;-1.649148;-1.131508;;
9.657;-1.649148;-1.131508;;
9.677;-1.668713;-1.10245;;
9.698;-1.687743;-1.073084;;
9.699;-1.687932;-1.072792;;
9.72;-1.70588;-1.044005;;
9.722;-1.706243;-1.043422;;
9.743;-1.723869;-1.014026;;
9.744;-1.724213;-1.013451;;
9.765;-1.733389;-0.9976745;;
9.767;-1.733609;-0.9972959;;
9.768;-1.739654;-0.9866844;;
9.787;-1.763177;-0.9440209;;
9.815;-1.775469;-0.9207113;;
9.816;-1.775469;-0.9207113;;
9.83;-1.790977;-0.8901573;;
9.852;-1.806203;-0.8588384;;
9.853;-1.806477;-0.858274;;
9.854;-1.806544;-0.8581372;;
9.875;-1.821115;-0.8267466;;
9.876;-1.821409;-0.8261138;;
9.897;-1.835594;-0.7941007;;
9.897;-1.835594;-0.7941007;;
9.9062667;;;0.979528135250033;0.942411039715861
9.918;-1.842399;-0.7781755;;
9.92;-1.842537;-0.7778527;;
9.939;-1.855876;-0.7454685;;
9.941;-1.865478;-0.721105;;
10.004;-1.892439;-0.6470325;;
10.026;-1.903468;-0.6138347;;
10.048;-1.91394;-0.5803614;;
10.049;-1.914034;-0.5800619;;
10.069;-1.923949;-0.5462784;;
10.09;-1.933259;-0.5123404;;
10.112;-1.941743;-0.4791879;;
10.113;-1.941811;-0.4789211;;
10.134;-1.949984;-0.4444811;;
10.135;-1.949984;-0.4444811;;
10.155;-1.957539;-0.4099085;;
10.157;-1.957633;-0.4094786;;
10.177;-1.964301;-0.3761732;;
10.179;-1.964373;-0.3758126;;
10.2;-1.970662;-0.341306;;
10.2080673;;;-0.191560923108816;0.660242364996651
10.221;-1.976315;-0.3068623;;
10.243;-1.981315;-0.272671;;
10.245;-1.981487;-0.2714974;;
10.271;-1.985911;-0.2369765;;
10.272;-1.985911;-0.2369765;;
10.285;-1.987914;-0.2195363;;
10.286;-1.987914;-0.2195363;;
10.306;-1.991639;-0.1826811;;
10.307;-1.991639;-0.1826811;;
10.327;-1.994377;-0.1498623;;
10.348;-1.996679;-0.1151383;;
10.349;-1.9967;-0.1148296;;
10.369;-1.998408;-0.07978834;;
10.37;-1.998408;-0.07978834;;
10.392;-1.999478;-0.04540191;;
10.393;-1.999497;-0.04479162;;
10.415;-1.999993;-0.002592184;;
10.416;-1.999998;-0.0022167;;
10.436;-1.999838;0.02523085;;
10.437;-1.999837;0.02551727;;
10.459;-1.999079;0.06070635;;
10.459;-1.999079;0.06070635;;
10.48;-1.997722;0.0953577;;
10.481;-1.99771;0.09564637;;
10.502;-1.99574;0.1304116;;
10.503;-1.995723;0.1307095;;
10.5093659;;;0.770122508599352;0.615022986027425
10.523;-1.993106;0.1659212;;
10.524;-1.993106;0.1659212;;
10.544;-1.991601;0.1830855;;
10.545;-1.991586;0.1832618;;
10.567;-1.984946;0.2449299;;
10.568;-1.984946;0.2449299;;
10.589;-1.981579;0.2708201;;
10.589;-1.981579;0.2708201;;
10.61;-1.979194;0.2877268;;
10.611;-1.976596;0.3050681;;
10.632;-1.970787;0.3405637;;
10.634;-1.970727;0.3409313;;
10.654;-1.967894;0.3569156;;
10.677;-1.96137;0.3911352;;
10.678;-1.957687;0.4092187;;
10.679;-1.957687;0.4092187;;
10.7;-1.954152;0.4257765;;
10.722;-1.946361;0.4600691;;
10.722;-1.94001;0.4861702;;
10.732;-1.94001;0.4861702;;
10.742;-1.937974;0.4942213;;
10.744;-1.937889;0.4945579;;
10.764;-1.927988;0.5318289;;
10.764;-1.927921;0.5320827;;
10.766;-1.927863;0.5323005;;
10.785;-1.919535;0.5615801;;
10.785;-1.919471;0.5618064;;
10.786;-1.919432;0.5619441;;
10.807;-1.909318;0.5954036;;
10.808;-1.909318;0.5954036;;
10.808;-1.909318;0.5954036;;
10.8111663;;;0.199862935853634;0.439488164148551
10.828;-1.898746;0.6282916;;
10.829;-1.89864;0.6286194;;
10.829;-1.898622;0.6286748;;
10.85;-1.88733;0.6617933;;
10.85;-1.88732;0.6618224;;
10.851;-1.887217;0.662124;;
10.852;-1.8872;0.6621739;;
10.871;-1.875211;0.6954025;;
10.872;-1.875211;0.6954025;;
10.873;-1.875211;0.6954025;;
10.893;-1.862976;0.7275333;;
10.893;-1.86282;0.7279434;;
10.894;-1.86282;0.7279434;;
10.914;-1.849954;0.7600372;;
10.915;-1.849833;0.7603371;;
10.916;-1.849801;0.760417;;
10.935;-1.836097;0.7929255;;
10.936;-1.835949;0.7932779;;
10.937;-1.835926;0.793331;;
10.938;-1.835919;0.7933487;;
10.957;-1.821966;0.824888;;
10.957;-1.821966;0.824888;;
10.958;-1.821966;0.824888;;
10.959;-1.821966;0.824888;;
10.979;-1.81468;0.840793;;
10.98;-1.807002;0.8571724;;
10.981;-1.807002;0.8571724;;
10.981;-1.807002;0.8571724;;
11.002;-1.791796;0.8885204;;
11.002;-1.791796;0.8885204;;
11.003;-1.791796;0.8885204;;
11.004;-1.791796;0.8885204;;
11.023;-1.783961;0.9041479;;
11.024;-1.779179;0.9134805;;
11.025;-1.777229;0.9172852;;
11.045;-1.764393;0.9417568;;
11.046;-1.764281;0.941971;;
11.046;-1.763632;0.9431789;;
11.047;-1.760276;0.949428;;
11.066;-1.751279;0.9659251;;
11.067;-1.751129;0.9662005;;
11.068;-1.751056;0.9663336;;
11.087;-1.734293;0.9960986;;
11.088;-1.734074;0.9964882;;
11.088;-1.734074;0.9964882;;
11.089;-1.734074;0.9964882;;
11.09;-1.734074;0.9964882;;
11.109;-1.716185;1.02699;;
11.11;-1.716185;1.02699;;
11.1129662;;;0.478036419844082;0.314115235297063
11.109;-1.716185;1.02699;;
11.11;-1.716185;1.02699;;
11.131;-1.69773;1.057219;;
11.131;-1.69773;1.057219;;
11.132;-1.69773;1.057219;;
11.133;-1.69773;1.057219;;
11.133;-1.69773;1.057219;;
11.156;-1.675902;1.091482;;
11.157;-1.675718;1.091771;;
11.158;-1.675675;1.091838;;
11.174;-1.669264;1.101615;;
11.174;-1.669264;1.101615;;
11.175;-1.661908;1.11266;;
11.194;-1.635113;1.151683;;
11.195;-1.634768;1.152187;;
11.196;-1.634768;1.152187;;
11.196;-1.634768;1.152187;;
11.216;-1.619852;1.173061;;
11.218;-1.61971;1.17326;;
11.219;-1.619669;1.173317;;
11.239;-1.598903;1.201462;;
11.239;-1.598903;1.201462;;
11.24;-1.598903;1.201462;;
11.241;-1.598903;1.201462;;
11.26;-1.577773;1.229072;;
11.261;-1.577495;1.229434;;
11.261;-1.577495;1.229434;;
11.262;-1.577495;1.229434;;
11.281;-1.555778;1.256797;;
11.282;-1.555544;1.257092;;
11.283;-1.555507;1.257138;;
11.283;-1.555494;1.257155;;
11.303;-1.533435;1.283969;;
11.303;-1.533435;1.283969;;
11.304;-1.533435;1.283969;;
11.325;-1.522298;1.297151;;
11.325;-1.522284;1.297168;;
11.326;-1.522069;1.297423;;
11.327;-1.522037;1.297461;;
11.346;-1.498787;1.324243;;
11.347;-1.498533;1.324536;;
11.348;-1.482191;1.342799;;
11.349;-1.482191;1.342799;;
11.368;-1.475664;1.349969;;
11.369;-1.475596;1.350043;;
11.37;-1.475581;1.350059;;
11.37;-1.46814;1.358119;;
11.389;-1.451617;1.375791;;
11.39;-1.451435;1.375985;;
11.391;-1.451408;1.376014;;
11.4032361;;;0.913609913876992;0.590407944543515
11.389;-1.451617;1.375791;;
11.39;-1.451435;1.375985;;
11.391;-1.451408;1.376014;;
11.412;-1.427634;1.40066;;
11.413;-1.427406;1.400895;;
11.414;-1.427369;1.400935;;
11.415;-1.427356;1.400948;;
11.415;-1.427356;1.400948;;
11.433;-1.402758;1.425571;;
11.434;-1.402522;1.425808;;
11.435;-1.402449;1.42588;;
11.455;-1.377602;1.449896;;
11.456;-1.377375;1.450115;;
11.476;-1.351927;1.473865;;
11.476;-1.351603;1.474167;;
11.477;-1.351603;1.474167;;
11.478;-1.351603;1.474167;;
11.497;-1.325223;1.497927;;
11.498;-1.325223;1.497927;;
11.499;-1.325223;1.497927;;
11.52;-1.299286;1.520478;;
11.52;-1.299286;1.520478;;
11.521;-1.299286;1.520478;;
11.54;-1.272376;1.543063;;
11.541;-1.272081;1.54331;;
11.562;-1.245037;1.56521;;
11.563;-1.245037;1.56521;;
11.583;-1.217278;1.586895;;
11.584;-1.217278;1.586895;;
11.593;-1.217278;1.586895;;
11.605;-1.19002;1.607429;;
11.606;-1.189562;1.607774;;
11.628;-1.161219;1.62836;;
11.629;-1.160951;1.628554;;
11.63;-1.16089;1.628599;;
11.65;-1.132539;1.648432;;
11.673;-1.103437;1.668057;;
11.674;-1.1032;1.668216;;
11.7050363;;;0.980030669756979;0.642884984832922
11.762;-0.9835472;1.74143;;
11.807;-0.9215683;1.775017;;
11.871;-0.8435102;1.813403;;
11.915;-0.7792536;1.84193;;
11.916;-0.7786306;1.842207;;
11.917;-0.7785327;1.84225;;
11.918;-0.7658165;1.847558;;
11.937;-0.7465194;1.855452;;
11.958;-0.7139714;1.868216;;
11.983;-0.6732373;1.883277;;
11.984;-0.6729094;1.883398;;
11.985;-0.6659048;1.885884;;
12.006;-0.6481317;1.892067;;
12.0068369;;;0.956667783884345;0.8320861968406
12.006;-0.6481317;1.892067;;
12.008;-0.6327643;1.897252;;
12.029;-0.5984551;1.90834;;
12.03;-0.5971009;1.908783;;
12.052;-0.5647799;1.918589;;
12.054;-0.563686;1.918921;;
12.075;-0.5296252;1.928596;;
12.076;-0.5294162;1.928655;;
12.076;-0.5294088;1.928657;;
12.077;-0.5293097;1.928685;;
12.096;-0.4965165;1.937384;;
12.097;-0.4961591;1.937479;;
12.119;-0.462842;1.9457;;
12.12;-0.462188;1.945862;;
12.141;-0.4280053;1.953666;;
12.142;-0.4280053;1.953666;;
12.163;-0.3943988;1.96072;;
12.164;-0.3935872;1.96089;;
12.185;-0.3598691;1.96735;;
12.187;-0.3590757;1.967502;;
12.208;-0.3251099;1.973392;;
12.209;-0.3245919;1.973482;;
12.21;-0.3243484;1.973524;;
12.212;-0.3243015;1.973532;;
12.229;-0.2918009;1.978583;;
12.23;-0.2907019;1.978754;;
12.232;-0.2900307;1.978858;;
12.251;-0.2727823;1.981309;;
12.252;-0.2594264;1.983087;;
12.253;-0.2564409;1.983485;;
12.254;-0.2549286;1.983686;;
12.254;-0.2549286;1.983686;;
12.274;-0.2382473;1.985757;;
12.276;-0.2243373;1.987362;;
12.276;-0.2218796;1.987646;;
12.277;-0.2201635;1.987844;;
12.297;-0.187624;1.991163;;
12.297;-0.1871689;1.991209;;
12.299;-0.1857233;1.991357;;
12.3081355;;;0.0105000896920977;0.715202114302604
12.297;-0.187624;1.991163;;
12.297;-0.1871689;1.991209;;
12.299;-0.1857233;1.991357;;
12.321;-0.1506016;1.994318;;
12.321;-0.1503501;1.994339;;
12.322;-0.1502226;1.99435;;
12.323;-0.1502001;1.994352;;
12.324;-0.1502001;1.994352;;
12.342;-0.1145232;1.996714;;
12.343;-0.1141094;1.996741;;
12.344;-0.1140629;1.996745;;
12.345;-0.1140495;1.996745;;
12.366;-0.08101812;1.998355;;
12.367;-0.08074269;1.998369;;
12.367;-0.08061483;1.998375;;
12.368;-0.08061483;1.998375;;
12.388;-0.04591556;1.999469;;
12.388;-0.04579142;1.999473;;
12.389;-0.04547145;1.999483;;
12.39;-0.04547145;1.999483;;
12.41;-0.0106331;1.999968;;
12.411;-0.01031143;1.999972;;
12.412;-0.01018882;1.999974;;
12.432;0.02493286;1.999845;;
12.433;0.02493286;1.999845;;
12.434;0.02493286;1.999845;;
12.435;0.02493286;1.999845;;
12.435;0.02493286;1.999845;;
12.454;0.0592544;1.999118;;
12.455;0.05962739;1.99911;;
12.456;0.05970067;1.999109;;
12.457;0.05970067;1.999109;;
12.477;0.09472296;1.997752;;
12.478;0.09506344;1.997738;;
12.479;0.09516558;1.997735;;
12.48;0.09516558;1.997735;;
12.499;0.1120191;1.996859;;
12.5;0.1220593;1.996251;;
12.5;0.1268471;1.995962;;
12.501;0.1294217;1.995806;;
12.521;0.1668189;1.993026;;
12.522;0.1672099;1.992997;;
12.523;0.1672633;1.992993;;
12.523;0.1672723;1.992993;;
12.544;0.1993622;1.990033;;
12.545;0.1998298;1.989989;;
12.546;0.2000366;1.98997;;
12.546;0.2000427;1.98997;;
12.566;0.2340142;1.986251;;
12.567;0.2345776;1.986189;;
12.568;0.2351797;1.986123;;
12.569;0.2352775;1.986112;;
12.59;0.2695271;1.981752;;
12.592;0.2698797;1.981707;;
12.592;0.2699337;1.9817;;
12.593;0.2699337;1.9817;;
12.593;0.2699337;1.9817;;
12.6094343;;;0.904543005726774;0.712935387265049
12.59;0.2695271;1.981752;;
12.592;0.2698797;1.981707;;
12.592;0.2699337;1.9817;;
12.593;0.2699337;1.9817;;
12.593;0.2699337;1.9817;;
12.613;0.3043605;1.976706;;
12.614;0.3043605;1.976706;;
12.615;0.3043605;1.976706;;
12.636;0.3362624;1.971507;;
12.638;0.3386903;1.971111;;
12.639;0.3389148;1.971075;;
12.64;0.3389484;1.971069;;
12.641;0.3389567;1.971068;;
12.661;0.3788001;1.963795;;
12.661;0.3790833;1.963743;;
12.662;0.3792523;1.963712;;
12.663;0.3793038;1.963703;;
12.682;0.4077847;1.957987;;
12.683;0.4077847;1.957987;;
12.684;0.4077847;1.957987;;
12.684;0.4077847;1.957987;;
12.703;0.4417215;1.950607;;
12.704;0.4421708;1.950509;;
12.705;0.4421708;1.950509;;
12.705;0.4421708;1.950509;;
12.724;0.4759932;1.942528;;
12.725;0.4763656;1.94244;;
12.726;0.4764156;1.942428;;
12.747;0.5102633;1.933809;;
12.748;0.5105399;1.933738;;
12.749;0.5106657;1.933706;;
12.749;0.5106657;1.933706;;
12.75;0.5106657;1.933706;;
12.769;0.5441707;1.924546;;
12.77;0.5441707;1.924546;;
12.77;0.5441707;1.924546;;
12.79;0.577413;1.914831;;
12.791;0.5777532;1.914732;;
12.792;0.5778263;1.914711;;
12.793;0.5778263;1.914711;;
12.793;0.5778263;1.914711;;
12.813;0.6109368;1.9044;;
12.814;0.6113577;1.904269;;
12.814;0.6113577;1.904269;;
12.834;0.6448249;1.893195;;
12.835;0.6451707;1.89308;;
12.837;0.6452382;1.893058;;
12.837;0.6452382;1.893058;;
12.856;0.676957;1.88194;;
12.857;0.6774071;1.881783;;
12.858;0.6777017;1.881679;;
12.879;0.71032;1.869607;;
12.88;0.7107114;1.869462;;
12.881;0.7107114;1.869462;;
12.881;0.7107114;1.869462;;
12.8997043;;;0.959688909331822;0.70784994715876
12.879;0.71032;1.869607;;
12.88;0.7107114;1.869462;;
12.881;0.7107114;1.869462;;
12.881;0.7107114;1.869462;;
12.906;0.7395056;1.858224;;
12.907;0.7397124;1.858143;;
12.911;0.7435929;1.856629;;
12.923;0.7435929;1.856629;;
12.924;0.7435929;1.856629;;
12.925;0.7435929;1.856629;;
12.925;0.7435929;1.856629;;
12.945;0.8112639;1.828037;;
12.946;0.8123025;1.827598;;
12.947;0.8129329;1.827331;;
12.948;0.8129329;1.827331;;
12.968;0.8398568;1.815108;;
12.969;0.8403555;1.814882;;
12.97;0.8405355;1.8148;;
12.99;0.871773;1.800003;;
12.991;0.871773;1.800003;;
12.991;0.871773;1.800003;;
12.992;0.871773;1.800003;;
12.993;0.871773;1.800003;;
13.013;0.9030172;1.784529;;
13.014;0.9033477;1.784366;;
13.015;0.9034136;1.784333;;
13.016;0.9034136;1.784333;;
13.035;0.9344344;1.768281;;
13.035;0.9346643;1.768162;;
13.036;0.9348186;1.768082;;
13.037;0.934841;1.76807;;
13.056;0.9646458;1.751978;;
13.057;0.965186;1.751687;;
13.058;0.9653903;1.751577;;
13.079;0.9954184;1.734684;;
13.081;0.9957292;1.734509;;
13.081;0.9957548;1.734495;;
13.082;0.9957695;1.734486;;
13.101;1.026271;1.716611;;
13.102;1.026584;1.716427;;
13.103;1.026647;1.71639;;
13.104;1.026663;1.716381;;
13.105;1.026663;1.716381;;
13.124;1.055914;1.698533;;
13.125;1.056393;1.698241;;
13.126;1.056694;1.698057;;
13.147;1.085744;1.679631;;
13.148;1.085744;1.679631;;
13.148;1.085744;1.679631;;
13.149;1.085744;1.679631;;
13.15;1.085744;1.679631;;
13.169;1.114392;1.660753;;
13.17;1.114884;1.660429;;
13.171;1.115079;1.6603;;
13.190475;;;0.98506219537133;0.714948550030506
13.191;1.144026;1.640484;;
13.193;1.143405;1.64091;;
13.194;1.143889;1.640578;;
13.195;1.144302;1.640296;;
13.214;1.158204;1.630509;;
13.215;1.158341;1.630413;;
13.216;1.169225;1.622607;;
13.216;1.171081;1.621277;;
13.217;1.172408;1.620325;;
13.236;1.204043;1.596954;;
13.237;1.204367;1.596714;;
13.238;1.204463;1.596643;;
13.258;1.229479;1.577461;;
13.258;1.229479;1.577461;;
13.259;1.229479;1.577461;;
13.26;1.229479;1.577461;;
13.278;1.242318;1.567368;;
13.279;1.24246;1.567257;;
13.28;1.253509;1.558416;;
13.281;1.255795;1.556588;;
13.301;1.269615;1.545339;;
13.303;1.278968;1.537584;;
13.303;1.279109;1.537468;;
13.305;1.282956;1.534278;;
13.323;1.296467;1.522882;;
13.324;1.296587;1.522781;;
13.332;1.309434;1.511742;;
13.333;1.310103;1.511167;;
13.344;1.322893;1.499983;;
13.345;1.323099;1.499802;;
13.345;1.323128;1.499777;;
13.346;1.323171;1.499739;;
13.365;1.350366;1.475294;;
13.366;1.350721;1.474975;;
13.367;1.350721;1.474975;;
13.367;1.350721;1.474975;;
13.387;1.381028;1.446638;;
13.387;1.381028;1.446638;;
13.388;1.381028;1.446638;;
13.388;1.381028;1.446638;;
13.408;1.400633;1.427665;;
13.408;1.400633;1.427665;;
13.409;1.400633;1.427665;;
13.409;1.400633;1.427665;;
13.429;1.42494;1.4034;;
13.43;1.425247;1.403094;;
13.43;1.425247;1.403094;;
13.45;1.449236;1.378296;;
13.451;1.449486;1.378037;;
13.452;1.449521;1.378001;;
13.452;1.449527;1.377995;;
13.472;1.472877;1.352998;;
13.473;1.473288;1.352559;;
13.474;1.473421;1.352416;;
13.4807448;;;0.982183189867054;0.957869325074245
13.472;1.472877;1.352998;;
13.473;1.473288;1.352559;;
13.474;1.473421;1.352416;;
13.494;1.485243;1.339421;;
13.495;1.485391;1.339259;;
13.496;1.485391;1.339259;;
13.496;1.485391;1.339259;;
13.497;1.485391;1.339259;;
13.516;1.525436;1.293386;;
13.517;1.526408;1.292273;;
13.519;1.52741;1.291125;;
13.537;1.542312;1.273289;;
13.538;1.542481;1.273087;;
13.539;1.542508;1.273055;;
13.539;1.542518;1.273043;;
13.56;1.56468;1.245703;;
13.56;1.56468;1.245703;;
13.561;1.56468;1.245703;;
13.562;1.56468;1.245703;;
13.582;1.586117;1.218285;;
13.583;1.586317;1.218029;;
13.584;1.586366;1.217966;;
13.585;1.586378;1.217951;;
13.605;1.607217;1.19031;;
13.605;1.607366;1.190113;;
13.606;1.607462;1.189985;;
13.607;1.607481;1.189961;;
13.629;1.627971;1.16177;;
13.629;1.627971;1.16177;;
13.63;1.627971;1.16177;;
13.631;1.627971;1.16177;;
13.652;1.648058;1.133089;;
13.653;1.648243;1.132824;;
13.653;1.648275;1.132779;;
13.654;1.648292;1.132754;;
13.655;1.648292;1.132754;;
13.673;1.657935;1.118591;;
13.674;1.658025;1.118459;;
13.675;1.658055;1.118416;;
13.696;1.69214;1.066121;;
13.696;1.692556;1.065484;;
13.697;1.692556;1.065484;;
13.698;1.692556;1.065484;;
13.716;1.705329;1.044914;;
13.717;1.705455;1.044711;;
13.718;1.705491;1.044653;;
13.718;1.705506;1.044629;;
13.737;1.714717;1.029439;;
13.738;1.721291;1.018381;;
13.739;1.72279;1.015859;;
13.74;1.723458;1.014736;;
13.768;1.741244;0.9838998;;
13.769;1.741404;0.9836211;;
13.77;1.741404;0.9836211;;
13.77;1.741404;0.9836211;;
13.7730201;;;0.991590816406148;0.979631277744089
13.768;1.741244;0.9838998;;
13.769;1.741404;0.9836211;;
13.77;1.741404;0.9836211;;
13.77;1.741404;0.9836211;;
13.782;1.749368;0.9693811;;
13.783;1.749646;0.9688845;;
13.784;1.749691;0.968804;;
13.785;1.749698;0.9687921;;
13.804;1.767414;0.9360718;;
13.805;1.777795;0.9161288;;
13.806;1.780153;0.9116001;;
13.806;1.780559;0.9108198;;
13.827;1.784324;0.9034298;;
13.827;1.784353;0.9033746;;
13.828;1.784366;0.9033484;;
13.829;1.784369;0.9033427;;
13.847;1.798108;0.8756686;;
13.848;1.798299;0.8752823;;
13.849;1.798299;0.8752823;;
13.849;1.798299;0.8752823;;
13.869;1.813015;0.8443712;;
13.87;1.813143;0.8441027;;
13.87;1.813203;0.8439748;;
13.89;1.827842;0.8117842;;
13.89;1.827842;0.8117842;;
13.891;1.827842;0.8117842;;
13.891;1.827842;0.8117842;;
13.911;1.84183;0.7795272;;
13.911;1.84183;0.7795272;;
13.912;1.84183;0.7795272;;
13.912;1.84183;0.7795272;;
13.932;1.855126;0.7473339;;
13.933;1.855126;0.7473339;;
13.934;1.855126;0.7473339;;
13.954;1.86792;0.7147437;;
13.955;1.868042;0.7144334;;
13.956;1.868083;0.7143299;;
13.956;1.868083;0.7143299;;
13.976;1.880065;0.6821593;;
13.977;1.880181;0.6818485;;
13.978;1.880208;0.6817749;;
13.997;1.891742;0.6490731;;
13.998;1.891868;0.6487156;;
13.999;1.891886;0.6486648;;
14;1.891891;0.6486501;;
14.001;1.891891;0.6486501;;
14.021;1.902784;0.6159405;;
14.022;1.902974;0.6153701;;
14.023;1.903043;0.6151639;;
14.043;1.913427;0.5820497;;
14.044;1.913528;0.5817264;;
14.044;1.913545;0.5816722;;
14.045;1.913553;0.5816483;;
14.046;1.913554;0.5816451;;
14.0617852;;;0.991706990488595;0.987635798033282
14.043;1.913427;0.5820497;;
14.044;1.913528;0.5817264;;
14.044;1.913545;0.5816722;;
14.045;1.913553;0.5816483;;
14.046;1.913554;0.5816451;;
14.065;1.923332;0.5484321;;
14.066;1.923436;0.5480794;;
14.067;1.923453;0.5480215;;
14.089;1.932789;0.5141124;;
14.09;1.932876;0.5137987;;
14.091;1.932889;0.5137485;;
14.091;1.932895;0.5137279;;
14.11;1.941468;0.4803127;;
14.111;1.941468;0.4803127;;
14.112;1.941468;0.4803127;;
14.112;1.941468;0.4803127;;
14.132;1.949505;0.4465569;;
14.133;1.949581;0.4462383;;
14.134;1.949608;0.4461279;;
14.155;1.957114;0.4119527;;
14.162;1.957114;0.4119527;;
14.162;1.957114;0.4119527;;
14.163;1.961326;0.3912976;;
14.164;1.961944;0.3882701;;
14.176;1.96405;0.3774957;;
14.177;1.964085;0.3773199;;
14.178;1.964093;0.3772795;;
14.198;1.970288;0.3434385;;
14.199;1.970353;0.3430857;;
14.2;1.970362;0.3430362;;
14.201;1.970364;0.3430267;;
14.221;1.975982;0.3089736;;
14.222;1.976066;0.3084656;;
14.222;1.976083;0.3083594;;
14.223;1.976119;0.3081435;;
14.244;1.981095;0.2743135;;
14.245;1.981154;0.2739103;;
14.246;1.981154;0.2739103;;
14.246;1.981154;0.2739103;;
14.265;1.985697;0.2387665;;
14.266;1.985697;0.2387665;;
14.266;1.985697;0.2387665;;
14.267;1.985697;0.2387665;;
14.286;1.989527;0.2043705;;
14.287;1.989563;0.2040475;;
14.287;1.989568;0.2040031;;
14.288;1.989577;0.2039193;;
14.308;1.992875;0.16867;;
14.309;1.992875;0.16867;;
14.312;1.992875;0.16867;;
14.313;1.992875;0.16867;;
14.335;1.995477;0.1343713;;
14.336;1.995508;0.1339713;;
14.336;1.995508;0.1339713;;
14.337;1.995508;0.1339713;;
14.337;1.995508;0.1339713;;
14.3520547;;;0.96919393999675;0.983668734189637
14.356;1.997496;0.09990619;;
14.357;1.997531;0.09929656;;
14.358;1.997545;0.09905602;;
14.378;1.99896;0.06437752;;
14.379;1.998975;0.06401663;;
14.38;1.998977;0.06396551;;
14.381;1.998977;0.06395092;;
14.382;1.998977;0.06395092;;
14.399;1.999842;0.02466331;;
14.4;1.999852;0.02421816;;
14.401;1.999854;0.0241238;;
14.421;1.999988;-0.00595874;;
14.422;1.99999;-0.006336282;;
14.423;1.99999;-0.006336282;;
14.424;1.99999;-0.006336282;;
14.443;1.999568;-0.04156965;;
14.444;1.999568;-0.04156965;;
14.444;1.999568;-0.04156965;;
14.445;1.999568;-0.04156965;;
14.465;1.998544;-0.07621682;;
14.466;1.998533;-0.0765692;;
14.467;1.998531;-0.07663426;;
14.469;1.998531;-0.07664697;;
14.487;1.996925;-0.1107889;;
14.488;1.996908;-0.1111406;;
14.488;1.996902;-0.1112731;;
14.489;1.996902;-0.1112731;;
14.507;1.995851;-0.1287583;;
14.508;1.995851;-0.1287583;;
14.509;1.994918;-0.1422586;;
14.51;1.994677;-0.1457454;;
14.529;1.993283;-0.1637634;;
14.529;1.993273;-0.1638891;;
