linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
13.461;2.450666;0;;
13.462;2.450905;0;;
13.463;2.450977;0;;
13.482;2.473191;0;;
13.483;2.473191;0;;
13.484;2.473191;0;;
13.484;2.473191;0;;
13.4996723;;;-0.498243076818822;-0.486499780725185
13.503;2.49545;0;;
13.504;2.495657;0;;
13.505;2.495708;0;;
13.505;2.495731;0;;
13.525;2.517757;0;;
13.526;2.517972;0;;
13.526;2.518008;0;;
13.527;2.518026;0;;
13.547;2.540402;0;;
13.548;2.540402;0;;
13.548;2.540402;0;;
13.555;2.550093;0;;
13.568;2.562184;0;;
13.569;2.562873;0;;
13.57;2.563034;0;;
13.59;2.584644;0;;
13.591;2.584839;0;;
13.592;2.584893;0;;
13.592;2.584901;0;;
13.593;2.584909;0;;
13.612;2.607012;0;;
13.613;2.607258;0;;
13.634;2.629408;0;;
13.635;2.629626;0;;
13.636;2.629658;0;;
13.636;2.629663;0;;
13.637;2.629668;0;;
13.657;2.651798;0;;
13.658;2.652077;0;;
13.659;2.652077;0;;
13.659;2.652077;0;;
13.679;2.674662;0;;
13.68;2.674662;0;;
13.68;2.674662;0;;
13.701;2.696413;0;;
13.702;2.696619;0;;
13.703;2.696673;0;;
13.704;2.696673;0;;
13.704;2.696673;0;;
13.724;2.718746;0;;
13.725;2.718937;0;;
13.725;2.718944;0;;
13.747;2.741041;0;;
13.748;2.74122;0;;
13.748;2.741298;0;;
13.749;2.741298;0;;
13.75;2.741298;0;;
13.769;2.763487;0;;
13.77;2.763725;0;;
13.771;2.763763;0;;
13.772;2.763777;0;;
13.791;2.786128;0;;
13.792;2.786128;0;;
13.793;2.786128;0;;
13.8009714;;;-0.498177654327125;-0.489731699960228
13.791;2.786128;0;;
13.792;2.786128;0;;
13.793;2.786128;0;;
13.813;2.808077;0;;
13.814;2.808304;0;;
13.815;2.808341;0;;
13.816;2.808347;0;;
13.817;2.808349;0;;
13.836;2.830961;0;;
13.836;2.830961;0;;
13.837;2.830961;0;;
13.858;2.852067;0;;
13.859;2.852451;0;;
13.86;2.852973;0;;
13.861;2.853047;0;;
13.862;2.853068;0;;
13.88;2.875403;0;;
13.88;2.875403;0;;
13.901;2.886539;0;;
13.902;2.896236;0;;
13.903;2.897538;0;;
13.904;2.897801;0;;
13.904;2.897845;0;;
13.924;2.919555;0;;
13.925;2.919943;0;;
13.927;2.920092;0;;
13.927;2.920092;0;;
13.928;2.920092;0;;
13.947;2.942703;0;;
13.949;2.942703;0;;
13.949;2.942703;0;;
13.969;2.964529;0;;
13.97;2.964753;0;;
13.971;2.964787;0;;
13.971;2.964793;0;;
13.972;2.964798;0;;
13.993;2.98689;0;;
13.993;2.987018;0;;
13.994;2.987134;0;;
14.014;3.008955;0;;
14.016;3.009377;0;;
14.017;3.009449;0;;
14.044;2.989058;0;;
14.047;2.988883;0;;
14.048;2.977591;0;;
14.049;2.977591;0;;
14.059;2.96607;0;;
14.059;2.965927;0;;
14.06;2.965472;0;;
14.061;2.965472;0;;
14.081;2.944597;0;;
14.081;2.944296;0;;
14.083;2.94381;0;;
14.084;2.94381;0;;
14.084;2.94381;0;;
14.1027722;;;-0.455973139669869;-0.484669498625386
14.103;2.921861;0;;
14.104;2.921847;0;;
14.105;2.921626;0;;
14.125;2.899812;0;;
14.126;2.899591;0;;
14.127;2.899555;0;;
14.147;2.878097;0;;
14.148;2.877484;0;;
14.15;2.877088;0;;
14.151;2.877055;0;;
14.17;2.854697;0;;
14.171;2.854309;0;;
14.172;2.854159;0;;
14.172;2.854135;0;;
14.192;2.833637;0;;
14.193;2.833291;0;;
14.195;2.832609;0;;
14.195;2.832609;0;;
14.216;2.811167;0;;
14.217;2.810796;0;;
14.218;2.810147;0;;
14.237;2.7875;0;;
14.238;2.7875;0;;
14.239;2.7875;0;;
14.24;2.7875;0;;
14.259;2.765734;0;;
14.26;2.765495;0;;
14.261;2.765462;0;;
14.261;2.765457;0;;
14.282;2.743486;0;;
14.283;2.743168;0;;
14.284;2.743026;0;;
14.284;2.743025;0;;
14.303;2.732129;0;;
14.304;2.725058;0;;
14.305;2.721493;0;;
14.328;2.698477;0;;
14.328;2.698394;0;;
14.329;2.698271;0;;
14.329;2.698222;0;;
14.33;2.698222;0;;
14.349;2.676829;0;;
14.35;2.676471;0;;
14.351;2.676311;0;;
14.352;2.676286;0;;
14.372;2.654043;0;;
14.373;2.653832;0;;
14.374;2.653779;0;;
14.374;2.65377;0;;
14.375;2.653761;0;;
14.394;2.631212;0;;
14.395;2.631212;0;;
14.395;2.631212;0;;
14.4045718;;;0.498062543172531;-0.238582831910821
14.394;2.631212;0;;
14.395;2.631212;0;;
14.395;2.631212;0;;
14.417;2.60898;0;;
14.417;2.60883;0;;
14.418;2.608725;0;;
14.419;2.608725;0;;
14.439;2.587023;0;;
14.441;2.586781;0;;
14.441;2.586761;0;;
14.442;2.586752;0;;
14.462;2.564602;0;;
14.463;2.56438;0;;
14.464;2.564324;0;;
14.465;2.564324;0;;
14.484;2.542296;0;;
14.485;2.542063;0;;
14.486;2.542024;0;;
14.492;2.542007;0;;
14.507;2.520452;0;;
14.508;2.519995;0;;
14.509;2.519774;0;;
14.51;2.519738;0;;
14.53;2.497419;0;;
14.531;2.497419;0;;
14.531;2.497419;0;;
14.532;2.497419;0;;
14.532;2.497419;0;;
14.552;2.474823;0;;
14.553;2.474823;0;;
14.554;2.474823;0;;
14.575;2.453323;0;;
14.575;2.453299;0;;
14.576;2.45288;0;;
14.577;2.452818;0;;
14.596;2.43052;0;;
14.597;2.430276;0;;
14.598;2.43023;0;;
14.599;2.43023;0;;
14.599;2.43023;0;;
14.619;2.408363;0;;
14.62;2.408153;0;;
14.62;2.408117;0;;
14.64;2.385826;0;;
14.641;2.385604;0;;
14.642;2.385545;0;;
14.643;2.385545;0;;
14.662;2.363332;0;;
14.663;2.362918;0;;
14.664;2.362754;0;;
14.685;2.34073;0;;
14.685;2.34073;0;;
14.686;2.34073;0;;
14.687;2.34073;0;;
14.687;2.34073;0;;
14.7058707;;;0.474633670705324;0.00463635497021528
14.709;2.320337;0;;
14.71;2.319703;0;;
14.712;2.318823;0;;
14.732;2.296637;0;;
14.733;2.296429;0;;
14.733;2.296397;0;;
14.734;2.296354;0;;
14.734;2.296354;0;;
14.754;2.274179;0;;
14.755;2.273968;0;;
14.755;2.273933;0;;
14.756;2.273907;0;;
14.757;2.273898;0;;
14.776;2.25154;0;;
14.777;2.25154;0;;
14.798;2.229177;0;;
14.798;2.229177;0;;
14.799;2.229177;0;;
14.799;2.229177;0;;
14.8;2.229177;0;;
14.82;2.20776;0;;
14.821;2.207244;0;;
14.823;2.206972;0;;
14.824;2.206972;0;;
14.843;2.184962;0;;
14.844;2.18472;0;;
14.845;2.184679;0;;
14.846;2.184679;0;;
14.866;2.162568;0;;
14.867;2.162339;0;;
14.868;2.162284;0;;
14.868;2.162284;0;;
14.869;2.162284;0;;
14.889;2.139828;0;;
14.89;2.139625;0;;
14.891;2.139565;0;;
14.911;2.118095;0;;
14.911;2.11785;0;;
14.913;2.117593;0;;
14.913;2.117577;0;;
14.933;2.095826;0;;
14.934;2.095474;0;;
14.935;2.095293;0;;
14.935;2.095293;0;;
14.936;2.095293;0;;
14.956;2.07207;0;;
14.956;2.07207;0;;
14.956;2.07207;0;;
14.978;2.051118;0;;
14.979;2.050737;0;;
14.98;2.050475;0;;
14.98;2.05043;0;;
15.001;2.028322;0;;
15.002;2.028102;0;;
15.003;2.028069;0;;
15.004;2.028063;0;;
15.0076711;;;0.470311338914455;0.24675860328061
15.001;2.028322;0;;
15.002;2.028102;0;;
15.003;2.028069;0;;
15.004;2.028063;0;;
15.024;2.00586;0;;
15.024;2.00586;0;;
15.025;2.00586;0;;
15.045;1.983864;0;;
15.046;1.983643;0;;
15.047;1.983606;0;;
15.047;1.983589;0;;
15.048;1.983589;0;;
15.068;1.961203;0;;
15.069;1.961203;0;;
15.069;1.961203;0;;
15.089;1.938843;0;;
15.091;1.938602;0;;
15.092;1.938575;0;;
15.092;1.938572;0;;
15.093;1.938567;0;;
15.113;1.916817;0;;
15.114;1.916594;0;;
15.115;1.916559;0;;
15.136;1.894702;0;;
15.137;1.894353;0;;
15.138;1.894223;0;;
15.138;1.894201;0;;
15.159;1.872597;0;;
15.159;1.872362;0;;
15.161;1.871883;0;;
15.161;1.871845;0;;
15.162;1.871817;0;;
15.181;1.849477;0;;
15.181;1.849477;0;;
15.182;1.849477;0;;
15.183;1.849477;0;;
15.202;1.827498;0;;
15.203;1.827257;0;;
15.204;1.827221;0;;
15.205;1.827216;0;;
15.225;1.804826;0;;
15.226;1.804607;0;;
15.227;1.804563;0;;
15.249;1.782622;0;;
15.25;1.78242;0;;
15.251;1.782387;0;;
15.251;1.782384;0;;
15.254;1.775714;0;;
15.27;1.761695;0;;
15.272;1.760119;0;;
15.273;1.760119;0;;
15.273;1.760119;0;;
15.293;1.737791;0;;
15.294;1.737791;0;;
15.295;1.737791;0;;
15.296;1.737791;0;;
15.3089696;;;-0.49799038333366;0.236254292364663
15.315;1.715486;0;;
15.316;1.715486;0;;
15.317;1.715486;0;;
15.317;1.715486;0;;
15.337;1.692972;0;;
15.338;1.692972;0;;
15.339;1.692972;0;;
15.34;1.692972;0;;
15.36;1.67125;0;;
15.361;1.67082;0;;
15.362;1.670722;0;;
15.381;1.648698;0;;
15.382;1.648468;0;;
15.383;1.648405;0;;
15.384;1.648405;0;;
15.384;1.648405;0;;
15.402;1.626418;0;;
15.403;1.626163;0;;
15.404;1.626129;0;;
15.424;1.603887;0;;
15.434;1.592981;0;;
15.435;1.592822;0;;
15.445;1.581211;0;;
15.447;1.58053;0;;
15.448;1.580414;0;;
15.449;1.580345;0;;
15.47;1.559158;0;;
15.471;1.559158;0;;
15.471;1.559158;0;;
15.472;1.559158;0;;
15.473;1.559158;0;;
15.491;1.537391;0;;
15.492;1.537003;0;;
15.493;1.536834;0;;
15.494;1.536809;0;;
15.513;1.514623;0;;
15.514;1.514382;0;;
15.516;1.514334;0;;
15.516;1.514334;0;;
15.536;1.492367;0;;
15.537;1.492154;0;;
15.538;1.492089;0;;
15.539;1.492089;0;;
15.558;1.470613;0;;
15.558;1.470325;0;;
15.56;1.469824;0;;
15.582;1.44757;0;;
15.583;1.447316;0;;
15.584;1.447316;0;;
15.584;1.447316;0;;
15.584;1.447316;0;;
15.604;1.425586;0;;
15.605;1.425254;0;;
15.606;1.425034;0;;
15.610269;;;-0.498148813640693;-0.0127985468386435
15.604;1.425586;0;;
15.605;1.425254;0;;
15.606;1.425034;0;;
15.626;1.402802;0;;
15.627;1.402802;0;;
15.628;1.402802;0;;
15.628;1.402802;0;;
15.629;1.402802;0;;
15.648;1.380504;0;;
15.649;1.38029;0;;
15.649;1.380204;0;;
15.669;1.357884;0;;
15.67;1.357884;0;;
15.671;1.357884;0;;
15.672;1.357884;0;;
15.691;1.332826;0;;
15.692;1.332555;0;;
15.693;1.332509;0;;
15.694;1.332502;0;;
15.715;1.313571;0;;
15.716;1.313398;0;;
15.717;1.313356;0;;
15.718;1.313346;0;;
15.738;1.29133;0;;
15.739;1.291059;0;;
15.74;1.291059;0;;
15.74;1.291059;0;;
15.741;1.291059;0;;
15.76;1.268978;0;;
15.76;1.268796;0;;
15.761;1.268702;0;;
15.762;1.268689;0;;
15.781;1.246515;0;;
15.782;1.246271;0;;
15.783;1.246235;0;;
15.804;1.224269;0;;
15.805;1.224007;0;;
15.805;1.224007;0;;
15.806;1.224007;0;;
15.807;1.224007;0;;
15.826;1.201835;0;;
15.827;1.201598;0;;
15.828;1.201543;0;;
15.851;1.179371;0;;
15.852;1.179371;0;;
15.852;1.179371;0;;
15.853;1.179371;0;;
15.854;1.179371;0;;
15.871;1.157352;0;;
15.872;1.157086;0;;
15.894;1.134829;0;;
15.895;1.134615;0;;
15.896;1.134583;0;;
15.897;1.134575;0;;
15.9130714;;;-0.496149942245874;-0.255494450076443
15.916;1.112235;0;;
15.917;1.111991;0;;
15.918;1.111956;0;;
15.918;1.11195;0;;
15.919;1.111946;0;;
15.938;1.089958;0;;
15.939;1.08973;0;;
15.939;1.089691;0;;
15.961;1.067867;0;;
15.962;1.067618;0;;
15.963;1.067618;0;;
15.963;1.067618;0;;
15.963;1.067618;0;;
15.982;1.045815;0;;
15.983;1.045465;0;;
15.984;1.045233;0;;
16.005;1.023047;0;;
16.006;1.023047;0;;
16.007;1.023047;0;;
16.007;1.023047;0;;
16.03;1.00078;0;;
16.031;1.000637;0;;
16.032;1.000577;0;;
16.034;1.000538;0;;
16.053;0.9784909;0;;
16.054;0.9782033;0;;
16.054;0.9782033;0;;
16.055;0.9782033;0;;
16.056;0.9782033;0;;
16.056;0.9782033;0;;
16.074;0.9561952;0;;
16.075;0.9559434;0;;
16.076;0.9559056;0;;
16.096;0.9342568;0;;
16.096;0.9342;0;;
16.097;0.9337817;0;;
16.117;0.911545;0;;
16.118;0.9113138;0;;
16.119;0.9112809;0;;
16.12;0.9112735;0;;
16.14;0.888897;0;;
16.141;0.8886157;0;;
16.142;0.8886157;0;;
16.142;0.8886157;0;;
16.143;0.8886157;0;;
16.163;0.8676409;0;;
16.163;0.8674327;0;;
16.165;0.8665757;0;;
16.187;0.8441476;0;;
16.187;0.8441476;0;;
16.188;0.8441476;0;;
16.208;0.8218676;0;;
16.209;0.8216408;0;;
16.21;0.8215898;0;;
16.21;0.8215898;0;;
16.211;0.8215898;0;;
16.2138782;;;-0.492512161524464;-0.496200325186173
16.208;0.8218676;0;;
16.209;0.8216408;0;;
16.21;0.8215898;0;;
16.21;0.8215898;0;;
16.211;0.8215898;0;;
16.23;0.7997705;0;;
16.231;0.7995626;0;;
16.252;0.7773056;0;;
16.252;0.7770364;0;;
16.253;0.7770364;0;;
16.254;0.7770364;0;;
16.274;0.7551446;0;;
16.276;0.7548743;0;;
16.277;0.7548743;0;;
16.277;0.7548743;0;;
16.295;0.7326123;0;;
16.296;0.7326123;0;;
16.297;0.7326123;0;;
16.297;0.7326123;0;;
16.317;0.7105473;0;;
16.318;0.7102693;0;;
16.319;0.7102693;0;;
16.319;0.7102693;0;;
16.338;0.6875114;0;;
16.339;0.6872612;0;;
16.34;0.6872246;0;;
16.341;0.6872192;0;;
16.36;0.6660098;0;;
16.361;0.6657854;0;;
16.362;0.6657482;0;;
16.369;0.6657308;0;;
16.382;0.643587;0;;
16.383;0.6432424;0;;
16.384;0.6431865;0;;
16.385;0.6431714;0;;
16.404;0.6211797;0;;
16.405;0.6207138;0;;
16.406;0.6206294;0;;
16.407;0.6206108;0;;
16.428;0.5993084;0;;
16.451;0.5763875;0;;
16.472;0.5537387;0;;
16.473;0.5535345;0;;
16.474;0.5534818;0;;
16.475;0.5534734;0;;
16.495;0.5311449;0;;
16.496;0.5308633;0;;
16.496;0.5308633;0;;
16.497;0.5308633;0;;
16.5151768;;;-0.482797595579012;-0.492402128247511
16.517;0.5093836;0;;
16.518;0.5091707;0;;
16.518;0.5091345;0;;
16.519;0.5091167;0;;
16.539;0.487107;0;;
16.54;0.4868868;0;;
16.54;0.4868499;0;;
16.541;0.4868338;0;;
16.561;0.4647273;0;;
16.562;0.464533;0;;
16.562;0.4645179;0;;
16.563;0.4644445;0;;
16.583;0.4416547;0;;
16.583;0.4416547;0;;
16.584;0.4416547;0;;
16.585;0.4416547;0;;
16.605;0.4199766;0;;
16.606;0.4197072;0;;
16.607;0.4197072;0;;
16.607;0.4197072;0;;
16.627;0.4086818;0;;
16.628;0.3974912;0;;
16.629;0.3974912;0;;
16.629;0.3974912;0;;
16.65;0.3750976;0;;
16.65;0.3750976;0;;
16.651;0.3750976;0;;
16.652;0.3750976;0;;
16.67;0.3637061;0;;
16.671;0.3637061;0;;
16.671;0.3637061;0;;
16.672;0.3543528;0;;
16.691;0.341502;0;;
16.692;0.3413361;0;;
16.693;0.3413361;0;;
16.693;0.3413361;0;;
16.713;0.3194918;0;;
16.713;0.3193154;0;;
16.714;0.319238;0;;
16.734;0.2974231;0;;
16.735;0.2970979;0;;
16.736;0.2968831;0;;
16.756;0.2746247;0;;
16.757;0.2746247;0;;
16.757;0.2746247;0;;
16.758;0.2746247;0;;
16.758;0.2746247;0;;
16.777;0.2521036;0;;
16.778;0.2521036;0;;
16.779;0.2521036;0;;
16.799;0.2298935;0;;
16.8;0.2298935;0;;
16.801;0.2298935;0;;
16.801;0.2298935;0;;
16.802;0.2298935;0;;
16.8169774;;;0.494990225679899;-0.244117368417363
16.82;0.2078176;0;;
16.821;0.2075653;0;;
16.822;0.2075142;0;;
16.842;0.1850938;0;;
16.842;0.1850938;0;;
16.843;0.1850938;0;;
16.844;0.1850938;0;;
16.864;0.1632085;0;;
16.865;0.1630003;0;;
16.865;0.1629644;0;;
16.866;0.1629392;0;;
16.885;0.1403787;0;;
16.885;0.1403787;0;;
16.886;0.1403787;0;;
16.887;0.1403787;0;;
16.907;0.1184915;0;;
16.908;0.1182788;0;;
16.931;0.09614971;0;;
16.932;0.0959997;0;;
16.933;0.09594102;0;;
16.934;0.09590355;0;;
16.935;0.09590355;0;;
16.935;0.09590355;0;;
16.954;0.07368177;0;;
16.955;0.0733899;0;;
16.955;0.0733899;0;;
16.956;0.0733899;0;;
16.976;0.05129976;0;;
16.977;0.05109653;0;;
16.977;0.05106702;0;;
16.978;0.05101829;0;;
16.998;0.02884214;0;;
16.999;0.02884214;0;;
16.999;0.02884214;0;;
17;0.02884214;0;;
17.019;0.006315149;0;;
17.02;0.006022154;0;;
17.021;0.006022154;0;;
17.022;0.006022154;0;;
17.043;-0.01576734;0;;
17.044;-0.01596849;0;;
17.044;-0.01600308;0;;
17.045;-0.01602517;0;;
17.065;-0.03814647;0;;
17.066;-0.0384183;0;;
17.067;-0.0384183;0;;
17.068;-0.0384183;0;;
17.087;-0.06019567;0;;
17.088;-0.06065727;0;;
17.088;-0.06073572;0;;
17.108;-0.08269171;0;;
17.109;-0.08291177;0;;
17.11;-0.08294851;0;;
17.11;-0.08296683;0;;
17.1187772;;;0.498141521195632;0.00445549744301357
17.131;-0.1053188;0;;
17.132;-0.1053188;0;;
17.132;-0.1053188;0;;
17.134;-0.1053188;0;;
17.153;-0.1277294;0;;
17.154;-0.1277294;0;;
17.155;-0.1277294;0;;
17.175;-0.1494388;0;;
17.176;-0.1497936;0;;
17.177;-0.1499848;0;;
17.178;-0.1499848;0;;
17.178;-0.1499848;0;;
17.197;-0.1720434;0;;
17.198;-0.1723309;0;;
17.199;-0.1723309;0;;
17.199;-0.1723309;0;;
17.219;-0.1835264;0;;
17.22;-0.1919061;0;;
17.22;-0.1933367;0;;
17.221;-0.1945459;0;;
17.242;-0.2170332;0;;
17.242;-0.2170332;0;;
17.243;-0.2170332;0;;
17.265;-0.2391996;0;;
17.266;-0.2393987;0;;
17.267;-0.2394415;0;;
17.268;-0.2394506;0;;
17.269;-0.2394526;0;;
17.287;-0.2612374;0;;
17.288;-0.2614793;0;;
17.289;-0.2615287;0;;
17.289;-0.261537;0;;
17.31;-0.2836512;0;;
17.319;-0.2839139;0;;
17.332;-0.307335;0;;
17.332;-0.3074611;0;;
17.333;-0.3078012;0;;
17.333;-0.3078012;0;;
17.334;-0.3078012;0;;
17.353;-0.3289273;0;;
17.354;-0.3289273;0;;
17.355;-0.3289273;0;;
17.376;-0.3502986;0;;
17.377;-0.350667;0;;
17.378;-0.3510564;0;;
17.378;-0.3510564;0;;
17.398;-0.3729371;0;;
17.399;-0.3731463;0;;
17.4;-0.3732145;0;;
17.401;-0.3732145;0;;
17.401;-0.3732145;0;;
17.42;-0.3843378;0;;
17.4200771;;;0.498094002975624;0.252107038568036
17.42;-0.3843378;0;;
17.421;-0.3959655;0;;
17.422;-0.3959655;0;;
17.443;-0.4172841;0;;
17.443;-0.4173956;0;;
17.444;-0.41774;0;;
17.445;-0.4177885;0;;
17.446;-0.4178021;0;;
17.466;-0.4404476;0;;
17.467;-0.4404476;0;;
17.468;-0.4404476;0;;
17.468;-0.4404476;0;;
17.488;-0.4626283;0;;
17.489;-0.4626283;0;;
17.489;-0.4626283;0;;
17.51;-0.4844537;0;;
17.511;-0.4847796;0;;
17.512;-0.4849184;0;;
17.512;-0.4849317;0;;
17.513;-0.4849705;0;;
17.532;-0.5071935;0;;
17.533;-0.5074317;0;;
17.534;-0.5074696;0;;
17.535;-0.5074804;0;;
17.555;-0.5294076;0;;
17.555;-0.5296864;0;;
17.556;-0.5296864;0;;
17.557;-0.5296864;0;;
17.576;-0.5519216;0;;
17.577;-0.5521629;0;;
17.578;-0.5521994;0;;
17.599;-0.5761458;0;;
17.6;-0.5765928;0;;
17.601;-0.5770113;0;;
17.602;-0.5770113;0;;
17.621;-0.5959445;0;;
17.623;-0.5966102;0;;
17.643;-0.6076311;0;;
17.644;-0.6174188;0;;
17.665;-0.6301438;0;;
17.666;-0.6393919;0;;
17.686;-0.6524598;0;;
17.688;-0.6526004;0;;
17.71;-0.6748294;0;;
17.7218764;;;0.491473298941759;0.495674762198229
17.71;-0.6748294;0;;
17.734;-0.7081147;0;;
17.736;-0.7084599;0;;
17.756;-0.7305928;0;;
17.757;-0.7308202;0;;
17.779;-0.7530273;0;;
17.78;-0.7532771;0;;
17.788;-0.7532771;0;;
17.802;-0.776013;0;;
17.803;-0.776013;0;;
17.825;-0.7975639;0;;
17.846;-0.820248;0;;
17.847;-0.820248;0;;
17.847;-0.820248;0;;
17.848;-0.820248;0;;
17.936;-0.9092184;0;;
17.938;-0.9094196;0;;
17.939;-0.9094535;0;;
17.94;-0.9094682;0;;
17.941;-0.9094713;0;;
17.942;-0.9094713;0;;
17.943;-0.9094713;0;;
17.944;-0.9094713;0;;
17.96;-0.9311281;0;;
17.961;-0.9316546;0;;
17.981;-0.9541214;0;;
17.983;-0.9543651;0;;
17.984;-0.9543987;0;;
18.003;-0.9761775;0;;
18.004;-0.9764159;0;;
18.0231753;;;-0.402902267063046;0.271201639012492
18.024;-0.9986287;0;;
18.045;-1.020613;0;;
18.047;-1.021296;0;;
18.068;-1.043567;0;;
18.07;-1.043567;0;;
18.091;-1.065287;0;;
18.093;-1.065739;0;;
18.114;-1.088131;0;;
18.115;-1.088328;0;;
18.136;-1.110998;0;;
18.138;-1.111231;0;;
18.161;-1.132147;0;;
18.162;-1.132725;0;;
18.183;-1.154781;0;;
18.184;-1.155234;0;;
18.185;-1.155305;0;;
18.206;-1.177081;0;;
18.208;-1.17741;0;;
18.23;-1.199708;0;;
18.252;-1.222406;0;;
18.253;-1.222406;0;;
18.253;-1.222406;0;;
18.254;-1.222406;0;;
18.274;-1.244031;0;;
18.302;-1.275599;0;;
18.305;-1.277943;0;;
18.307;-1.278104;0;;
18.318;-1.289797;0;;
18.3249756;;;-0.468774874210925;0.0294725401608531
18.318;-1.289797;0;;
18.339;-1.311446;0;;
18.34;-1.311659;0;;
18.36;-1.333752;0;;
18.382;-1.35577;0;;
18.384;-1.356269;0;;
18.403;-1.379045;0;;
18.405;-1.379305;0;;
18.426;-1.40079;0;;
18.427;-1.400995;0;;
18.448;-1.422716;0;;
18.45;-1.423167;0;;
18.473;-1.445383;0;;
18.474;-1.44558;0;;
18.475;-1.445616;0;;
18.495;-1.467697;0;;
18.518;-1.490164;0;;
18.519;-1.490348;0;;
18.52;-1.490395;0;;
18.54;-1.512346;0;;
18.561;-1.534837;0;;
18.562;-1.535046;0;;
18.562;-1.535082;0;;
18.563;-1.535107;0;;
18.584;-1.557541;0;;
18.585;-1.557541;0;;
18.605;-1.579764;0;;
18.605;-1.579764;0;;
18.606;-1.579764;0;;
18.607;-1.579764;0;;
18.6262745;;;-0.412076300698634;-0.198070035757711
18.628;-1.60178;0;;
18.629;-1.602049;0;;
18.65;-1.623828;0;;
18.651;-1.624254;0;;
18.672;-1.646433;0;;
18.673;-1.646623;0;;
18.673;-1.646696;0;;
18.674;-1.646696;0;;
18.675;-1.646696;0;;
18.695;-1.668987;0;;
18.696;-1.669216;0;;
18.717;-1.691031;0;;
18.718;-1.69123;0;;
18.719;-1.691279;0;;
18.72;-1.691294;0;;
18.721;-1.691294;0;;
18.74;-1.713606;0;;
18.74;-1.713775;0;;
18.741;-1.713883;0;;
18.742;-1.713899;0;;
18.762;-1.736168;0;;
18.763;-1.736168;0;;
18.764;-1.736168;0;;
18.764;-1.736168;0;;
18.785;-1.757737;0;;
18.786;-1.758158;0;;
18.788;-1.758493;0;;
18.808;-1.78075;0;;
18.809;-1.78075;0;;
18.809;-1.78075;0;;
18.81;-1.78075;0;;
18.83;-1.802777;0;;
18.831;-1.802967;0;;
18.832;-1.803036;0;;
18.833;-1.803052;0;;
18.833;-1.803052;0;;
18.853;-1.825174;0;;
18.853;-1.825269;0;;
18.854;-1.825423;0;;
18.855;-1.825447;0;;
18.855;-1.825451;0;;
18.874;-1.847604;0;;
18.875;-1.847843;0;;
18.876;-1.84788;0;;
18.896;-1.869883;0;;
18.897;-1.87011;0;;
18.898;-1.870148;0;;
18.899;-1.870153;0;;
18.899;-1.870155;0;;
18.918;-1.892312;0;;
18.919;-1.892531;0;;
18.9280754;;;-0.496236245258116;-0.44499742180768
18.918;-1.892312;0;;
18.919;-1.892531;0;;
18.941;-1.914612;0;;
18.942;-1.914804;0;;
18.943;-1.914847;0;;
18.943;-1.914854;0;;
18.944;-1.914858;0;;
18.963;-1.937259;0;;
18.964;-1.937548;0;;
18.965;-1.937548;0;;
18.986;-1.959589;0;;
18.986;-1.959589;0;;
18.987;-1.959589;0;;
18.987;-1.959589;0;;
18.988;-1.959589;0;;
19.008;-1.981493;0;;
19.009;-1.981714;0;;
19.01;-1.98175;0;;
19.01;-1.981753;0;;
19.011;-1.981765;0;;
19.03;-2.00412;0;;
19.031;-2.004327;0;;
19.052;-2.026669;0;;
19.053;-2.026865;0;;
19.053;-2.026893;0;;
19.054;-2.026932;0;;
19.055;-2.026937;0;;
19.075;-2.048762;0;;
19.075;-2.04889;0;;
19.076;-2.049014;0;;
19.096;-2.07087;0;;
19.097;-2.071074;0;;
19.097;-2.071108;0;;
19.098;-2.071135;0;;
19.099;-2.071139;0;;
19.12;-2.092998;0;;
19.12;-2.093075;0;;
19.121;-2.093458;0;;
19.142;-2.114978;0;;
19.143;-2.115387;0;;
19.143;-2.115468;0;;
19.145;-2.115959;0;;
19.164;-2.137946;0;;
19.165;-2.138237;0;;
19.166;-2.138237;0;;
19.166;-2.138237;0;;
19.167;-2.138237;0;;
19.187;-2.160237;0;;
19.188;-2.160427;0;;
19.188;-2.16052;0;;
19.189;-2.16052;0;;
19.209;-2.182984;0;;
19.21;-2.182984;0;;
19.211;-2.182984;0;;
19.211;-2.182984;0;;
19.2298752;;;-0.498102404403848;-0.468797456142881
19.209;-2.182984;0;;
19.21;-2.182984;0;;
19.211;-2.182984;0;;
19.211;-2.182984;0;;
19.231;-2.204719;0;;
19.231;-2.204955;0;;
19.236;-2.205134;0;;
19.241;-2.205267;0;;
19.242;-2.205267;0;;
19.254;-2.231921;0;;
19.255;-2.23293;0;;
19.277;-2.249749;0;;
19.278;-2.249907;0;;
19.279;-2.24993;0;;
19.279;-2.249934;0;;
19.299;-2.272015;0;;
19.3;-2.27223;0;;
19.301;-2.272298;0;;
19.301;-2.272298;0;;
19.321;-2.294277;0;;
19.322;-2.294492;0;;
19.323;-2.294541;0;;
19.323;-2.294549;0;;
19.343;-2.317024;0;;
19.344;-2.317246;0;;
19.345;-2.317307;0;;
19.345;-2.317307;0;;
19.366;-2.338504;0;;
19.388;-2.361912;0;;
19.39;-2.362141;0;;
19.411;-2.383385;0;;
19.412;-2.383802;0;;
19.413;-2.383879;0;;
19.434;-2.405889;0;;
19.435;-2.406104;0;;
19.436;-2.406137;0;;
