circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.875;-1.11283;1.661809;;
6.876;-1.112809;1.661823;;
6.9;-1.087684;1.678332;;
6.9;-1.087627;1.67837;;
6.902;-1.086469;1.679131;;
6.917;-1.069248;1.690175;;
6.919;-1.054007;1.699726;;
6.919;-1.054007;1.699726;;
6.92;-1.054007;1.699726;;
6.92;-1.054007;1.699726;;
6.942;-1.024211;1.717841;;
6.942;-1.024074;1.717924;;
6.943;-1.023867;1.71805;;
6.944;-1.023867;1.71805;;
6.964;-0.9936128;1.735723;;
6.965;-0.9936128;1.735723;;
6.965;-0.9936128;1.735723;;
6.985;-0.9633741;1.752682;;
6.986;-0.9630613;1.752858;;
6.987;-0.963015;1.752884;;
6.988;-0.9630038;1.75289;;
7.007589;;;-0.971089853466949;-0.465968574081623
7.007;-0.9331838;1.768933;;
7.008;-0.9331556;1.768948;;
7.009;-0.9331031;1.768976;;
7.03;-0.9015897;1.785246;;
7.031;-0.900991;1.785555;;
7.032;-0.9008606;1.785623;;
7.032;-0.9008383;1.785634;;
7.033;-0.9008245;1.785641;;
7.052;-0.8697597;1.800973;;
7.053;-0.8694182;1.801141;;
7.075;-0.8382179;1.815868;;
7.076;-0.8379728;1.815984;;
7.076;-0.8379639;1.815988;;
7.077;-0.8378545;1.81604;;
7.078;-0.8378545;1.81604;;
7.078;-0.8378545;1.81604;;
7.097;-0.8055758;1.830587;;
7.098;-0.8055758;1.830587;;
7.12;-0.7733526;1.844431;;
7.12;-0.7733526;1.844431;;
7.121;-0.7733526;1.844431;;
7.122;-0.7733526;1.844431;;
7.122;-0.7733526;1.844431;;
7.123;-0.7733526;1.844431;;
7.142;-0.7415604;1.857433;;
7.143;-0.7410243;1.857652;;
7.144;-0.7407407;1.857768;;
7.145;-0.7407407;1.857768;;
7.164;-0.7091964;1.870029;;
7.165;-0.708779;1.870192;;
7.186;-0.6923667;1.876332;;
7.187;-0.6832604;1.879646;;
7.187;-0.6823379;1.879982;;
7.188;-0.6751549;1.882596;;
7.189;-0.6751549;1.882596;;
7.189;-0.6751549;1.882596;;
7.209;-0.6425136;1.89398;;
7.209;-0.642267;1.894066;;
7.231;-0.6094698;1.904867;;
7.231;-0.6092679;1.904934;;
7.232;-0.608877;1.905062;;
7.233;-0.6087361;1.905109;;
7.234;-0.6087167;1.905115;;
7.253;-0.5758358;1.915306;;
7.254;-0.5754735;1.915419;;
7.255;-0.575425;1.915434;;
7.256;-0.5754128;1.915437;;
7.257;-0.5754128;1.915437;;
7.277;-0.5421658;1.925108;;
7.277;-0.5420908;1.92513;;
7.298;-0.5081654;1.934361;;
7.299;-0.5077628;1.934471;;
7.3;-0.5077628;1.934471;;
7.3;-0.5077628;1.934471;;
7.301;-0.5077628;1.934471;;
7.302;-0.5077628;1.934471;;
7.3088881;;;-0.934879065166682;-0.509257550632422
7.298;-0.5081654;1.934361;;
7.299;-0.5077628;1.934471;;
7.3;-0.5077628;1.934471;;
7.3;-0.5077628;1.934471;;
7.301;-0.5077628;1.934471;;
7.302;-0.5077628;1.934471;;
7.32;-0.4837447;1.940614;;
7.321;-0.4834719;1.940684;;
7.343;-0.434422;1.952242;;
7.343;-0.4341519;1.952306;;
7.352;-0.4338855;1.952368;;
7.353;-0.4338707;1.952372;;
7.354;-0.4338657;1.952373;;
7.365;-0.4065368;1.958237;;
7.366;-0.4056993;1.958417;;
7.367;-0.4053925;1.958483;;
7.367;-0.4053402;1.958494;;
7.368;-0.405306;1.958501;;
7.388;-0.37094;1.965296;;
7.389;-0.3706052;1.965362;;
7.41;-0.3369154;1.971414;;
7.411;-0.3365115;1.971487;;
7.412;-0.3365115;1.971487;;
7.412;-0.3365115;1.971487;;
7.413;-0.3365115;1.971487;;
7.413;-0.3365115;1.971487;;
7.433;-0.3020686;1.977057;;
7.433;-0.3020686;1.977057;;
7.434;-0.3020686;1.977057;;
7.455;-0.2681289;1.981935;;
7.456;-0.266915;1.982109;;
7.457;-0.266915;1.982109;;
7.458;-0.266915;1.982109;;
7.478;-0.2330336;1.986374;;
7.478;-0.2329225;1.986388;;
7.479;-0.2326964;1.986416;;
7.48;-0.2326287;1.986425;;
7.48;-0.232621;1.986426;;
7.5;-0.1981812;1.990149;;
7.501;-0.1976245;1.990209;;
7.521;-0.1633512;1.993311;;
7.522;-0.1628008;1.99336;;
7.523;-0.1626109;1.993378;;
7.524;-0.1625373;1.993384;;
7.524;-0.1625112;1.993387;;
7.525;-0.1625112;1.993387;;
7.544;-0.1275662;1.995924;;
7.545;-0.1271865;1.995951;;
7.566;-0.09279179;1.997843;;
7.567;-0.09245168;1.997861;;
7.568;-0.0923975;1.997864;;
7.569;-0.09238964;1.997865;;
7.57;-0.09238782;1.997865;;
7.589;-0.05761128;1.999166;;
7.59;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.6041705;;;-0.98574130019272;-0.746053061280434
7.589;-0.05761128;1.999166;;
7.59;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.591;-0.05714914;1.999183;;
7.612;-0.03969811;1.999605;;
7.612;-0.03956469;1.999608;;
7.614;-0.03948902;1.99961;;
7.634;0.02414442;1.999854;;
7.635;0.02414442;1.999854;;
7.635;0.02414442;1.999854;;
7.636;0.02414442;1.999854;;
7.637;0.02414442;1.999854;;
7.656;0.04737714;1.999435;;
7.656;0.0476132;1.999431;;
7.678;0.08225884;1.998301;;
7.679;0.08276261;1.998284;;
7.68;0.0829698;1.998278;;
7.68;0.08299718;1.998277;;
7.681;0.08304319;1.998275;;
7.7;0.1173291;1.996548;;
7.701;0.1180784;1.99651;;
7.702;0.1181947;1.996504;;
7.703;0.118226;1.996503;;
7.723;0.1529566;1.994139;;
7.724;0.1533144;1.994114;;
7.745;0.1874309;1.991194;;
7.746;0.1877675;1.991166;;
7.747;0.187817;1.991161;;
7.748;0.1878288;1.991161;;
7.748;0.1878308;1.99116;;
7.749;0.1878321;1.99116;;
7.769;0.2226147;1.987568;;
7.79;0.2571512;1.983396;;
7.791;0.2574763;1.983356;;
7.792;0.2575462;1.983348;;
7.793;0.2575612;1.983346;;
7.816;0.287724;1.979158;;
7.817;0.2890922;1.978968;;
7.822;0.2922224;1.978533;;
7.823;0.2924584;1.978501;;
7.835;0.3263426;1.973189;;
7.836;0.3269113;1.9731;;
7.857;0.3617042;1.967021;;
7.858;0.3617042;1.967021;;
7.859;0.3617042;1.967021;;
7.86;0.3617042;1.967021;;
7.86;0.3617042;1.967021;;
7.861;0.3617042;1.967021;;
7.879;0.3958426;1.960432;;
7.88;0.3962299;1.960357;;
7.9009574;;;-0.0456734689102972;-0.734345921934162
7.879;0.3958426;1.960432;;
7.88;0.3962299;1.960357;;
7.902;0.4298131;1.953262;;
7.903;0.4298458;1.953255;;
7.904;0.4304545;1.953127;;
7.905;0.4305586;1.953105;;
7.906;0.4305744;1.953102;;
7.925;0.4639902;1.945426;;
7.926;0.4648707;1.945224;;
7.927;0.4648707;1.945224;;
7.927;0.4648707;1.945224;;
7.928;0.4648707;1.945224;;
7.947;0.4981321;1.936965;;
7.948;0.4986013;1.936849;;
7.968;0.5322328;1.927878;;
7.969;0.5325829;1.927784;;
7.97;0.5326322;1.927771;;
7.971;0.532643;1.927768;;
7.971;0.5326448;1.927768;;
7.972;0.5326458;1.927768;;
7.991;0.5648647;1.918559;;
7.992;0.5655558;1.918362;;
8.013;0.5996279;1.907991;;
8.014;0.5999536;1.907892;;
8.015;0.6000347;1.907868;;
8.016;0.6000347;1.907868;;
8.016;0.6000347;1.907868;;
8.035;0.6325176;1.897338;;
8.037;0.6332448;1.897102;;
8.037;0.6332697;1.897094;;
8.058;0.6660222;1.885838;;
8.059;0.6665226;1.885666;;
8.059;0.6666455;1.885624;;
8.061;0.666787;1.885575;;
8.081;0.6992345;1.873781;;
8.082;0.6995372;1.873671;;
8.083;0.6996181;1.873642;;
8.083;0.6996308;1.873637;;
8.084;0.6996475;1.873631;;
8.104;0.732235;1.861137;;
8.105;0.732235;1.861137;;
8.126;0.7643681;1.848169;;
8.127;0.7646634;1.848049;;
8.127;0.764714;1.848029;;
8.128;0.7647486;1.848015;;
8.129;0.7647536;1.848013;;
8.148;0.7968962;1.834377;;
8.149;0.7972276;1.834237;;
8.149;0.7972847;1.834213;;
8.17;0.8289176;1.820132;;
8.171;0.8292156;1.82;;
8.171;0.8292665;1.819977;;
8.2022563;;;-0.00776305913402264;-0.49351422335093
8.217;0.8924459;1.789836;;
8.218;0.8927234;1.789704;;
8.239;0.9262041;1.772605;;
8.24;0.9265361;1.772436;;
8.27;0.9543945;1.75759;;
8.285;0.9849147;1.740667;;
8.305;1.015515;1.722995;;
8.306;1.015809;1.722826;;
8.307;1.015887;1.72278;;
8.328;1.045546;1.70494;;
8.35;1.075028;1.686506;;
8.35;1.075235;1.686376;;
8.351;1.075345;1.686307;;
8.352;1.075361;1.686298;;
8.371;1.1048;1.667154;;
8.373;1.105136;1.666935;;
8.373;1.105164;1.666917;;
8.394;1.13359;1.647709;;
8.395;1.133996;1.647435;;
8.396;1.134209;1.647291;;
8.397;1.134244;1.647267;;
8.418;1.162413;1.627508;;
8.441;1.19072;1.60691;;
8.442;1.191176;1.606578;;
8.463;1.218575;1.58589;;
8.465;1.219133;1.585469;;
8.465;1.21917;1.585441;;
8.486;1.246531;1.564016;;
8.488;1.246813;1.563795;;
8.488;1.246834;1.563779;;
8.5040569;;;-0.0354251191137525;-0.268650736837698
8.509;1.273785;1.541901;;
8.51;1.274052;1.541684;;
8.531;1.300661;1.519299;;
8.532;1.300973;1.519036;;
8.533;1.300973;1.519036;;
8.533;1.300973;1.519036;;
8.553;1.3272;1.496171;;
8.554;1.32753;1.495883;;
8.555;1.32753;1.495883;;
8.574;1.352637;1.473208;;
8.575;1.353038;1.472846;;
8.576;1.353254;1.472651;;
8.576;1.35329;1.472618;;
8.596;1.378417;1.449116;;
8.597;1.378809;1.448749;;
8.598;1.379054;1.44852;;
8.62;1.404269;1.424089;;
8.621;1.404269;1.424089;;
8.622;1.404269;1.424089;;
8.622;1.404269;1.424089;;
8.641;1.428685;1.399587;;
8.642;1.428897;1.399374;;
8.643;1.428972;1.399299;;
8.644;1.429002;1.399269;;
8.644;1.429006;1.399264;;
8.713;1.500641;1.322134;;
8.717;1.517037;1.303288;;
8.72;1.517693;1.302535;;
8.72;1.517759;1.302459;;
8.722;1.517978;1.302207;;
8.723;1.517978;1.302207;;
8.739;1.535078;1.282001;;
8.741;1.535266;1.281778;;
8.742;1.535306;1.281731;;
8.763;1.557014;1.255266;;
8.772;1.557266;1.254959;;
8.773;1.557271;1.254953;;
8.785;1.578636;1.22796;;
8.787;1.579018;1.227477;;
8.788;1.579054;1.227431;;
8.8058572;;;-0.808492055866314;-0.224338425756096
8.81;1.600311;1.199579;;
8.81;1.60039;1.199476;;
8.811;1.600527;1.199296;;
8.812;1.600549;1.199268;;
8.812;1.600558;1.199256;;
8.813;1.600558;1.199256;;
8.832;1.620837;1.171695;;
8.832;1.62095;1.171543;;
8.854;1.631101;1.15737;;
8.855;1.631189;1.157248;;
8.855;1.631204;1.157227;;
8.856;1.637862;1.147754;;
8.856;1.639532;1.145379;;
8.877;1.665834;1.106784;;
8.877;1.666006;1.106532;;
8.878;1.666116;1.10637;;
8.878;1.666135;1.106342;;
8.879;1.666147;1.106324;;
8.898;1.680135;1.08496;;
8.898;1.680244;1.084794;;
8.919;1.698864;1.055382;;
8.92;1.699172;1.054896;;
8.921;1.699248;1.054776;;
8.922;1.699293;1.054705;;
8.941;1.717395;1.024957;;
8.942;1.7176;1.024621;;
8.943;1.717628;1.024576;;
8.944;1.717633;1.024566;;
8.963;1.73499;0.994884;;
8.964;1.735149;0.994612;;
8.964;1.735156;0.9945997;;
8.965;1.735225;0.9944823;;
8.985;1.752348;0.9639902;;
8.986;1.752348;0.9639902;;
8.987;1.752348;0.9639902;;
8.988;1.752348;0.9639902;;
9.007;1.76069;0.9486685;;
9.007;1.76069;0.9486685;;
9.008;1.76069;0.9486685;;
9.009;1.76069;0.9486685;;
9.03;1.788041;0.8959589;;
9.03;1.788448;0.8951738;;
9.032;1.789044;0.8940251;;
9.033;1.789349;0.8934368;;
9.052;1.80077;0.8701883;;
9.053;1.80077;0.8701883;;
9.053;1.80077;0.8701883;;
9.054;1.80077;0.8701883;;
9.074;1.815253;0.8395408;;
9.075;1.815499;0.8390192;;
9.076;1.815596;0.8388138;;
9.077;1.81561;0.838784;;
9.097;1.829973;0.8069592;;
9.097;1.830082;0.8067175;;
9.098;1.830143;0.8065825;;
9.1;1.830152;0.8065637;;
9.1071558;;;0.172006201565598;-0.169918508137123
9.118;1.836958;0.7909354;;
9.119;1.83711;0.7905859;;
9.119;1.837136;0.7905264;;
9.12;1.83715;0.7904924;;
9.14;1.850758;0.7580859;;
9.141;1.856526;0.7437848;;
9.142;1.857914;0.7403423;;
9.143;1.858846;0.7380328;;
9.162;1.863711;0.7256603;;
9.162;1.863711;0.7256603;;
9.163;1.863711;0.7256603;;
9.164;1.863711;0.7256603;;
9.183;1.876098;0.6929935;;
9.183;1.876148;0.6928617;;
9.184;1.876231;0.6926434;;
9.185;1.876255;0.6925796;;
9.204;1.887821;0.6603913;;
9.213;1.887968;0.659982;;
9.214;1.892192;0.6477261;;
9.214;1.893731;0.6432586;;
9.225;1.899339;0.6265059;;
9.226;1.899339;0.6265059;;
9.226;1.899339;0.6265059;;
9.246;1.909833;0.5937379;;
9.247;1.909931;0.5934316;;
9.248;1.909955;0.5933567;;
9.248;1.909959;0.593344;;
9.268;1.919871;0.5604144;;
9.269;1.920005;0.559972;;
9.27;1.920119;0.5595922;;
9.27;1.920119;0.5595922;;
9.29;1.929507;0.5262953;;
9.291;1.9296;0.5259677;;
9.292;1.92962;0.5258958;;
9.313;1.938444;0.4923632;;
9.314;1.938549;0.4919619;;
9.314;1.938549;0.4919619;;
9.315;1.938549;0.4919619;;
9.316;1.938549;0.4919619;;
9.316;1.938549;0.4919619;;
9.335;1.946813;0.4581512;;
9.336;1.946922;0.4577059;;
9.356;1.95458;0.4238104;;
9.357;1.95458;0.4238104;;
9.358;1.95458;0.4238104;;
9.358;1.95458;0.4238104;;
9.377;1.96172;0.389426;;
9.378;1.96172;0.389426;;
9.379;1.96172;0.389426;;
9.38;1.96172;0.389426;;
9.403;1.968194;0.3552428;;
9.403;1.968225;0.3550798;;
9.404;1.968259;0.3549027;;
9.405;1.968264;0.3548753;;
9.4089565;;;0.984650740231083;0.0781849417041537
9.425;1.974126;0.3206444;;
9.426;1.97418;0.320327;;
9.426;1.974189;0.3202739;;
9.427;1.974196;0.3202341;;
9.427;1.974197;0.3202275;;
9.428;1.974198;0.3202209;;
9.447;1.979678;0.2843839;;
9.448;1.979678;0.2843839;;
9.469;1.984212;0.2508051;;
9.469;1.984212;0.2508051;;
9.47;1.984212;0.2508051;;
9.47;1.984212;0.2508051;;
9.471;1.984212;0.2508051;;
9.49;1.988276;0.2162003;;
9.491;1.988321;0.2158204;;
9.492;1.988327;0.2157635;;
9.512;1.991731;0.1816357;;
9.513;1.991773;0.1812183;;
9.514;1.991773;0.1812183;;
9.515;1.991773;0.1812183;;
9.536;1.994663;0.1460173;;
9.536;1.994663;0.1460173;;
9.537;1.994663;0.1460173;;
9.537;1.994663;0.1460173;;
9.557;1.996856;0.1119732;;
9.558;1.996891;0.1114321;;
9.559;1.996911;0.1111134;;
9.56;1.996911;0.1111134;;
9.579;1.998549;0.07616592;;
9.579;1.998549;0.07616592;;
9.58;1.998549;0.07616592;;
9.581;1.998549;0.07616592;;
9.6;1.999587;0.04066427;;
9.601;1.999587;0.04066427;;
9.602;1.999587;0.04066427;;
9.603;1.999587;0.04066427;;
9.622;1.999987;0.006078705;;
9.623;1.999992;0.005617334;;
9.624;1.999992;0.005617334;;
9.624;1.999992;0.005617334;;
9.643;1.999785;-0.02906124;;
9.645;1.999783;-0.02940258;;
9.645;1.999783;-0.02941791;;
9.646;1.999782;-0.0294961;;
9.665;1.999251;-0.05466343;;
9.666;1.999024;-0.06232611;;
9.667;1.998974;-0.06401357;;
9.667;1.998966;-0.06430303;;
9.686;1.99833;-0.08169852;;
9.687;1.998323;-0.08188952;;
9.688;1.998322;-0.08191776;;
9.689;1.997514;-0.09968156;;
9.708;1.995906;-0.1278981;;
9.709;1.995906;-0.1278981;;
9.71;1.995906;-0.1278981;;
9.71;1.995906;-0.1278981;;
9.7107566;;;0.908388650821444;0.314138384187953
9.73;1.994231;-0.1517958;;
9.73;1.994231;-0.1517958;;
9.731;1.994231;-0.1517958;;
9.731;1.994231;-0.1517958;;
9.751;1.991256;-0.186814;;
9.752;1.991256;-0.186814;;
9.752;1.991256;-0.186814;;
9.772;1.987705;-0.2213882;;
9.773;1.987669;-0.2217423;;
9.774;1.987663;-0.2217975;;
9.774;1.987662;-0.2218059;;
9.775;1.987661;-0.221818;;
9.794;1.983463;-0.2566579;;
9.795;1.983463;-0.2566579;;
9.817;1.977518;-0.298999;;
9.817;1.977482;-0.2992597;;
9.818;1.977458;-0.2994315;;
9.819;1.977452;-0.299473;;
9.819;1.977451;-0.29948;;
9.838;1.973322;-0.3255652;;
9.839;1.97328;-0.325826;;
9.84;1.973271;-0.3258857;;
9.86;1.967283;-0.3602508;;
9.861;1.967208;-0.3606838;;
9.861;1.967208;-0.3606838;;
9.862;1.967208;-0.3606838;;
9.862;1.967208;-0.3606838;;
9.881;1.960702;-0.3945011;;
9.882;1.960631;-0.3948731;;
9.883;1.960621;-0.3949237;;
9.904;1.953427;-0.4290794;;
9.904;1.953421;-0.4291083;;
9.905;1.953365;-0.4293704;;
9.906;1.953347;-0.4294558;;
9.925;1.945617;-0.4632068;;
9.926;1.945553;-0.4634828;;
9.926;1.945538;-0.4635489;;
9.928;1.945515;-0.46365;;
9.947;1.941317;-0.4809229;;
9.947;1.941317;-0.4809229;;
9.948;1.941317;-0.4809229;;
9.948;1.941317;-0.4809229;;
9.968;1.925778;-0.5397967;;
9.969;1.925778;-0.5397967;;
9.97;1.925778;-0.5397967;;
9.97;1.925778;-0.5397967;;
9.99;1.918523;-0.565031;;
9.991;1.918454;-0.565271;;
9.991;1.918443;-0.5653111;;
9.992;1.918434;-0.5653412;;
10.011;1.913519;-0.5817577;;
10.0120554;;;-0.209460785521995;0.463896201774032
10.011;1.913519;-0.5817577;;
10.012;1.908246;-0.5988302;;
10.013;1.908246;-0.5988302;;
10.014;1.908246;-0.5988302;;
10.034;1.902817;-0.6158615;;
10.035;1.898581;-0.6287578;;
10.035;1.897852;-0.6309761;;
10.036;1.897356;-0.6324885;;
10.055;1.891215;-0.6506191;;
10.056;1.891215;-0.6506191;;
10.057;1.887017;-0.6626624;;
10.058;1.886122;-0.6652326;;
10.078;1.880112;-0.6820358;;
10.079;1.875149;-0.6955299;;
10.079;1.874315;-0.6977982;;
10.08;1.873882;-0.6989741;;
10.1;1.867882;-0.7148552;;
10.1;1.867882;-0.7148552;;
10.101;1.867882;-0.7148552;;
10.102;1.867882;-0.7148552;;
10.121;1.854945;-0.7477819;;
10.129;1.845327;-0.7711998;;
10.13;1.845115;-0.7717144;;
10.13;1.84503;-0.7719233;;
10.142;1.841618;-0.7800271;;
10.143;1.841618;-0.7800271;;
10.164;1.827945;-0.8115437;;
10.165;1.827822;-0.8118259;;
10.165;1.827803;-0.8118715;;
10.166;1.827779;-0.8119256;;
10.166;1.827779;-0.8119256;;
10.185;1.813202;-0.843969;;
10.186;1.813059;-0.8442832;;
10.187;1.813012;-0.8443861;;
10.208;1.798072;-0.8757505;;
10.208;1.798072;-0.8757505;;
10.209;1.798072;-0.8757505;;
10.21;1.798072;-0.8757505;;
10.229;1.78248;-0.9070649;;
10.23;1.78248;-0.9070649;;
10.23;1.78248;-0.9070649;;
10.231;1.78248;-0.9070649;;
10.251;1.766207;-0.9383571;;
10.252;1.766207;-0.9383571;;
10.253;1.766207;-0.9383571;;
10.253;1.766207;-0.9383571;;
10.273;1.749397;-0.9693341;;
10.273;1.749397;-0.9693341;;
10.274;1.749397;-0.9693341;;
10.275;1.749397;-0.9693341;;
10.294;1.732194;-0.9997527;;
10.295;1.732194;-0.9997527;;
10.295;1.732194;-0.9997527;;
10.296;1.732194;-0.9997527;;
10.3133543;;;0.00410084442232872;0.421919862488215
10.315;1.714537;-1.029731;;
10.316;1.714306;-1.030124;;
10.316;1.714306;-1.030124;;
10.317;1.714306;-1.030124;;
10.336;1.696577;-1.059054;;
10.337;1.696191;-1.059685;;
10.338;1.69613;-1.059783;;
10.338;1.696121;-1.059798;;
10.358;1.686239;-1.07545;;
10.359;1.677173;-1.089537;;
10.359;1.677173;-1.089537;;
10.36;1.677173;-1.089537;;
10.38;1.667477;-1.104319;;
10.38;1.667477;-1.104319;;
10.381;1.659855;-1.115716;;
10.381;1.658558;-1.117654;;
10.401;1.648037;-1.133124;;
10.402;1.647904;-1.133319;;
10.403;1.647904;-1.133319;;
10.403;1.665618;-1.10781;;
10.426;1.617807;-1.175857;;
10.427;1.617397;-1.176441;;
10.428;1.617308;-1.176568;;
10.448;1.597075;-1.203878;;
10.449;1.596773;-1.204286;;
10.45;1.59656;-1.204573;;
10.451;1.59656;-1.204573;;
10.47;1.575242;-1.23232;;
10.471;1.575242;-1.23232;;
10.472;1.575242;-1.23232;;
10.472;1.575242;-1.23232;;
10.492;1.564319;-1.246156;;
10.493;1.564319;-1.246156;;
10.493;1.561639;-1.24949;;
10.494;1.554917;-1.257854;;
10.514;1.542549;-1.273003;;
10.515;1.533787;-1.283519;;
10.515;1.532559;-1.284993;;
10.516;1.530343;-1.287653;;
10.536;1.51987;-1.299998;;
10.537;1.51987;-1.299998;;
10.538;1.51118;-1.310065;;
10.558;1.496756;-1.326543;;
10.559;1.496618;-1.3267;;
10.559;1.490564;-1.333469;;
10.56;1.486115;-1.338443;;
10.561;1.485009;-1.339679;;
10.58;1.47314;-1.352722;;
10.581;1.47301;-1.352864;;
10.602;1.444485;-1.383272;;
10.6101409;;;0.188423229540389;0.222862984815542
10.602;1.444485;-1.383272;;
10.61;1.437138;-1.39091;;
10.611;1.437126;-1.390922;;
10.612;1.437106;-1.390944;;
10.613;1.43696;-1.391096;;
10.614;1.436928;-1.391129;;
10.624;1.424919;-1.403423;;
10.625;1.424752;-1.403595;;
10.646;1.393383;-1.434717;;
10.647;1.392259;-1.435833;;
10.648;1.392259;-1.435833;;
10.649;1.392259;-1.435833;;
10.65;1.386434;-1.441457;;
10.668;1.374719;-1.452634;;
10.669;1.374587;-1.452759;;
10.67;1.374566;-1.45278;;
10.69;1.349147;-1.47641;;
10.691;1.348918;-1.476623;;
10.692;1.34885;-1.476686;;
10.693;1.34883;-1.476704;;
10.714;1.32323;-1.499683;;
10.715;1.323029;-1.499863;;
10.716;1.31294;-1.508683;;
10.717;1.309385;-1.51179;;
10.718;1.309385;-1.51179;;
10.719;1.309385;-1.51179;;
10.736;1.296388;-1.522949;;
10.737;1.296231;-1.523084;;
10.738;1.285884;-1.531809;;
10.758;1.264038;-1.549899;;
10.759;1.263756;-1.550132;;
10.76;1.263555;-1.550299;;
10.761;1.25753;-1.555184;;
10.779;1.242026;-1.567598;;
10.78;1.241863;-1.567729;;
10.781;1.241814;-1.567768;;
10.801;1.214964;-1.588662;;
10.802;1.214699;-1.588868;;
10.802;1.214654;-1.588903;;
10.803;1.214626;-1.588925;;
10.824;1.186444;-1.610078;;
10.825;1.186444;-1.610078;;
10.825;1.186444;-1.610078;;
10.826;1.186444;-1.610078;;
10.826;1.186444;-1.610078;;
10.846;1.158095;-1.630583;;
10.847;1.157856;-1.630756;;
10.848;1.157778;-1.630812;;
10.868;1.129569;-1.650472;;
10.868;1.129486;-1.65053;;
10.869;1.129292;-1.650665;;
10.87;1.129208;-1.650724;;
10.889;1.099797;-1.670463;;
10.89;1.099797;-1.670463;;
10.891;1.099797;-1.670463;;
10.892;1.099797;-1.670463;;
10.9054241;;;-0.000784722899459356;-0.00443035861468415
10.91;1.066432;-1.691946;;
10.911;1.065525;-1.69253;;
10.912;1.065525;-1.69253;;
10.912;1.065525;-1.69253;;
10.932;1.040547;-1.707999;;
10.933;1.040547;-1.707999;;
10.934;1.040547;-1.707999;;
10.934;1.040547;-1.707999;;
10.953;1.011001;-1.725648;;
10.954;1.010709;-1.725823;;
10.955;1.010617;-1.725877;;
10.955;1.010617;-1.725877;;
10.975;0.9801076;-1.743384;;
10.976;0.9801076;-1.743384;;
10.976;0.9801076;-1.743384;;
10.977;0.9801076;-1.743384;;
10.997;0.9495639;-1.760203;;
10.998;0.9491885;-1.760409;;
10.999;0.9491885;-1.760409;;
10.999;0.9491885;-1.760409;;
11.018;0.9185126;-1.776603;;
11.019;0.9181178;-1.776812;;
11.02;0.9181178;-1.776812;;
11.021;0.9181178;-1.776812;;
11.041;0.9028452;-1.784621;;
11.042;0.9028452;-1.784621;;
11.052;0.9028452;-1.784621;;
11.053;0.9028452;-1.784621;;
11.063;0.8717149;-1.800023;;
11.063;0.8714958;-1.800131;;
11.064;0.8710124;-1.80037;;
11.065;0.8458627;-1.812233;;
11.085;0.8200713;-1.824135;;
11.086;0.8198337;-1.824245;;
11.086;0.8197989;-1.824261;;
11.087;0.8197525;-1.824282;;
11.108;0.7915235;-1.836703;;
11.109;0.7912473;-1.836825;;
11.11;0.7912;-1.836846;;
11.111;0.7911928;-1.836849;;
11.131;0.7594777;-1.850183;;
11.132;0.7590855;-1.850348;;
11.133;0.7590855;-1.850348;;
11.153;0.7265297;-1.863372;;
11.154;0.7265297;-1.863372;;
11.155;0.7265297;-1.863372;;
11.155;0.7265297;-1.863372;;
11.175;0.6937927;-1.875807;;
11.175;0.6937927;-1.875807;;
11.176;0.6937927;-1.875807;;
11.177;0.6937927;-1.875807;;
11.197;0.677336;-1.881812;;
11.198;0.677336;-1.881812;;
11.199;0.677336;-1.881812;;
11.199;0.677336;-1.881812;;
11.2017095;;;0.00636667923320972;0.0495265075741171
11.197;0.677336;-1.881812;;
11.198;0.677336;-1.881812;;
11.199;0.677336;-1.881812;;
11.199;0.677336;-1.881812;;
11.219;0.618735;-1.901885;;
11.22;0.618735;-1.901885;;
11.22;0.618735;-1.901885;;
11.221;0.618735;-1.901885;;
11.242;0.593712;-1.909842;;
11.242;0.593407;-1.909939;;
11.262;0.5772409;-1.914887;;
11.263;0.5772409;-1.914887;;
11.264;0.5650834;-1.918493;;
11.264;0.5602037;-1.919941;;
11.265;0.5602037;-1.919941;;
11.285;0.5439062;-1.924619;;
11.286;0.5326619;-1.927744;;
11.287;0.5282376;-1.928973;;
11.287;0.5275464;-1.929165;;
11.288;0.5266191;-1.929423;;
11.309;0.4921109;-1.938511;;
11.309;0.4921109;-1.938511;;
11.331;0.4571824;-1.947045;;
11.331;0.4571824;-1.947045;;
11.332;0.4571824;-1.947045;;
11.333;0.4571824;-1.947045;;
11.333;0.4571824;-1.947045;;
11.334;0.4571824;-1.947045;;
11.353;0.4415135;-1.950658;;
11.353;0.4415135;-1.950658;;
11.375;0.3823811;-1.963095;;
11.377;0.3817203;-1.963234;;
11.377;0.3817203;-1.963234;;
11.378;0.3817203;-1.963234;;
11.379;0.3817203;-1.963234;;
11.397;0.3557225;-1.968109;;
11.398;0.3554335;-1.968163;;
11.398;0.3553849;-1.968172;;
11.399;0.3553632;-1.968176;;
11.4;0.3553603;-1.968177;;
11.42;0.3210141;-1.974066;;
11.421;0.3206682;-1.974125;;
11.442;0.286175;-1.979416;;
11.443;0.2858415;-1.979468;;
11.444;0.2857878;-1.979476;;
11.444;0.2857654;-1.979479;;
