circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.075;1.745473;-0.9763761;;
7.076;1.745343;-0.9766137;;
7.076;1.745338;-0.9766224;;
7.077;1.74528;-0.9767284;;
7.078;1.74528;-0.9767284;;
7.078;1.74528;-0.9767284;;
7.097;1.727716;-1.00747;;
7.098;1.727716;-1.00747;;
7.12;1.709785;-1.037611;;
7.12;1.709785;-1.037611;;
7.121;1.709785;-1.037611;;
7.122;1.709785;-1.037611;;
7.122;1.709785;-1.037611;;
7.123;1.709785;-1.037611;;
7.142;1.691707;-1.066817;;
7.143;1.691402;-1.067309;;
7.144;1.691241;-1.06757;;
7.145;1.691241;-1.06757;;
7.164;1.672928;-1.09603;;
7.165;1.672685;-1.096407;;
7.186;1.663016;-1.111021;;
7.187;1.657597;-1.119055;;
7.187;1.657048;-1.119869;;
7.188;1.652774;-1.126206;;
7.189;1.652774;-1.126206;;
7.189;1.652774;-1.126206;;
7.209;1.633058;-1.154602;;
7.209;1.632909;-1.154817;;
7.231;1.612724;-1.182832;;
7.231;1.6126;-1.183005;;
7.232;1.612359;-1.183339;;
7.233;1.612273;-1.183459;;
7.234;1.612261;-1.183476;;
7.253;1.59165;-1.211048;;
7.254;1.591423;-1.211351;;
7.255;1.591392;-1.211392;;
7.256;1.591385;-1.211402;;
7.257;1.591385;-1.211402;;
7.277;1.570171;-1.238768;;
7.277;1.570124;-1.23883;;
7.298;1.548103;-1.266239;;
7.299;1.547842;-1.266564;;
7.3;1.547842;-1.266564;;
7.3;1.547842;-1.266564;;
7.301;1.547842;-1.266564;;
7.302;1.547842;-1.266564;;
7.3088881;;;0.930859722595329;0.759956854740523
7.298;1.548103;-1.266239;;
7.299;1.547842;-1.266564;;
7.3;1.547842;-1.266564;;
7.3;1.547842;-1.266564;;
7.301;1.547842;-1.266564;;
7.302;1.547842;-1.266564;;
7.32;1.532022;-1.285652;;
7.321;1.531842;-1.285869;;
7.343;1.498954;-1.32405;;
7.343;1.498773;-1.32426;;
7.352;1.498594;-1.324468;;
7.353;1.498584;-1.324479;;
7.354;1.498581;-1.324483;;
7.365;1.479918;-1.345291;;
7.366;1.479346;-1.345928;;
7.367;1.479137;-1.346162;;
7.367;1.479101;-1.346202;;
7.368;1.479078;-1.346228;;
7.388;1.455269;-1.371925;;
7.389;1.455037;-1.372175;;
7.41;1.431338;-1.396874;;
7.411;1.431054;-1.39717;;
7.412;1.431054;-1.39717;;
7.412;1.431054;-1.39717;;
7.413;1.431054;-1.39717;;
7.413;1.431054;-1.39717;;
7.433;1.406464;-1.421921;;
7.433;1.406464;-1.421921;;
7.434;1.406464;-1.421921;;
7.455;1.381873;-1.445817;;
7.456;1.380993;-1.446671;;
7.457;1.380993;-1.446671;;
7.458;1.380993;-1.446671;;
7.478;1.356089;-1.470036;;
7.478;1.356008;-1.470113;;
7.479;1.355842;-1.470269;;
7.48;1.355792;-1.470316;;
7.48;1.355786;-1.470321;;
7.5;1.330112;-1.493577;;
7.501;1.329697;-1.493953;;
7.521;1.303792;-1.516607;;
7.522;1.303376;-1.516971;;
7.523;1.303233;-1.517096;;
7.524;1.303177;-1.517145;;
7.524;1.303158;-1.517162;;
7.525;1.303158;-1.517162;;
7.544;1.276378;-1.539755;;
7.545;1.276087;-1.54;;
7.566;1.249373;-1.561747;;
7.567;1.249108;-1.561962;;
7.568;1.249066;-1.561996;;
7.569;1.24906;-1.562001;;
7.57;1.249059;-1.562003;;
7.589;1.221689;-1.583496;;
7.59;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.6041705;;;0.995386964804765;0.766419560083142
7.589;1.221689;-1.583496;;
7.59;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.591;1.221325;-1.583782;;
7.612;1.207455;-1.594381;;
7.612;1.207349;-1.594462;;
7.614;1.207289;-1.594508;;
7.634;1.155951;-1.632108;;
7.635;1.155951;-1.632108;;
7.635;1.155951;-1.632108;;
7.636;1.155951;-1.632108;;
7.637;1.155951;-1.632108;;
7.656;1.136909;-1.645425;;
7.656;1.136716;-1.64556;;
7.678;1.108023;-1.66501;;
7.678;1.107745;-1.665198;;
7.68;1.107416;-1.665421;;
7.68;1.107399;-1.665433;;
7.681;1.107371;-1.665452;;
7.7;1.07862;-1.684205;;
7.701;1.077992;-1.684615;;
7.702;1.077894;-1.684679;;
7.703;1.077868;-1.684696;;
7.723;1.048381;-1.703198;;
7.724;1.048077;-1.703388;;
7.745;1.01876;-1.721079;;
7.746;1.018471;-1.721254;;
7.747;1.018428;-1.72128;;
7.748;1.018418;-1.721286;;
7.748;1.018416;-1.721287;;
7.749;1.018415;-1.721287;;
7.769;0.9881641;-1.738826;;
7.79;0.9577711;-1.75575;;
7.791;0.957485;-1.75591;;
7.792;0.9574234;-1.755944;;
7.793;0.9574102;-1.755951;;
7.816;0.9305462;-1.770292;;
7.817;0.9293276;-1.770943;;
7.822;0.9265398;-1.772431;;
7.823;0.9263296;-1.772543;;
7.835;0.8957947;-1.788163;;
7.836;0.8952823;-1.788425;;
7.857;0.8635608;-1.803957;;
7.858;0.8635608;-1.803957;;
7.859;0.8635608;-1.803957;;
7.86;0.8635608;-1.803957;;
7.86;0.8635608;-1.803957;;
7.861;0.8635608;-1.803957;;
7.879;0.8320694;-1.818693;;
7.88;0.8317121;-1.81886;;
7.9009574;;;0.991839510985104;0.971055672071423
7.879;0.8320694;-1.818693;;
7.88;0.8317121;-1.81886;;
7.902;0.8003727;-1.83286;;
7.903;0.8003421;-1.832874;;
7.904;0.7997741;-1.833128;;
7.905;0.799677;-1.833171;;
7.906;0.7996622;-1.833178;;
7.925;0.7681168;-1.846609;;
7.926;0.7672855;-1.846963;;
7.927;0.7672855;-1.846963;;
7.927;0.7672855;-1.846963;;
7.928;0.7672855;-1.846963;;
7.947;0.7355221;-1.859832;;
7.948;0.7350739;-1.860014;;
7.968;0.7025928;-1.872524;;
7.969;0.7022547;-1.872655;;
7.97;0.7022071;-1.872673;;
7.971;0.7021967;-1.872677;;
7.971;0.7021949;-1.872678;;
7.972;0.702194;-1.872678;;
7.991;0.6707156;-1.884166;;
7.992;0.6700404;-1.884413;;
8.013;0.6363799;-1.89605;;
8.014;0.6360582;-1.896161;;
8.015;0.635978;-1.896189;;
8.016;0.635978;-1.896189;;
8.016;0.635978;-1.896189;;
8.035;0.6035096;-1.906763;;
8.037;0.6027828;-1.907;;
8.037;0.6027579;-1.907008;;
8.058;0.5696445;-1.917153;;
8.059;0.5691387;-1.917308;;
8.059;0.5690144;-1.917346;;
8.061;0.5688713;-1.91739;;
8.081;0.5356883;-1.926921;;
8.082;0.5353788;-1.927009;;
8.083;0.5352961;-1.927033;;
8.083;0.5352831;-1.927037;;
8.084;0.535266;-1.927042;;
8.104;0.5015585;-1.936089;;
8.105;0.5015585;-1.936089;;
8.126;0.4679394;-1.944484;;
8.127;0.4676304;-1.944561;;
8.127;0.4675775;-1.944574;;
8.128;0.4675413;-1.944584;;
8.129;0.467536;-1.944585;;
8.148;0.4335173;-1.952446;;
8.149;0.4331665;-1.952527;;
8.149;0.4331062;-1.952541;;
8.17;0.3992383;-1.959743;;
8.171;0.3989193;-1.959811;;
8.171;0.3988648;-1.959823;;
8.2022563;;;0.987475425109682;0.97639040587372
8.217;0.3300353;-1.972574;;
8.218;0.3297331;-1.972631;;
8.239;0.2925961;-1.978477;;
8.24;0.2922279;-1.978535;;
8.27;0.2609642;-1.982899;;
8.285;0.2263256;-1.987148;;
8.305;0.1911822;-1.990837;;
8.306;0.1908452;-1.990873;;
8.307;0.1907548;-1.990882;;
8.328;0.1562744;-1.993882;;
8.35;0.1215876;-1.996297;;
8.35;0.1213437;-1.996314;;
8.351;0.121214;-1.996323;;
8.352;0.1211958;-1.996324;;
8.371;0.08612686;-1.998141;;
8.373;0.08572627;-1.998161;;
8.373;0.08569308;-1.998163;;
8.394;0.05140505;-1.999332;;
8.395;0.05091619;-1.999349;;
8.396;0.0506594;-1.999358;;
8.397;0.05061682;-1.999359;;
8.418;0.0162134;-1.999931;;
8.441;-0.01879454;-1.999905;;
8.442;-0.01935832;-1.999905;;
8.463;-0.05368511;-1.999272;;
8.465;-0.05438429;-1.99926;;
8.465;-0.05443043;-1.999259;;
8.486;-0.08915868;-1.998008;;
8.488;-0.08951738;-1.997995;;
8.488;-0.08954357;-1.997994;;
8.5040569;;;-0.714600240397302;0.565025415125562
8.509;-0.1242074;-1.996136;;
8.51;-0.1245501;-1.996117;;
8.531;-0.1592354;-1.993647;;
8.532;-0.1596422;-1.993618;;
8.533;-0.1596422;-1.993618;;
8.533;-0.1596422;-1.993618;;
8.553;-0.1943001;-1.990536;;
8.554;-0.1947363;-1.990497;;
8.555;-0.1947363;-1.990497;;
8.574;-0.2283765;-1.98691;;
8.575;-0.228914;-1.986853;;
8.576;-0.2292034;-1.986822;;
8.576;-0.2292517;-1.986817;;
8.596;-0.2633944;-1.982572;;
8.597;-0.2639265;-1.982506;;
8.598;-0.264259;-1.982465;;
8.62;-0.299019;-1.977521;;
8.621;-0.299019;-1.977521;;
8.622;-0.299019;-1.977521;;
8.622;-0.299019;-1.977521;;
8.641;-0.333174;-1.972049;;
8.642;-0.3334711;-1.972002;;
8.643;-0.3335758;-1.971985;;
8.644;-0.3336173;-1.971978;;
8.644;-0.3336236;-1.971977;;
8.713;-0.4369131;-1.951683;;
8.717;-0.4612556;-1.946074;;
8.72;-0.4622284;-1.94585;;
8.72;-0.4623269;-1.945827;;
8.722;-0.4626518;-1.945753;;
8.723;-0.4626518;-1.945753;;
8.739;-0.488363;-1.939456;;
8.741;-0.4886456;-1.939387;;
8.742;-0.4887066;-1.939372;;
8.763;-0.521824;-1.930722;;
8.772;-0.5222081;-1.930621;;
8.773;-0.5222157;-1.930619;;
8.785;-0.5553663;-1.921339;;
8.787;-0.5559598;-1.921173;;
8.788;-0.5560157;-1.921157;;
8.8058572;;;0.831926552690834;0.524160312097079
8.81;-0.5895842;-1.911119;;
8.81;-0.5897089;-1.911082;;
8.811;-0.5899252;-1.911017;;
8.812;-0.5899597;-1.911007;;
8.812;-0.5899736;-1.911003;;
8.813;-0.5899736;-1.911003;;
8.832;-0.6225798;-1.900626;;
8.832;-0.6227607;-1.900568;;
8.854;-0.639304;-1.895069;;
8.855;-0.6394464;-1.895022;;
8.855;-0.6394703;-1.895014;;
8.856;-0.6504259;-1.891264;;
8.856;-0.6531723;-1.890324;;
8.877;-0.6971369;-1.87456;;
8.877;-0.6974237;-1.874457;;
8.878;-0.6976084;-1.87439;;
8.878;-0.69764;-1.874379;;
8.879;-0.6976601;-1.874372;;
8.898;-0.7215346;-1.865309;;
8.898;-0.7217201;-1.865239;;
8.919;-0.7540718;-1.852389;;
8.92;-0.7546071;-1.852177;;
8.921;-0.7547387;-1.852125;;
8.922;-0.754817;-1.852093;;
8.941;-0.7869471;-1.838668;;
8.942;-0.7873102;-1.838516;;
8.943;-0.7873594;-1.838495;;
8.944;-0.7873695;-1.838491;;
8.963;-0.8188582;-1.824679;;
8.964;-0.8191468;-1.824553;;
8.964;-0.8191599;-1.824547;;
8.965;-0.8192843;-1.824493;;
8.985;-0.85106;-1.809889;;
8.986;-0.85106;-1.809889;;
8.987;-0.85106;-1.809889;;
8.988;-0.85106;-1.809889;;
9.007;-0.8668146;-1.802396;;
9.007;-0.8668146;-1.802396;;
9.008;-0.8668146;-1.802396;;
9.009;-0.8668146;-1.802396;;
9.03;-0.9199238;-1.77583;;
9.03;-0.9207149;-1.775434;;
9.032;-0.9218722;-1.774855;;
9.033;-0.922465;-1.774559;;
9.052;-0.9453697;-1.762463;;
9.053;-0.9453697;-1.762463;;
9.053;-0.9453697;-1.762463;;
9.054;-0.9453697;-1.762463;;
9.074;-0.9751007;-1.746181;;
9.075;-0.9756066;-1.745904;;
9.076;-0.9758059;-1.745795;;
9.077;-0.9758349;-1.745779;;
9.097;-1.006161;-1.728475;;
9.097;-1.006391;-1.728343;;
9.098;-1.00652;-1.72827;;
9.1;-1.006538;-1.72826;;
9.1071558;;;-0.190195357079024;0.228651595081047
9.118;-1.02123;-1.719617;;
9.119;-1.021558;-1.719423;;
9.119;-1.021614;-1.719391;;
9.12;-1.021646;-1.719372;;
9.14;-1.051703;-1.701153;;
9.141;-1.064775;-1.692973;;
9.142;-1.067922;-1.691004;;
9.143;-1.070033;-1.689683;;
9.162;-1.081241;-1.682533;;
9.162;-1.081241;-1.682533;;
9.163;-1.081241;-1.682533;;
9.164;-1.081241;-1.682533;;
9.183;-1.110464;-1.663386;;
9.183;-1.110582;-1.663309;;
9.184;-1.110777;-1.663181;;
9.185;-1.110834;-1.663144;;
9.204;-1.139111;-1.643901;;
9.213;-1.139471;-1.643656;;
9.214;-1.150091;-1.636224;;
9.214;-1.153963;-1.633514;;
9.225;-1.168347;-1.623258;;
9.226;-1.168347;-1.623258;;
9.226;-1.168347;-1.623258;;
9.246;-1.196097;-1.602915;;
9.247;-1.196356;-1.602725;;
9.248;-1.196419;-1.602679;;
9.248;-1.19643;-1.602671;;
9.268;-1.223805;-1.581857;;
9.269;-1.224173;-1.581577;;
9.27;-1.224489;-1.581337;;
9.27;-1.224489;-1.581337;;
9.29;-1.251656;-1.559918;;
9.291;-1.251923;-1.559707;;
9.292;-1.251981;-1.559661;;
9.313;-1.27883;-1.537719;;
9.314;-1.279151;-1.537456;;
9.314;-1.279151;-1.537456;;
9.315;-1.279151;-1.537456;;
9.316;-1.279151;-1.537456;;
9.316;-1.279151;-1.537456;;
9.335;-1.30571;-1.51496;;
9.336;-1.30606;-1.514664;;
9.356;-1.332179;-1.491743;;
9.357;-1.332179;-1.491743;;
9.358;-1.332179;-1.491743;;
9.358;-1.332179;-1.491743;;
9.377;-1.358166;-1.468123;;
9.378;-1.358166;-1.468123;;
9.379;-1.358166;-1.468123;;
9.38;-1.358166;-1.468123;;
9.403;-1.383496;-1.444273;;
9.403;-1.383617;-1.444159;;
9.404;-1.383734;-1.44405;;
9.405;-1.383765;-1.44402;;
9.4089565;;;-0.985216208632296;-0.264521313354447
9.425;-1.408631;-1.419769;;
9.426;-1.408862;-1.419544;;
9.426;-1.4089;-1.419506;;
9.427;-1.408929;-1.419478;;
9.427;-1.408934;-1.419473;;
9.428;-1.408939;-1.419469;;
9.447;-1.434437;-1.393697;;
9.448;-1.434437;-1.393697;;
9.469;-1.457842;-1.369196;;
9.469;-1.457842;-1.369196;;
9.47;-1.457842;-1.369196;;
9.47;-1.457842;-1.369196;;
9.471;-1.457842;-1.369196;;
9.49;-1.48147;-1.343589;;
9.491;-1.481729;-1.343308;;
9.492;-1.481768;-1.343266;;
9.512;-1.504582;-1.317657;;
9.513;-1.504861;-1.317343;;
9.514;-1.504861;-1.317343;;
9.515;-1.504861;-1.317343;;
9.536;-1.527889;-1.290564;;
9.536;-1.527889;-1.290564;;
9.537;-1.527889;-1.290564;;
9.537;-1.527889;-1.290564;;
9.557;-1.549674;-1.26431;;
9.558;-1.55002;-1.263893;;
9.559;-1.550224;-1.263647;;
9.56;-1.550224;-1.263647;;
9.579;-1.572091;-1.236337;;
9.579;-1.572091;-1.236337;;
9.58;-1.572091;-1.236337;;
9.581;-1.572091;-1.236337;;
9.6;-1.593798;-1.208225;;
9.601;-1.593798;-1.208225;;
9.602;-1.593798;-1.208225;;
9.603;-1.593798;-1.208225;;
9.622;-1.61445;-1.18048;;
9.623;-1.614726;-1.18011;;
9.624;-1.614726;-1.18011;;
9.624;-1.614726;-1.18011;;
9.643;-1.634942;-1.151933;;
9.645;-1.635141;-1.151656;;
9.645;-1.63515;-1.151643;;
9.646;-1.635195;-1.15158;;
9.665;-1.649558;-1.130906;;
9.666;-1.653879;-1.124574;;
9.667;-1.65483;-1.123179;;
9.667;-1.654993;-1.12294;;
9.686;-1.664704;-1.108493;;
9.687;-1.664811;-1.108335;;
9.688;-1.664826;-1.108311;;
9.689;-1.674614;-1.093465;;
9.708;-1.689899;-1.069692;;
9.709;-1.689899;-1.069692;;
9.71;-1.689899;-1.069692;;
9.71;-1.689899;-1.069692;;
9.7107566;;;-0.99136363314491;-0.333712161541349
9.73;-1.70259;-1.049374;;
9.73;-1.70259;-1.049374;;
9.731;-1.70259;-1.049374;;
9.731;-1.70259;-1.049374;;
9.751;-1.720767;-1.019295;;
9.752;-1.720767;-1.019295;;
9.752;-1.720767;-1.019295;;
9.772;-1.738216;-0.989237;;
9.773;-1.738395;-0.9889292;;
9.774;-1.738423;-0.9888812;;
9.774;-1.738427;-0.9888738;;
9.775;-1.738433;-0.9888633;;
9.794;-1.755515;-0.9582099;;
9.795;-1.755515;-0.9582099;;
9.817;-1.775593;-0.9204608;;
9.817;-1.775717;-0.9202284;;
9.818;-1.775798;-0.9200751;;
9.819;-1.775818;-0.9200382;;
9.819;-1.775821;-0.9200319;;
9.838;-1.787813;-0.8965015;;
9.839;-1.787933;-0.8962662;;
9.84;-1.787961;-0.8962124;;
9.86;-1.803316;-0.8648911;;
9.861;-1.803509;-0.8644964;;
9.861;-1.803509;-0.8644964;;
9.862;-1.803509;-0.8644964;;
9.862;-1.803509;-0.8644964;;
9.881;-1.818123;-0.8333137;;
9.882;-1.818284;-0.8329707;;
9.883;-1.818306;-0.8329241;;
9.904;-1.832562;-0.8010628;;
9.904;-1.832574;-0.8010359;;
9.905;-1.832683;-0.8007914;;
9.906;-1.832719;-0.8007118;;
9.925;-1.846303;-0.7688625;;
9.926;-1.846414;-0.7686021;;
9.926;-1.846441;-0.7685397;;
9.928;-1.846481;-0.7684442;;
9.947;-1.853238;-0.7520028;;
9.947;-1.853238;-0.7520028;;
9.948;-1.853238;-0.7520028;;
9.948;-1.853238;-0.7520028;;
9.968;-1.875271;-0.695239;;
9.969;-1.875271;-0.695239;;
9.97;-1.875271;-0.695239;;
9.97;-1.875271;-0.695239;;
9.99;-1.884235;-0.6705599;;
9.991;-1.88432;-0.6703252;;
9.991;-1.884334;-0.670286;;
9.992;-1.884345;-0.6702565;;
10.011;-1.890018;-0.6540862;;
10.0120554;;;-0.779611395248833;-0.736596648526266
10.011;-1.890018;-0.6540862;;
10.012;-1.895787;-0.637175;;
10.013;-1.895787;-0.637175;;
10.014;-1.895787;-0.637175;;
10.034;-1.901406;-0.6202056;;
10.035;-1.905559;-0.6072822;;
10.035;-1.906273;-0.6050593;;
10.036;-1.90676;-0.6035436;;
10.055;-1.912449;-0.5852665;;
10.056;-1.912449;-0.5852665;;
10.057;-1.916132;-0.5730557;;
10.058;-1.916918;-0.5704498;;
10.078;-1.921934;-0.5533237;;
10.079;-1.92585;-0.5394895;;
10.079;-1.926508;-0.537164;;
10.08;-1.926849;-0.5359585;;
10.1;-1.931329;-0.5195832;;
10.1;-1.931329;-0.5195832;;
10.101;-1.931329;-0.5195832;;
10.102;-1.931329;-0.5195832;;
10.121;-1.940217;-0.4853412;;
10.129;-1.946201;-0.4607421;;
10.13;-1.946332;-0.4602015;;
10.13;-1.946386;-0.4599821;;
10.142;-1.948389;-0.4514208;;
10.143;-1.948389;-0.4514208;;
10.164;-1.955852;-0.4178863;;
10.165;-1.955919;-0.417586;;
10.165;-1.95593;-0.4175375;;
10.166;-1.955942;-0.41748;;
10.166;-1.955942;-0.41748;;
10.185;-1.962983;-0.3829879;;
10.186;-1.963053;-0.3826497;;
10.187;-1.963075;-0.3825389;;
10.208;-1.969424;-0.3483828;;
10.208;-1.969424;-0.3483828;;
10.209;-1.969424;-0.3483828;;
10.21;-1.969424;-0.3483828;;
10.229;-1.975216;-0.3138842;;
10.23;-1.975216;-0.3138842;;
10.23;-1.975216;-0.3138842;;
10.231;-1.975216;-0.3138842;;
10.251;-1.980444;-0.2790034;;
10.252;-1.980444;-0.2790034;;
10.253;-1.980444;-0.2790034;;
10.253;-1.980444;-0.2790034;;
10.273;-1.985053;-0.2440621;;
10.273;-1.985053;-0.2440621;;
10.274;-1.985053;-0.2440621;;
10.275;-1.985053;-0.2440621;;
10.294;-1.989014;-0.2093408;;
10.295;-1.989014;-0.2093408;;
10.295;-1.989014;-0.2093408;;
10.296;-1.989014;-0.2093408;;
10.3133543;;;-0.995881893565111;-0.938018282647788
10.315;-1.992351;-0.1747096;;
10.316;-1.992394;-0.1742554;;
10.316;-1.992394;-0.1742554;;
10.317;-1.992394;-0.1742554;;
10.336;-1.995056;-0.1404308;;
10.337;-1.995114;-0.1396927;;
10.338;-1.995123;-0.1395774;;
10.338;-1.995125;-0.1395599;;
10.358;-1.99633;-0.1210888;;
10.359;-1.997275;-0.1043634;;
10.359;-1.997275;-0.1043634;;
10.36;-1.997275;-0.1043634;;
10.38;-1.99812;-0.0867051;;
10.38;-1.99812;-0.0867051;;
10.381;-1.998652;-0.07300523;;
10.381;-1.998743;-0.07067466;;
10.401;-1.999323;-0.05197527;;
10.402;-1.999331;-0.05173898;;
10.403;-1.999331;-0.05173898;;
10.403;-1.998668;-0.08278802;;
10.426;-1.999985;0.000365518;;
10.427;-1.999997;0.001078638;;
10.428;-1.999999;0.00123338;;
10.448;-1.999683;0.03522069;;
10.449;-1.999678;0.03572825;;
10.45;-1.999674;0.0360851;;
10.451;-1.999674;0.0360851;;
10.47;-1.998737;0.07106404;;
10.471;-1.998737;0.07106404;;
10.472;-1.998737;0.07106404;;
10.472;-1.998737;0.07106404;;
10.492;-1.998033;0.08867753;;
10.493;-1.998033;0.08867753;;
10.493;-1.997825;0.09295049;;
10.494;-1.997302;0.1036682;;
10.514;-1.996201;0.1231934;;
10.515;-1.995294;0.1368512;;
10.515;-1.995166;0.1387658;;
10.516;-1.994937;0.1422202;;
10.536;-1.99372;0.1583628;;
10.537;-1.99372;0.1583628;;
10.538;-1.992607;0.1716156;;
10.558;-1.990623;0.1934248;;
10.559;-1.990604;0.1936325;;
10.559;-1.989685;0.2026674;;
10.56;-1.989009;0.2093067;;
10.561;-1.988841;0.2109569;;
10.58;-1.986905;0.228485;;
10.581;-1.986884;0.2286762;;
10.602;-1.98168;0.2700441;;
10.6101409;;;-0.340973907717193;-0.776957707419012
10.602;-1.98168;0.2700441;;
10.61;-1.980225;0.280541;;
10.611;-1.980223;0.2805582;;
10.612;-1.980219;0.2805877;;
10.613;-1.98019;0.2807964;;
10.614;-1.980184;0.2808419;;
10.624;-1.977696;0.2978468;;
10.625;-1.977661;0.2980842;;
10.646;-1.970576;0.3417008;;
10.647;-1.970322;0.3432638;;
10.648;-1.970322;0.3432638;;
10.649;-1.970322;0.3432638;;
10.65;-1.968916;0.3512379;;
10.668;-1.966007;0.3671663;;
10.669;-1.965975;0.3673448;;
10.67;-1.965969;0.3673742;;
10.69;-1.959295;0.4014317;;
10.691;-1.959235;0.4017396;;
10.692;-1.959217;0.4018299;;
10.693;-1.959212;0.4018563;;
10.714;-1.952007;0.4354939;;
10.715;-1.95195;0.4357578;;
10.716;-1.948972;0.4488234;;
10.717;-1.947923;0.4534268;;
10.718;-1.947923;0.4534268;;
10.719;-1.947923;0.4534268;;
10.736;-1.943967;0.4700944;;
10.737;-1.943919;0.4702958;;
10.738;-1.940677;0.4834366;;
10.758;-1.933636;0.5109116;;
10.759;-1.933545;0.5112664;;
10.76;-1.93348;0.5115192;;
10.761;-1.931478;0.5190129;;
10.779;-1.926232;0.538169;;
10.78;-1.926176;0.5383707;;
10.781;-1.92616;0.5384308;;
10.801;-1.916719;0.571117;;
10.802;-1.916626;0.571439;;
10.802;-1.91661;0.5714942;;
10.803;-1.9166;0.5715287;;
10.824;-1.906233;0.6052064;;
10.825;-1.906233;0.6052064;;
10.825;-1.906233;0.6052064;;
10.826;-1.906233;0.6052064;;
10.826;-1.906233;0.6052064;;
10.846;-1.895351;0.6384578;;
10.847;-1.895259;0.6387384;;
10.848;-1.895229;0.6388301;;
10.868;-1.883964;0.6713163;;
10.868;-1.88393;0.6714121;;
10.869;-1.883853;0.6716352;;
10.87;-1.883819;0.6717322;;
10.889;-1.871628;0.7049881;;
10.89;-1.871628;0.7049881;;
10.891;-1.871628;0.7049881;;
10.892;-1.871628;0.7049881;;
10.9054241;;;-0.00570156397763233;-0.530542190127192
10.91;-1.857262;0.74198;;
10.911;-1.856872;0.7429856;;
10.912;-1.856872;0.7429856;;
10.912;-1.856872;0.7429856;;
10.932;-1.845757;0.7701821;;
10.933;-1.845757;0.7701821;;
10.934;-1.845757;0.7701821;;
10.934;-1.845757;0.7701821;;
10.953;-1.832227;0.8018275;;
10.954;-1.832094;0.8021405;;
10.955;-1.832052;0.8022383;;
10.955;-1.832052;0.8022383;;
10.975;-1.817659;0.8343349;;
10.976;-1.817659;0.8343349;;
10.976;-1.817659;0.8343349;;
10.977;-1.817659;0.8343349;;
10.997;-1.802834;0.8658944;;
10.998;-1.802652;0.8662822;;
10.999;-1.802652;0.8662822;;
10.999;-1.802652;0.8662822;;
11.018;-1.787354;0.897414;;
11.019;-1.787157;0.8978148;;
11.02;-1.787157;0.8978148;;
11.021;-1.787157;0.8978148;;
11.041;-1.779391;0.9131093;;
11.042;-1.779391;0.9131093;;
11.052;-1.779391;0.9131093;;
11.053;-1.779391;0.9131093;;
11.063;-1.763259;0.9438678;;
11.063;-1.763145;0.9440843;;
11.064;-1.762895;0.9445619;;
11.065;-1.749521;0.968942;;
11.085;-1.735651;0.9937304;;
11.086;-1.735523;0.9939588;;
11.086;-1.735505;0.9939923;;
11.087;-1.73548;0.9940369;;
11.108;-1.719943;1.020679;;
11.109;-1.719791;1.020939;;
11.11;-1.719765;1.020984;;
11.111;-1.719761;1.020991;;
11.131;-1.701941;1.05042;;
11.132;-1.701721;1.050784;;
11.133;-1.701721;1.050784;;
11.153;-1.683037;1.080456;;
11.154;-1.683037;1.080456;;
11.155;-1.683037;1.080456;;
11.155;-1.683037;1.080456;;
11.175;-1.663862;1.109759;;
11.175;-1.663862;1.109759;;
11.176;-1.663862;1.109759;;
11.177;-1.663862;1.109759;;
11.197;-1.654078;1.12429;;
11.198;-1.654078;1.12429;;
11.199;-1.654078;1.12429;;
11.199;-1.654078;1.12429;;
11.2017095;;;-0.0100746808234271;-0.338158011520841
11.197;-1.654078;1.12429;;
11.198;-1.654078;1.12429;;
11.199;-1.654078;1.12429;;
11.199;-1.654078;1.12429;;
11.219;-1.618467;1.174974;;
11.22;-1.618467;1.174974;;
11.22;-1.618467;1.174974;;
11.221;-1.618467;1.174974;;
11.242;-1.6029;1.19612;;
11.242;-1.60271;1.196378;;
11.262;-1.59254;1.209883;;
11.263;-1.59254;1.209883;;
11.264;-1.584824;1.219946;;
11.264;-1.581727;1.223985;;
11.265;-1.581727;1.223985;;
11.285;-1.571292;1.23735;;
11.286;-1.564032;1.246487;;
11.287;-1.561175;1.250082;;
11.287;-1.560729;1.250643;;
11.288;-1.56013;1.251397;;
11.309;-1.537555;1.279033;;
11.309;-1.537555;1.279033;;
11.331;-1.514313;1.306467;;
11.331;-1.514313;1.306467;;
11.332;-1.514313;1.306467;;
11.333;-1.514313;1.306467;;
11.333;-1.514313;1.306467;;
11.334;-1.514313;1.306467;;
11.353;-1.50376;1.3186;;
11.353;-1.50376;1.3186;;
11.375;-1.463231;1.36342;;
11.377;-1.462778;1.363921;;
11.377;-1.462778;1.363921;;
11.378;-1.462778;1.363921;;
11.379;-1.462778;1.363921;;
11.397;-1.444611;1.383145;;
11.398;-1.444409;1.383359;;
11.398;-1.444375;1.383395;;
11.399;-1.44436;1.383411;;
11.4;-1.444358;1.383413;;
11.42;-1.420032;1.408365;;
11.421;-1.419787;1.408617;;
11.442;-1.394992;1.433172;;
11.443;-1.394752;1.43341;;
11.444;-1.394714;1.433448;;
11.444;-1.394698;1.433464;;
11.445;-1.394698;1.433464;;
