circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.052;-0.3723725;-1.965026;;
7.053;-0.3727097;-1.964965;;
7.075;-0.4070689;-1.958132;;
7.076;-0.4073388;-1.958078;;
7.076;-0.4073487;-1.958076;;
7.077;-0.4074691;-1.958052;;
7.078;-0.4074691;-1.958052;;
7.078;-0.4074691;-1.958052;;
7.097;-0.4413718;-1.95069;;
7.098;-0.4413718;-1.95069;;
7.12;-0.4753982;-1.942678;;
7.12;-0.4753982;-1.942678;;
7.121;-0.4753982;-1.942678;;
7.122;-0.4753982;-1.942678;;
7.122;-0.4753982;-1.942678;;
7.123;-0.4753982;-1.942678;;
7.142;-0.5157568;-1.932343;;
7.143;-0.5164554;-1.932164;;
7.144;-0.516825;-1.932069;;
7.145;-0.516825;-1.932069;;
7.164;-0.5424787;-1.925019;;
7.165;-0.5428182;-1.924926;;
7.186;-0.5599328;-1.920017;;
7.187;-0.568846;-1.917377;;
7.187;-0.569749;-1.917109;;
7.188;-0.5767798;-1.915026;;
7.189;-0.5767798;-1.915026;;
7.189;-0.5767798;-1.915026;;
7.209;-0.6099247;-1.904725;;
7.209;-0.6101751;-1.904647;;
7.231;-0.6429875;-1.893816;;
7.231;-0.6431895;-1.893749;;
7.232;-0.6435806;-1.89362;;
7.233;-0.6437216;-1.893574;;
7.234;-0.643741;-1.893567;;
7.253;-0.6764914;-1.882112;;
7.254;-0.6768522;-1.881985;;
7.255;-0.6769006;-1.881968;;
7.256;-0.6769128;-1.881964;;
7.257;-0.6769128;-1.881964;;
7.277;-0.7093861;-1.869962;;
7.277;-0.7094593;-1.869934;;
7.298;-0.7491534;-1.854386;;
7.299;-0.7496245;-1.854201;;
7.3;-0.7496245;-1.854201;;
7.3;-0.7496245;-1.854201;;
7.301;-0.7496245;-1.854201;;
7.302;-0.7496245;-1.854201;;
7.3088881;;;0.0397194591190808;0.108109940906153
7.298;-0.7491534;-1.854386;;
7.299;-0.7496245;-1.854201;;
7.3;-0.7496245;-1.854201;;
7.3;-0.7496245;-1.854201;;
7.301;-0.7496245;-1.854201;;
7.302;-0.7496245;-1.854201;;
7.32;-0.7584917;-1.850592;;
7.321;-0.7585924;-1.850551;;
7.343;-0.8063886;-1.83022;;
7.343;-0.8066518;-1.830108;;
7.352;-0.8069113;-1.829998;;
7.353;-0.8069258;-1.829992;;
7.354;-0.8069307;-1.82999;;
7.365;-0.8398994;-1.815078;;
7.366;-0.8409097;-1.814621;;
7.367;-0.8412798;-1.814454;;
7.367;-0.841343;-1.814425;;
7.368;-0.8413842;-1.814407;;
7.388;-0.8707885;-1.800476;;
7.388;-0.8710043;-1.800374;;
7.41;-0.9020445;-1.785022;;
7.411;-0.9023997;-1.784846;;
7.412;-0.9023997;-1.784846;;
7.412;-0.9023997;-1.784846;;
7.413;-0.9023997;-1.784846;;
7.413;-0.9023997;-1.784846;;
7.433;-0.9334905;-1.768784;;
7.433;-0.9334905;-1.768784;;
7.434;-0.9334905;-1.768784;;
7.455;-0.9701087;-1.74895;;
7.456;-0.9714184;-1.748241;;
7.457;-0.9714184;-1.748241;;
7.458;-0.9714184;-1.748241;;
7.478;-0.9946784;-1.73511;;
7.478;-0.9947547;-1.735067;;
7.479;-0.9949099;-1.734979;;
7.48;-0.9949563;-1.734953;;
7.48;-0.9949616;-1.73495;;
7.5;-1.024499;-1.717665;;
7.501;-1.024977;-1.717385;;
7.521;-1.054478;-1.699426;;
7.522;-1.054951;-1.699137;;
7.522;-1.05507;-1.699065;;
7.524;-1.055184;-1.698996;;
7.524;-1.055201;-1.698985;;
7.525;-1.055201;-1.698985;;
7.544;-1.084536;-1.680407;;
7.545;-1.084855;-1.680205;;
7.566;-1.114051;-1.660987;;
7.567;-1.11434;-1.660797;;
7.568;-1.114386;-1.660766;;
7.569;-1.114392;-1.660762;;
7.57;-1.114394;-1.660761;;
7.589;-1.143014;-1.64119;;
7.59;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.6041705;;;0.000768113145628135;0.0997499484191437
7.589;-1.143014;-1.64119;;
7.59;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.591;-1.143394;-1.64093;;
7.612;-1.157653;-1.630901;;
7.612;-1.157762;-1.630824;;
7.614;-1.157823;-1.63078;;
7.634;-1.201013;-1.599239;;
7.635;-1.201013;-1.599239;;
7.635;-1.201013;-1.599239;;
7.636;-1.201013;-1.599239;;
7.637;-1.201013;-1.599239;;
7.656;-1.227668;-1.578861;;
7.656;-1.227939;-1.578653;;
7.678;-1.255302;-1.556981;;
7.678;-1.255567;-1.556771;;
7.68;-1.255881;-1.556522;;
7.68;-1.255897;-1.55651;;
7.681;-1.255923;-1.556489;;
7.7;-1.281861;-1.535188;;
7.701;-1.282427;-1.534723;;
7.702;-1.282515;-1.534651;;
7.703;-1.282539;-1.534631;;
7.723;-1.309027;-1.512095;;
7.724;-1.309307;-1.511857;;
7.745;-1.335366;-1.488887;;
7.746;-1.335623;-1.48866;;
7.747;-1.33566;-1.488627;;
7.748;-1.335669;-1.488619;;
7.748;-1.335671;-1.488618;;
7.749;-1.335672;-1.488617;;
7.769;-1.367099;-1.459801;;
7.79;-1.386689;-1.441209;;
7.791;-1.386873;-1.441034;;
7.792;-1.386913;-1.440997;;
7.793;-1.386922;-1.440989;;
7.816;-1.408608;-1.419745;;
7.817;-1.409592;-1.418781;;
7.822;-1.411843;-1.416577;;
7.823;-1.412012;-1.41641;;
7.835;-1.437463;-1.390566;;
7.836;-1.43789;-1.390132;;
7.857;-1.460865;-1.36597;;
7.858;-1.460865;-1.36597;;
7.859;-1.460865;-1.36597;;
7.86;-1.460865;-1.36597;;
7.86;-1.460865;-1.36597;;
7.861;-1.460865;-1.36597;;
7.879;-1.484424;-1.340325;;
7.88;-1.484691;-1.340034;;
7.9009574;;;1.69366298443108E-05;0.0794388426069295
7.879;-1.484424;-1.340325;;
7.88;-1.484691;-1.340034;;
7.902;-1.507332;-1.314505;;
7.903;-1.507354;-1.31448;;
7.904;-1.507764;-1.314017;;
7.905;-1.507835;-1.313938;;
7.906;-1.507845;-1.313926;;
7.925;-1.536784;-1.279938;;
7.926;-1.537547;-1.279043;;
7.927;-1.537547;-1.279043;;
7.927;-1.537547;-1.279043;;
7.928;-1.537547;-1.279043;;
7.947;-1.552623;-1.260692;;
7.948;-1.552836;-1.260434;;
7.968;-1.574883;-1.232772;;
7.969;-1.575113;-1.232484;;
7.97;-1.575145;-1.232443;;
7.971;-1.575152;-1.232435;;
7.971;-1.575154;-1.232433;;
7.972;-1.575154;-1.232432;;
7.991;-1.5955;-1.205952;;
7.992;-1.595936;-1.205384;;
8.013;-1.616898;-1.177126;;
8.014;-1.617098;-1.176856;;
8.015;-1.617148;-1.176789;;
8.016;-1.617148;-1.176789;;
8.016;-1.617148;-1.176789;;
8.035;-1.6371;-1.148857;;
8.037;-1.637547;-1.148232;;
8.037;-1.637562;-1.148211;;
8.058;-1.656969;-1.120011;;
8.059;-1.657266;-1.11958;;
8.059;-1.657339;-1.119475;;
8.061;-1.657422;-1.119353;;
8.081;-1.681039;-1.083552;;
8.082;-1.681259;-1.083218;;
8.083;-1.681318;-1.083129;;
8.083;-1.681327;-1.083115;;
8.084;-1.681339;-1.083097;;
8.104;-1.695833;-1.060259;;
8.105;-1.695833;-1.060259;;
8.126;-1.713852;-1.030872;;
8.127;-1.714017;-1.030602;;
8.127;-1.714046;-1.030556;;
8.128;-1.714065;-1.030524;;
8.129;-1.714068;-1.03052;;
8.148;-1.731633;-1.000715;;
8.149;-1.731814;-1.000408;;
8.149;-1.731845;-1.000355;;
8.17;-1.749004;-0.9700367;;
8.171;-1.749165;-0.9697511;;
8.171;-1.749193;-0.9697024;;
8.2022563;;;0.00376503689166074;0.0110673864465535
8.217;-1.781892;-0.9082049;;
8.218;-1.782035;-0.9079348;;
8.239;-1.801126;-0.8694383;;
8.24;-1.801315;-0.8690566;;
8.27;-1.812817;-0.8448016;;
8.285;-1.828354;-0.8106146;;
8.305;-1.841238;-0.7809162;;
8.306;-1.841361;-0.7806313;;
8.307;-1.841395;-0.7805549;;
8.328;-1.854732;-0.7483026;;
8.35;-1.867476;-0.7159038;;
8.35;-1.867566;-0.715676;;
8.351;-1.867614;-0.7155548;;
8.352;-1.86762;-0.7155379;;
8.371;-1.879826;-0.6828161;;
8.373;-1.879966;-0.6824423;;
8.373;-1.879977;-0.6824113;;
8.394;-1.893698;-0.6433253;;
8.395;-1.893894;-0.642768;;
8.396;-1.893996;-0.6424752;;
8.397;-1.894013;-0.6424267;;
8.418;-1.902642;-0.6163953;;
8.441;-1.913016;-0.5833894;;
8.442;-1.913183;-0.5828579;;
8.463;-1.922976;-0.5496692;;
8.465;-1.923175;-0.5489932;;
8.465;-1.923188;-0.5489486;;
8.486;-1.932332;-0.5158278;;
8.488;-1.932427;-0.5154858;;
8.488;-1.932433;-0.5154608;;
8.5040569;;;0.0139802782164177;0.00463259122088773
8.509;-1.941101;-0.4817806;;
8.51;-1.941187;-0.4814476;;
8.531;-1.94929;-0.447498;;
8.532;-1.949385;-0.4470998;;
8.533;-1.949385;-0.4470998;;
8.533;-1.949385;-0.4470998;;
8.553;-1.958438;-0.4055853;;
8.554;-1.958552;-0.4050629;;
8.555;-1.958552;-0.4050629;;
8.574;-1.963752;-0.3790264;;
8.575;-1.963835;-0.3786103;;
8.576;-1.963879;-0.3783864;;
8.576;-1.963887;-0.3783489;;
8.596;-1.970078;-0.3446189;;
8.597;-1.970175;-0.3440933;;
8.598;-1.970235;-0.3437648;;
8.62;-1.975928;-0.3093676;;
8.621;-1.975928;-0.3093676;;
8.622;-1.975928;-0.3093676;;
8.622;-1.975928;-0.3093676;;
8.641;-1.980974;-0.2751836;;
8.642;-1.981018;-0.2748863;;
8.643;-1.981033;-0.2747814;;
8.644;-1.98104;-0.27474;;
8.644;-1.98104;-0.2747336;;
8.713;-1.993443;-0.1616744;;
8.717;-1.994117;-0.1532615;;
8.72;-1.994144;-0.1529253;;
8.72;-1.994147;-0.1528912;;
8.722;-1.994156;-0.152779;;
8.723;-1.994156;-0.152779;;
8.739;-1.996511;-0.1180157;;
8.741;-1.996536;-0.1176336;;
8.742;-1.996542;-0.1175512;;
8.763;-1.998293;-0.08252808;;
8.772;-1.998313;-0.08212186;;
8.773;-1.998314;-0.08211381;;
8.785;-1.999464;-0.04601416;;
8.787;-1.999484;-0.04536788;;
8.788;-1.999486;-0.04530702;;
8.8058572;;;0.760910280598273;0.194668133084049
8.81;-1.999958;-0.01250902;;
8.81;-1.99996;-0.01238717;;
8.811;-1.999963;-0.01217584;;
8.812;-1.999963;-0.01214214;;
8.812;-1.999963;-0.01212857;;
8.813;-1.999963;-0.01212857;;
8.832;-1.999873;0.0221463;;
8.832;-1.999873;0.02233646;;
8.854;-1.999602;0.039827;;
8.855;-1.9996;0.03997749;;
8.855;-1.9996;0.04000277;;
8.856;-1.999308;0.05192086;;
8.856;-1.999235;0.0549086;;
8.877;-1.997869;0.09219629;;
8.877;-1.997861;0.09243957;;
8.878;-1.997855;0.09259617;;
8.878;-1.997854;0.092623;;
8.879;-1.997853;0.09264011;;
8.898;-1.995913;0.1277329;;
8.898;-1.995898;0.1280057;;
8.919;-1.993391;0.1623751;;
8.92;-1.993349;0.1629438;;
8.921;-1.993339;0.1630836;;
8.922;-1.993333;0.1631668;;
8.941;-1.990247;0.1972337;;
8.942;-1.990212;0.1976187;;
8.943;-1.990207;0.1976708;;
8.944;-1.990206;0.1976815;;
8.963;-1.98649;0.2320402;;
8.964;-1.986456;0.232355;;
8.964;-1.986454;0.2323693;;
8.965;-1.986439;0.2325051;;
8.985;-1.982041;0.2674185;;
8.986;-1.982041;0.2674185;;
8.987;-1.982041;0.2674185;;
8.988;-1.982041;0.2674185;;
9.007;-1.97961;0.2848598;;
9.007;-1.97961;0.2848598;;
9.008;-1.97961;0.2848598;;
9.009;-1.97961;0.2848598;;
9.03;-1.971787;0.3345644;;
9.03;-1.971671;0.3353047;;
9.032;-1.971501;0.3363879;;
9.033;-1.971413;0.3369427;;
9.052;-1.965164;0.3716604;;
9.053;-1.965164;0.3716604;;
9.053;-1.965164;0.3716604;;
9.054;-1.965164;0.3716604;;
9.074;-1.958535;0.4051044;;
9.075;-1.958423;0.4056735;;
9.076;-1.958378;0.4058977;;
9.077;-1.958372;0.4059303;;
9.097;-1.951018;0.4398998;;
9.097;-1.950963;0.4401579;;
9.098;-1.950931;0.440302;;
9.1;-1.950927;0.440322;;
9.1071558;;;0.779531151079702;0.389546686696513
9.118;-1.947168;0.4566504;;
9.119;-1.947084;0.4570155;;
9.119;-1.94707;0.4570777;;
9.12;-1.947061;0.4571132;;
9.14;-1.937643;0.4955211;;
9.141;-1.935263;0.5046988;;
9.142;-1.93469;0.506908;;
9.143;-1.934306;0.5083901;;
9.162;-1.929758;0.525389;;
9.162;-1.929758;0.525389;;
9.163;-1.929758;0.525389;;
9.164;-1.929758;0.525389;;
9.183;-1.917935;0.5670111;;
9.183;-1.917887;0.567179;;
9.184;-1.917808;0.5674571;;
9.185;-1.917785;0.5675385;;
9.204;-1.910257;0.5923754;;
9.213;-1.910161;0.5926911;;
9.214;-1.906268;0.6050462;;
9.214;-1.904849;0.6095499;;
9.225;-1.896416;0.6352988;;
9.226;-1.896416;0.6352988;;
9.226;-1.896416;0.6352988;;
9.246;-1.888336;0.6589229;;
9.247;-1.88826;0.6591437;;
9.248;-1.888242;0.6591977;;
9.248;-1.888239;0.6592069;;
9.268;-1.876626;0.6915535;;
9.269;-1.87647;0.6919881;;
9.27;-1.876336;0.6923611;;
9.27;-1.876336;0.6923611;;
9.29;-1.864066;0.7247351;;
9.291;-1.863946;0.7250537;;
9.292;-1.863919;0.7251235;;
9.313;-1.851091;0.7572638;;
9.314;-1.850937;0.7576484;;
9.314;-1.850937;0.7576484;;
9.315;-1.850937;0.7576484;;
9.316;-1.850937;0.7576484;;
9.316;-1.850937;0.7576484;;
9.335;-1.834408;0.7968208;;
9.336;-1.83419;0.7973367;;
9.356;-1.823329;0.8218705;;
9.357;-1.823329;0.8218705;;
9.358;-1.823329;0.8218705;;
9.358;-1.823329;0.8218705;;
9.377;-1.808366;0.8542899;;
9.378;-1.808366;0.8542899;;
9.379;-1.808366;0.8542899;;
9.38;-1.808366;0.8542899;;
9.403;-1.793461;0.8851466;;
9.403;-1.79339;0.8852938;;
9.404;-1.793321;0.8854358;;
9.405;-1.793303;0.8854736;;
9.4089565;;;0.00678607617381938;0.390301946517053
9.425;-1.777594;0.9165935;;
9.426;-1.777449;0.916882;;
9.426;-1.777424;0.9169303;;
9.427;-1.777406;0.9169664;;
9.427;-1.777403;0.9169725;;
9.428;-1.7774;0.9169785;;
9.447;-1.761097;0.9479113;;
9.448;-1.761097;0.9479113;;
9.469;-1.744166;0.9787153;;
9.469;-1.744166;0.9787153;;
9.47;-1.744166;0.9787153;;
9.47;-1.744166;0.9787153;;
9.471;-1.744166;0.9787153;;
9.49;-1.72249;1.016367;;
9.491;-1.722252;1.016781;;
9.492;-1.722217;1.016843;;
9.512;-1.708946;1.038988;;
9.513;-1.708784;1.039259;;
9.514;-1.708784;1.039259;;
9.515;-1.708784;1.039259;;
9.535;-1.690209;1.069202;;
9.536;-1.690209;1.069202;;
9.537;-1.690209;1.069202;;
9.537;-1.690209;1.069202;;
9.557;-1.671755;1.097819;;
9.558;-1.671461;1.098274;;
9.559;-1.671289;1.098542;;
9.56;-1.671289;1.098542;;
9.579;-1.651659;1.127839;;
9.579;-1.651659;1.127839;;
9.58;-1.651659;1.127839;;
9.581;-1.651659;1.127839;;
9.6;-1.63162;1.15664;;
9.601;-1.63162;1.15664;;
9.602;-1.63162;1.15664;;
9.603;-1.63162;1.15664;;
9.622;-1.611475;1.184539;;
9.623;-1.611206;1.184911;;
9.624;-1.611206;1.184911;;
9.624;-1.611206;1.184911;;
9.643;-1.585429;1.219176;;
9.645;-1.585176;1.219513;;
9.645;-1.585164;1.219528;;
9.646;-1.585106;1.219605;;
9.665;-1.579364;1.227033;;
9.666;-1.570909;1.237818;;
9.667;-1.569047;1.240193;;
9.667;-1.568727;1.2406;;
9.686;-1.557575;1.254574;;
9.687;-1.557453;1.254727;;
9.688;-1.557435;1.25475;;
9.689;-1.539545;1.276636;;
9.708;-1.534297;1.282939;;
9.709;-1.534297;1.282939;;
9.71;-1.534297;1.282939;;
9.71;-1.534297;1.282939;;
9.7107566;;;0.00699378039329784;0.388555322061273
9.73;-1.512373;1.308712;;
9.73;-1.512373;1.308712;;
9.731;-1.512373;1.308712;;
9.731;-1.512373;1.308712;;
9.751;-1.489569;1.334611;;
9.752;-1.489569;1.334611;;
9.752;-1.489569;1.334611;;
9.772;-1.466022;1.360428;;
9.773;-1.46578;1.360693;;
9.774;-1.465743;1.360734;;
9.774;-1.465737;1.36074;;
9.775;-1.465729;1.360749;;
9.794;-1.44156;1.386328;;
9.795;-1.44156;1.386328;;
9.817;-1.417041;1.411375;;
9.817;-1.41689;1.41153;;
9.818;-1.416791;1.411631;;
9.819;-1.416767;1.411656;;
9.819;-1.416762;1.41166;;
9.838;-1.392521;1.435574;;
9.839;-1.392278;1.435813;;
9.84;-1.392223;1.435867;;
9.86;-1.36719;1.459718;;
9.861;-1.366875;1.460018;;
9.861;-1.366875;1.460018;;
9.862;-1.366875;1.460018;;
9.862;-1.366875;1.460018;;
9.881;-1.341267;1.483572;;
9.882;-1.341005;1.483813;;
9.883;-1.340951;1.483863;;
9.904;-1.314965;1.506935;;
9.904;-1.314943;1.506954;;
9.905;-1.314744;1.507131;;
9.906;-1.314679;1.507189;;
9.925;-1.288227;1.529855;;
9.926;-1.28801;1.53004;;
9.926;-1.287959;1.530085;;
9.928;-1.287879;1.530153;;
9.947;-1.274588;1.541241;;
9.947;-1.274588;1.541241;;
9.948;-1.274588;1.541241;;
9.948;-1.274588;1.541241;;
9.968;-1.233627;1.574219;;
9.969;-1.233627;1.574219;;
9.97;-1.233627;1.574219;;
9.97;-1.233627;1.574219;;
9.99;-1.206291;1.595258;;
9.991;-1.206031;1.595458;;
9.991;-1.205987;1.595492;;
9.992;-1.205954;1.595517;;
10.011;-1.192001;1.605967;;
10.0120554;;;0.219530920555385;0.253210482050551
10.011;-1.192001;1.605967;;
10.012;-1.177417;1.616691;;
10.013;-1.177417;1.616691;;
10.014;-1.177417;1.616691;;
10.034;-1.163225;1.626932;;
10.035;-1.151107;1.635509;;
10.035;-1.149022;1.636984;;
10.036;-1.147601;1.63799;;
10.055;-1.134286;1.647239;;
10.056;-1.134286;1.647239;;
10.057;-1.123021;1.654924;;
10.058;-1.120617;1.656564;;
10.078;-1.105348;1.666794;;
10.079;-1.093891;1.674322;;
10.079;-1.091965;1.675587;;
10.08;-1.090967;1.676243;;
10.1;-1.076089;1.685833;;
10.1;-1.076089;1.685833;;
10.101;-1.076089;1.685833;;
10.102;-1.076089;1.685833;;
10.121;-1.038935;1.70898;;
10.129;-1.031637;1.713395;;
10.13;-1.031477;1.713492;;
10.13;-1.031412;1.713531;;
10.142;-1.008783;1.72695;;
10.143;-1.008783;1.72695;;
10.164;-0.9862561;1.739911;;
10.165;-0.9860544;1.740027;;
10.165;-0.9860218;1.740046;;
10.166;-0.9859832;1.740068;;
10.166;-0.9859832;1.740068;;
10.185;-0.955884;1.756778;;
10.186;-0.9555889;1.756942;;
10.187;-0.9554923;1.756996;;
10.208;-0.9242927;1.773607;;
10.208;-0.9242927;1.773607;;
10.209;-0.9242927;1.773607;;
10.21;-0.9242927;1.773607;;
10.229;-0.8932148;1.78946;;
10.23;-0.8932148;1.78946;;
10.23;-0.8932148;1.78946;;
10.231;-0.8932148;1.78946;;
10.251;-0.8616189;1.804886;;
10.252;-0.8616189;1.804886;;
10.253;-0.8616189;1.804886;;
10.253;-0.8616189;1.804886;;
10.273;-0.8239948;1.82237;;
10.273;-0.8239948;1.82237;;
10.274;-0.8239948;1.82237;;
10.275;-0.8239948;1.82237;;
10.294;-0.7977238;1.834022;;
10.295;-0.7977238;1.834022;;
10.295;-0.7977238;1.834022;;
10.296;-0.7977238;1.834022;;
10.3133543;;;-8.62234785841687E-05;0.0583061384109795
10.315;-0.765708;1.847613;;
10.316;-0.7652881;1.847792;;
10.316;-0.7652881;1.847792;;
10.317;-0.7652881;1.847792;;
10.336;-0.7327127;1.86094;;
10.337;-0.7320018;1.861227;;
10.338;-0.7318907;1.861272;;
10.338;-0.7318739;1.861279;;
10.358;-0.7166364;1.867198;;
10.359;-0.6999144;1.873531;;
10.359;-0.6999144;1.873531;;
10.36;-0.6999144;1.873531;;
10.38;-0.6829305;1.879789;;
10.38;-0.6829305;1.879789;;
10.381;-0.6708892;1.884106;;
10.381;-0.6688408;1.88484;;
10.401;-0.6501928;1.89136;;
10.402;-0.6499572;1.891443;;
10.403;-0.6499572;1.891443;;
10.403;-0.6778223;1.882001;;
10.426;-0.5928404;1.910096;;
10.427;-0.5921116;1.910337;;
10.428;-0.5919535;1.910389;;
10.448;-0.5673984;1.917822;;
10.449;-0.5670317;1.917933;;
10.45;-0.5667739;1.918011;;
10.451;-0.5667739;1.918011;;
10.47;-0.5330889;1.927645;;
10.471;-0.5330889;1.927645;;
10.472;-0.5330889;1.927645;;
10.472;-0.5330889;1.927645;;
10.492;-0.5162146;1.932232;;
10.493;-0.5162146;1.932232;;
10.493;-0.5121145;1.933309;;
10.494;-0.5018303;1.936009;;
10.514;-0.4814695;1.94118;;
10.515;-0.469993;1.943978;;
10.515;-0.4683842;1.94437;;
10.516;-0.4654815;1.945078;;
10.536;-0.4478978;1.949202;;
10.537;-0.4478978;1.949202;;
10.538;-0.4353868;1.952019;;
10.558;-0.4136938;1.956745;;
10.559;-0.4134873;1.95679;;
10.559;-0.4048783;1.95857;;
10.56;-0.3985521;1.959878;;
10.561;-0.3969797;1.960204;;
10.58;-0.3792688;1.963708;;
10.581;-0.3790755;1.963747;;
10.602;-0.3452081;1.969979;;
10.6101409;;;-0.179727020806998;0.0116778641657752
10.602;-0.3452081;1.969979;;
10.61;-0.3279599;1.972925;;
10.611;-0.3279316;1.97293;;
10.612;-0.3278833;1.972938;;
10.613;-0.3275403;1.972997;;
10.614;-0.3274655;1.973009;;
10.623;-0.3015964;1.977125;;
10.625;-0.3011014;1.977203;;
10.646;-0.275306;1.980955;;
10.647;-0.2743816;1.981089;;
10.648;-0.2743816;1.981089;;
10.649;-0.2743816;1.981089;;
10.65;-0.2581109;1.983275;;
10.668;-0.240442;1.985493;;
10.669;-0.240244;1.985518;;
10.67;-0.2402115;1.985522;;
10.69;-0.2064109;1.989316;;
10.691;-0.2061053;1.989351;;
10.692;-0.2060156;1.989361;;
10.693;-0.2059894;1.989364;;
10.714;-0.1711293;1.992662;;
10.715;-0.1708559;1.992687;;
10.716;-0.1579361;1.993739;;
10.717;-0.153384;1.99411;;
10.718;-0.153384;1.99411;;
10.719;-0.153384;1.99411;;
10.736;-0.1355445;1.9954;;
10.737;-0.1353289;1.995416;;
10.738;-0.1171593;1.996537;;
10.758;-0.1011936;1.997436;;
10.759;-0.1009875;1.997448;;
10.76;-0.1008406;1.997456;;
10.761;-0.08739837;1.998075;;
10.779;-0.06571552;1.998918;;
10.78;-0.06548723;1.998927;;
10.781;-0.06541918;1.99893;;
10.801;-0.0313797;1.99975;;
10.802;-0.03104436;1.999758;;
10.802;-0.0309869;1.99976;;
10.803;-0.03095097;1.999761;;
10.824;0.004133243;1.999996;;
10.825;0.004133243;1.999996;;
10.825;0.004133243;1.999996;;
10.826;0.004133243;1.999996;;
10.826;0.004133243;1.999996;;
10.846;0.03891783;1.999618;;
10.847;0.03921132;1.999614;;
10.848;0.03930723;1.999613;;
10.868;0.07396318;1.998628;;
10.868;0.07406541;1.998625;;
10.869;0.0743034;1.998618;;
10.87;0.07440697;1.998615;;
10.889;0.1099249;1.996977;;
10.89;0.1099249;1.996977;;
10.891;0.1099249;1.996977;;
10.892;0.1099249;1.996977;;
10.9054241;;;0.068844112199236;0.0271404471172597
10.91;0.1435778;1.994832;;
10.911;0.1444927;1.994774;;
10.912;0.1444927;1.994774;;
10.912;0.1444927;1.994774;;
10.932;0.1845852;1.991464;;
10.933;0.1845852;1.991464;;
10.934;0.1845852;1.991464;;
10.934;0.1845852;1.991464;;
10.953;0.2139378;1.988522;;
10.954;0.214228;1.988493;;
10.955;0.2143187;1.988484;;
10.955;0.2143187;1.988484;;
10.975;0.2493896;1.98439;;
10.976;0.2493896;1.98439;;
10.976;0.2493896;1.98439;;
10.977;0.2493896;1.98439;;
10.997;0.2836098;1.979786;;
10.998;0.2840303;1.979729;;
10.999;0.2840303;1.979729;;
10.999;0.2840303;1.979729;;
11.018;0.3181178;1.974534;;
11.019;0.3185566;1.974467;;
11.02;0.3185566;1.974467;;
11.021;0.3185566;1.974467;;
11.041;0.336138;1.97155;;
11.042;0.336138;1.97155;;
11.052;0.336138;1.97155;;
11.053;0.336138;1.97155;;
11.063;0.3909368;1.961399;;
11.063;0.3913224;1.961328;;
11.064;0.3921734;1.96117;;
11.065;0.3981271;1.959968;;
11.085;0.4218278;1.955007;;
11.086;0.4220462;1.954962;;
11.086;0.4220781;1.954955;;
11.087;0.4221208;1.954946;;
11.108;0.4560234;1.947313;;
11.109;0.4563551;1.947238;;
11.11;0.4564119;1.947226;;
11.111;0.4564206;1.947224;;
11.131;0.4903678;1.938949;;
11.132;0.4907875;1.938847;;
11.133;0.4907875;1.938847;;
11.153;0.5247236;1.929939;;
11.154;0.5247236;1.929939;;
11.155;0.5247236;1.929939;;
11.155;0.5247236;1.929939;;
11.175;0.5581249;1.920546;;
11.175;0.5581249;1.920546;;
11.176;0.5581249;1.920546;;
11.177;0.5581249;1.920546;;
11.197;0.5749796;1.915567;;
11.198;0.5749796;1.915567;;
11.199;0.5749796;1.915567;;
11.199;0.5749796;1.915567;;
11.2017095;;;0.986140168861996;0.218792759193912
11.197;0.5749796;1.915567;;
11.198;0.5749796;1.915567;;
11.199;0.5749796;1.915567;;
11.199;0.5749796;1.915567;;
11.219;0.635416;1.896377;;
11.22;0.635416;1.896377;;
11.22;0.635416;1.896377;;
11.221;0.635416;1.896377;;
11.242;0.6582663;1.888565;;
11.242;0.6585448;1.88847;;
11.262;0.6752985;1.882544;;
11.263;0.6752985;1.882544;;
11.264;0.6869555;1.878305;;
11.264;0.6916343;1.876604;;
11.265;0.6916343;1.876604;;
11.285;0.7076398;1.870625;;
11.286;0.7185973;1.866425;;
11.287;0.7229086;1.864772;;
11.287;0.7235822;1.864514;;
11.288;0.7244859;1.864167;;
11.309;0.7570716;1.851173;;
11.309;0.7570716;1.851173;;
11.331;0.789376;1.83763;;
11.331;0.789376;1.83763;;
11.332;0.789376;1.83763;;
11.333;0.789376;1.83763;;
11.333;0.789376;1.83763;;
11.334;0.789376;1.83763;;
11.353;0.805549;1.830598;;
11.353;0.805549;1.830598;;
11.375;0.85312;1.80891;;
11.377;0.8536516;1.808668;;
11.377;0.8536516;1.808668;;
11.378;0.8536516;1.808668;;
11.379;0.8536516;1.808668;;
11.397;0.88454;1.793759;;
11.398;0.8848834;1.793594;;
11.398;0.8849412;1.793566;;
11.399;0.8849669;1.793553;;
11.4;0.8849703;1.793552;;
11.42;0.9163345;1.777728;;
11.421;0.9166503;1.777568;;
11.442;0.9470925;1.761534;;
11.443;0.9473868;1.761379;;
11.444;0.9474342;1.761354;;
11.444;0.9474539;1.761343;;
11.445;0.9474539;1.761343;;
11.446;0.9474539;1.761343;;
11.465;0.9780828;1.744521;;
11.465;0.9780828;1.744521;;
11.466;0.9780828;1.744521;;
