linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
13.816;-0.711993;1.4;;
13.816;-0.7119932;1.4;;
13.818;-0.7119933;1.4;;
13.836;-0.7585727;1.4;;
13.837;-0.7593157;1.4;;
13.838;-0.7596294;1.4;;
13.859;-0.8082364;1.4;;
13.859;-0.8086225;1.4;;
13.86;-0.8088163;1.4;;
13.861;-0.8088163;1.4;;
13.862;-0.8088163;1.4;;
13.881;-0.8573427;1.4;;
13.881;-0.8574632;1.4;;
13.882;-0.857896;1.4;;
13.902;-0.9176691;1.4;;
13.903;-0.9181982;1.4;;
13.903;-0.9184147;1.4;;
13.924;-0.955183;1.4;;
13.925;-0.955979;1.4;;
13.927;-0.9564227;1.4;;
13.927;-0.9564503;1.4;;
13.947;-1.004801;1.4;;
13.948;-1.005259;1.4;;
13.948;-1.005334;1.4;;
13.949;-1.005415;1.4;;
13.95;-1.005415;1.4;;
13.9635249;;;0.496603193088116;0.286964366628808
13.97;-1.052782;1.4;;
13.972;-1.054323;1.4;;
13.972;-1.05444;1.4;;
13.991;-1.109695;1.4;;
13.992;-1.110299;1.4;;
13.993;-1.110386;1.4;;
13.993;-1.1104;1.4;;
13.994;-1.110409;1.4;;
14.013;-1.152702;1.4;;
14.014;-1.153166;1.4;;
14.015;-1.153231;1.4;;
14.036;-1.200806;1.4;;
14.036;-1.201155;1.4;;
14.037;-1.201628;1.4;;
14.038;-1.20189;1.4;;
14.057;-1.261762;1.4;;
14.058;-1.262733;1.4;;
14.058;-1.262956;1.4;;
14.06;-1.263304;1.4;;
14.081;-1.299853;1.4;;
14.081;-1.300298;1.4;;
14.082;-1.300298;1.4;;
14.083;-1.300298;1.4;;
14.101;-1.348025;1.4;;
14.102;-1.348981;1.4;;
14.103;-1.349264;1.4;;
14.104;-1.349308;1.4;;
14.125;-1.398158;1.4;;
14.126;-1.398636;1.4;;
14.127;-1.398736;1.4;;
14.148;-1.446727;1.4;;
14.15;-1.447917;1.4;;
14.151;-1.448424;1.4;;
14.152;-1.448424;1.4;;
14.171;-1.496298;1.4;;
14.171;-1.49666;1.4;;
14.172;-1.496899;1.4;;
14.173;-1.496945;1.4;;
14.174;-1.496945;1.4;;
14.193;-1.544777;1.4;;
14.194;-1.54603;1.4;;
14.195;-1.54603;1.4;;
14.215;-1.607205;1.4;;
14.215;-1.607205;1.4;;
14.216;-1.607205;1.4;;
14.217;-1.607205;1.4;;
14.238;-1.64451;1.4;;
14.239;-1.64451;1.4;;
14.239;-1.64451;1.4;;
14.24;-1.64451;1.4;;
14.26;-1.692796;1.4;;
14.261;-1.693224;1.4;;
14.261;-1.693415;1.4;;
14.262;-1.693415;1.4;;
14.2653253;;;0.484595266318874;0.493231860071462
14.26;-1.692796;1.4;;
14.261;-1.693224;1.4;;
14.261;-1.693415;1.4;;
14.262;-1.693415;1.4;;
14.288;-1.742442;1.4;;
14.288;-1.742611;1.4;;
14.289;-1.742866;1.4;;
14.29;-1.764032;1.4;;
14.323;-1.839677;1.4;;
14.324;-1.840524;1.4;;
14.326;-1.84081;1.4;;
14.326;-1.84081;1.4;;
14.327;-1.84081;1.4;;
14.327;-1.84081;1.4;;
14.347;-1.890185;1.4;;
14.348;-1.890185;1.4;;
14.349;-1.890185;1.4;;
14.35;-1.890185;1.4;;
14.369;-1.951315;1.4;;
14.37;-1.951927;1.4;;
14.371;-1.952107;1.4;;
14.372;-1.952107;1.4;;
14.391;-1.987893;1.4;;
14.392;-1.988255;1.4;;
14.393;-1.988334;1.4;;
14.394;-1.98835;1.4;;
14.416;-2.037128;1.4;;
14.417;-2.037489;1.4;;
14.419;-2.037652;1.4;;
14.42;-2.037668;1.4;;
14.442;-2.085855;1.4;;
14.443;-2.08652;1.4;;
14.444;-2.101782;1.4;;
14.445;-2.109521;1.4;;
14.446;-2.110789;1.4;;
14.467;-2.159779;1.4;;
14.468;-2.160191;1.4;;
14.469;-2.160311;1.4;;
14.469;-2.160327;1.4;;
14.47;-2.16036;1.4;;
14.489;-2.208374;1.4;;
14.489;-2.208954;1.4;;
14.511;-2.233693;1.4;;
14.513;-2.234175;1.4;;
14.513;-2.234209;1.4;;
14.514;-2.234239;1.4;;
14.515;-2.234243;1.4;;
14.516;-2.234244;1.4;;
14.533;-2.304728;1.4;;
14.534;-2.307295;1.4;;
14.535;-2.307713;1.4;;
14.536;-2.307774;1.4;;
14.558;-2.356021;1.4;;
14.558;-2.356344;1.4;;
14.559;-2.356538;1.4;;
14.5676269;;;0.497466570661058;0.49367509004332
14.558;-2.356021;1.4;;
14.558;-2.356344;1.4;;
14.559;-2.356538;1.4;;
14.58;-2.40554;1.4;;
14.58;-2.405828;1.4;;
14.581;-2.406593;1.4;;
14.582;-2.4067;1.4;;
14.583;-2.406729;1.4;;
14.602;-2.456104;1.4;;
14.602;-2.456104;1.4;;
14.603;-2.456104;1.4;;
14.604;-2.456104;1.4;;
14.625;-2.504156;1.4;;
14.626;-2.504156;1.4;;
14.627;-2.504156;1.4;;
14.647;-2.553606;1.4;;
14.648;-2.553606;1.4;;
14.649;-2.553606;1.4;;
14.65;-2.553606;1.4;;
14.65;-2.553606;1.4;;
14.67;-2.578087;1.4;;
14.671;-2.578313;1.4;;
14.671;-2.578345;1.4;;
14.672;-2.57839;1.4;;
14.691;-2.650871;1.4;;
14.692;-2.651816;1.4;;
14.693;-2.651816;1.4;;
14.693;-2.651816;1.4;;
14.713;-2.700576;1.4;;
14.714;-2.701031;1.4;;
14.715;-2.701143;1.4;;
14.715;-2.701162;1.4;;
14.735;-2.749745;1.4;;
14.736;-2.750205;1.4;;
14.737;-2.750312;1.4;;
14.738;-2.750345;1.4;;
14.758;-2.798081;1.4;;
14.759;-2.798745;1.4;;
14.759;-2.798856;1.4;;
14.76;-2.799207;1.4;;
14.803;-2.897397;1.4;;
14.804;-2.897969;1.4;;
14.805;-2.897969;1.4;;
14.805;-2.897969;1.4;;
14.806;-2.897969;1.4;;
14.807;-2.897969;1.4;;
14.825;-2.921548;1.4;;
14.826;-2.922015;1.4;;
14.828;-2.922162;1.4;;
14.829;-2.922182;1.4;;
14.848;-2.993811;1.4;;
14.849;-2.99502;1.4;;
14.85;-2.995516;1.4;;
14.85;-2.995582;1.4;;
14.8684242;;;0.495029730748833;0.49342369020422
14.87;-2.999944;1.4;;
14.87;-2.999946;1.4;;
14.871;-2.999948;1.4;;
14.872;-2.999986;1.4;;
14.872;-3;1.4;;
14.892;-2.944304;1.4;;
14.893;-2.944304;1.4;;
14.893;-2.944304;1.4;;
14.915;-2.902755;1.4;;
14.916;-2.90225;1.4;;
14.917;-2.901898;1.4;;
14.917;-2.901838;1.4;;
14.918;-2.901797;1.4;;
14.936;-2.852358;1.4;;
14.937;-2.851788;1.4;;
14.938;-2.851707;1.4;;
14.959;-2.803382;1.4;;
14.96;-2.803382;1.4;;
14.961;-2.803382;1.4;;
14.962;-2.803382;1.4;;
14.983;-2.778773;1.4;;
14.983;-2.778586;1.4;;
14.984;-2.778236;1.4;;
14.985;-2.778189;1.4;;
14.986;-2.778177;1.4;;
15.004;-2.703868;1.4;;
15.005;-2.703868;1.4;;
15.006;-2.703868;1.4;;
15.027;-2.656767;1.4;;
15.028;-2.656363;1.4;;
15.028;-2.656193;1.4;;
15.029;-2.656193;1.4;;
15.03;-2.656193;1.4;;
15.049;-2.607206;1.4;;
15.05;-2.606729;1.4;;
15.051;-2.606597;1.4;;
15.051;-2.606575;1.4;;
15.071;-2.558897;1.4;;
15.072;-2.5577;1.4;;
15.073;-2.5577;1.4;;
15.093;-2.508553;1.4;;
15.093;-2.508553;1.4;;
15.115;-2.460155;1.4;;
15.116;-2.459552;1.4;;
15.116;-2.459255;1.4;;
15.117;-2.459066;1.4;;
15.118;-2.459039;1.4;;
15.118;-2.459034;1.4;;
15.137;-2.434588;1.4;;
15.138;-2.43432;1.4;;
15.139;-2.434272;1.4;;
15.14;-2.434272;1.4;;
15.141;-2.434272;1.4;;
15.16;-2.363066;1.4;;
15.161;-2.361555;1.4;;
15.1702246;;;-0.274875516938109;0.300554012697664
15.16;-2.363066;1.4;;
15.161;-2.361555;1.4;;
15.184;-2.337056;1.4;;
15.185;-2.320048;1.4;;
15.186;-2.314462;1.4;;
15.186;-2.311749;1.4;;
15.205;-2.263265;1.4;;
15.215;-2.241586;1.4;;
15.216;-2.240583;1.4;;
15.218;-2.238022;1.4;;
15.218;-2.237906;1.4;;
15.228;-2.211167;1.4;;
15.229;-2.210669;1.4;;
15.229;-2.210601;1.4;;
15.249;-2.165048;1.4;;
15.25;-2.16432;1.4;;
15.251;-2.163998;1.4;;
15.252;-2.163948;1.4;;
15.252;-2.16393;1.4;;
15.272;-2.115011;1.4;;
15.273;-2.115011;1.4;;
15.274;-2.115011;1.4;;
15.275;-2.115011;1.4;;
15.294;-2.090927;1.4;;
15.295;-2.090605;1.4;;
15.296;-2.090605;1.4;;
15.316;-2.019196;1.4;;
15.317;-2.018217;1.4;;
15.318;-2.017416;1.4;;
15.318;-2.017416;1.4;;
15.319;-2.017416;1.4;;
15.338;-1.992569;1.4;;
15.339;-1.97305;1.4;;
15.34;-1.968873;1.4;;
15.361;-1.918427;1.4;;
15.361;-1.91803;1.4;;
15.362;-1.917824;1.4;;
15.363;-1.917824;1.4;;
15.363;-1.917824;1.4;;
15.384;-1.870158;1.4;;
15.385;-1.8697;1.4;;
15.386;-1.869625;1.4;;
15.387;-1.869601;1.4;;
15.406;-1.820755;1.4;;
15.407;-1.82029;1.4;;
15.408;-1.820153;1.4;;
15.427;-1.771817;1.4;;
15.428;-1.771347;1.4;;
15.428;-1.771277;1.4;;
15.449;-1.747736;1.4;;
15.451;-1.747155;1.4;;
15.451;-1.747098;1.4;;
15.452;-1.746901;1.4;;
15.453;-1.746901;1.4;;
15.4720252;;;0.496983015104747;0.303650949894132
15.472;-1.675234;1.4;;
15.473;-1.675187;1.4;;
15.474;-1.673346;1.4;;
15.495;-1.624125;1.4;;
15.516;-1.578006;1.4;;
15.518;-1.575035;1.4;;
15.519;-1.574772;1.4;;
15.52;-1.574735;1.4;;
15.521;-1.574727;1.4;;
15.521;-1.574726;1.4;;
15.54;-1.526022;1.4;;
15.541;-1.525578;1.4;;
15.542;-1.52547;1.4;;
15.562;-1.476152;1.4;;
15.564;-1.475622;1.4;;
15.566;-1.475547;1.4;;
15.566;-1.475535;1.4;;
15.567;-1.475535;1.4;;
15.586;-1.427734;1.4;;
15.587;-1.427224;1.4;;
15.588;-1.427142;1.4;;
15.588;-1.427106;1.4;;
15.589;-1.427106;1.4;;
15.609;-1.400993;1.4;;
15.61;-1.400993;1.4;;
15.61;-1.400993;1.4;;
15.611;-1.400993;1.4;;
15.629;-1.328808;1.4;;
15.63;-1.328808;1.4;;
15.632;-1.328808;1.4;;
15.652;-1.279919;1.4;;
15.653;-1.279453;1.4;;
15.653;-1.279375;1.4;;
15.654;-1.279318;1.4;;
15.655;-1.279299;1.4;;
15.674;-1.231512;1.4;;
15.682;-1.230895;1.4;;
15.683;-1.230878;1.4;;
15.697;-1.182208;1.4;;
15.699;-1.179158;1.4;;
15.699;-1.178914;1.4;;
15.72;-1.132751;1.4;;
15.721;-1.132325;1.4;;
15.722;-1.132235;1.4;;
15.722;-1.13222;1.4;;
15.742;-1.083625;1.4;;
15.743;-1.083116;1.4;;
15.744;-1.083043;1.4;;
15.745;-1.083033;1.4;;
15.746;-1.083032;1.4;;
15.746;-1.083031;1.4;;
15.765;-1.059453;1.4;;
15.766;-1.059065;1.4;;
15.767;-1.058824;1.4;;
15.768;-1.058824;1.4;;
15.7683109;;;0.495489189284379;0.303156604549963
15.765;-1.059453;1.4;;
15.766;-1.059065;1.4;;
15.767;-1.058824;1.4;;
15.768;-1.058824;1.4;;
15.788;-0.9677832;1.4;;
15.789;-0.9663284;1.4;;
15.81;-0.9364595;1.4;;
15.811;-0.9359956;1.4;;
15.811;-0.9358802;1.4;;
15.812;-0.935744;1.4;;
15.813;-0.935744;1.4;;
15.813;-0.935744;1.4;;
15.833;-0.8878519;1.4;;
15.834;-0.8869505;1.4;;
15.835;-0.8862611;1.4;;
15.835;-0.8861468;1.4;;
15.854;-0.8375721;1.4;;
15.855;-0.8370924;1.4;;
15.856;-0.8369768;1.4;;
15.876;-0.7896;1.4;;
15.877;-0.7883877;1.4;;
15.878;-0.7883877;1.4;;
15.878;-0.7883877;1.4;;
15.879;-0.7883877;1.4;;
15.898;-0.7405502;1.4;;
15.899;-0.7396764;1.4;;
15.9;-0.7394124;1.4;;
15.92;-0.7148073;1.4;;
15.921;-0.714568;1.4;;
15.922;-0.7145186;1.4;;
15.967;-0.5945631;1.4;;
15.967;-0.5938866;1.4;;
15.969;-0.5918807;1.4;;
15.97;-0.5918807;1.4;;
15.97;-0.5918807;1.4;;
15.971;-0.5918807;1.4;;
15.971;-0.5918807;1.4;;
15.972;-0.5918807;1.4;;
15.99;-0.5446255;1.4;;
15.991;-0.5437174;1.4;;
15.992;-0.5426671;1.4;;
15.992;-0.5426671;1.4;;
16.011;-0.4930578;1.4;;
16.012;-0.4930578;1.4;;
16.012;-0.4930578;1.4;;
16.034;-0.4461752;1.4;;
16.034;-0.4457518;1.4;;
16.057;-0.3966334;1.4;;
16.058;-0.3953907;1.4;;
16.058;-0.3951773;1.4;;
16.059;-0.3950526;1.4;;
16.059;-0.3950312;1.4;;
16.06;-0.3950188;1.4;;
16.064095;;;0.495527780990837;0.303281117110464
16.057;-0.3966334;1.4;;
16.058;-0.3953907;1.4;;
16.058;-0.3951773;1.4;;
16.059;-0.3950526;1.4;;
16.059;-0.3950312;1.4;;
16.06;-0.3950188;1.4;;
16.078;-0.3711344;1.4;;
16.079;-0.3704835;1.4;;
16.081;-0.3701303;1.4;;
16.082;-0.3701303;1.4;;
16.1;-0.2933628;1.4;;
16.101;-0.2925383;1.4;;
16.102;-0.2923189;1.4;;
16.123;-0.2460517;1.4;;
16.124;-0.2460517;1.4;;
16.124;-0.2460517;1.4;;
16.125;-0.2460517;1.4;;
16.126;-0.2460517;1.4;;
16.145;-0.1904158;1.4;;
16.146;-0.1888563;1.4;;
16.148;-0.1859676;1.4;;
16.168;-0.1496008;1.4;;
16.169;-0.1496008;1.4;;
16.17;-0.1496008;1.4;;
16.17;-0.1496008;1.4;;
16.171;-0.1496008;1.4;;
16.191;-0.1016591;1.4;;
16.192;-0.1008086;1.4;;
16.193;-0.09987237;1.4;;
16.194;-0.09987237;1.4;;
16.213;-0.05184321;1.4;;
16.213;-0.05152867;1.4;;
16.214;-0.0512561;1.4;;
16.215;-0.05121501;1.4;;
16.215;-0.05120118;1.4;;
16.235;-0.02624674;1.4;;
16.236;-0.02624674;1.4;;
16.236;-0.02624674;1.4;;
16.256;0.04534658;1.4;;
16.257;0.04657516;1.4;;
16.258;0.04704502;1.4;;
16.259;0.04711208;1.4;;
16.26;0.04713158;1.4;;
16.279;0.0964857;1.4;;
16.28;0.0964857;1.4;;
16.301;0.144638;1.4;;
16.302;0.1454453;1.4;;
16.303;0.1456407;1.4;;
16.304;0.1457752;1.4;;
16.305;0.1457752;1.4;;
16.324;0.1934158;1.4;;
16.324;0.1938763;1.4;;
16.326;0.1945738;1.4;;
16.326;0.1945893;1.4;;
16.327;0.1946564;1.4;;
16.346;0.2431146;1.4;;
16.347;0.2436325;1.4;;
16.348;0.243729;1.4;;
16.3653936;;;0.496984980000132;0.496246241345024
16.368;0.2917768;1.4;;
16.369;0.2926468;1.4;;
16.37;0.2928757;1.4;;
16.371;0.2929573;1.4;;
16.391;0.3172954;1.4;;
16.391;0.3174373;1.4;;
16.392;0.3500849;1.4;;
16.414;0.389874;1.4;;
16.415;0.3907387;1.4;;
16.416;0.3910597;1.4;;
16.418;0.3912484;1.4;;
16.418;0.3912484;1.4;;
16.437;0.4396849;1.4;;
16.437;0.4400537;1.4;;
16.438;0.4402859;1.4;;
16.439;0.4403194;1.4;;
16.439;0.4403251;1.4;;
16.459;0.4889323;1.4;;
16.459;0.4893066;1.4;;
16.46;0.489493;1.4;;
16.48;0.5384188;1.4;;
16.481;0.5389302;1.4;;
16.482;0.5390185;1.4;;
16.483;0.5390185;1.4;;
16.484;0.5390185;1.4;;
16.502;0.5881769;1.4;;
16.503;0.5881769;1.4;;
16.524;0.6364941;1.4;;
16.524;0.6366149;1.4;;
16.526;0.637019;1.4;;
16.527;0.6370639;1.4;;
16.527;0.6370683;1.4;;
16.547;0.6611256;1.4;;
16.548;0.6615118;1.4;;
16.549;0.6616923;1.4;;
16.55;0.6792026;1.4;;
16.569;0.7342576;1.4;;
16.57;0.7348515;1.4;;
16.571;0.7349434;1.4;;
16.571;0.7349578;1.4;;
16.591;0.7829616;1.4;;
16.592;0.7837619;1.4;;
16.593;0.7840638;1.4;;
16.602;0.7841624;1.4;;
16.613;0.8373493;1.4;;
16.615;0.8384139;1.4;;
16.616;0.838511;1.4;;
16.637;0.882409;1.4;;
16.638;0.8828442;1.4;;
16.639;0.8829061;1.4;;
16.64;0.88292;1.4;;
16.64;0.8829224;1.4;;
16.66;0.9312288;1.4;;
16.66;0.9316116;1.4;;
16.661;0.9318364;1.4;;
16.662;0.9318364;1.4;;
16.662;0.9318364;1.4;;
16.6666925;;;0.497453258862673;0.496363802284505
16.66;0.9312288;1.4;;
16.66;0.9316116;1.4;;
16.661;0.9318364;1.4;;
16.662;0.9318364;1.4;;
16.662;0.9318364;1.4;;
16.681;0.9799556;1.4;;
16.682;0.9804851;1.4;;
16.683;0.9805616;1.4;;
16.704;1.008326;1.4;;
16.704;1.008374;1.4;;
16.705;1.008609;1.4;;
16.706;1.008647;1.4;;
16.726;1.076415;1.4;;
16.727;1.077923;1.4;;
16.728;1.07895;1.4;;
16.749;1.12864;1.4;;
16.75;1.12864;1.4;;
16.75;1.12864;1.4;;
16.751;1.12864;1.4;;
16.771;1.177116;1.4;;
16.772;1.177573;1.4;;
16.772;1.177648;1.4;;
16.773;1.177717;1.4;;
16.793;1.226241;1.4;;
16.794;1.226706;1.4;;
16.795;1.226819;1.4;;
16.795;1.226838;1.4;;
16.796;1.226851;1.4;;
16.815;1.275241;1.4;;
16.816;1.275737;1.4;;
16.816;1.275823;1.4;;
16.836;1.324769;1.4;;
16.837;1.325371;1.4;;
16.838;1.325371;1.4;;
16.838;1.325371;1.4;;
16.858;1.34914;1.4;;
16.859;1.34914;1.4;;
16.86;1.34914;1.4;;
16.86;1.34914;1.4;;
16.883;1.421746;1.4;;
16.884;1.42238;1.4;;
16.885;1.422536;1.4;;
16.904;1.471755;1.4;;
16.905;1.472279;1.4;;
16.906;1.472365;1.4;;
16.907;1.472391;1.4;;
16.928;1.521174;1.4;;
16.929;1.52159;1.4;;
16.929;1.521753;1.4;;
16.93;1.521753;1.4;;
16.931;1.521753;1.4;;
16.95;1.570111;1.4;;
16.951;1.570634;1.4;;
16.9689944;;;0.497628761980374;0.496898695458504
16.973;1.620224;1.4;;
16.974;1.620796;1.4;;
16.975;1.620796;1.4;;
16.975;1.620796;1.4;;
16.976;1.620796;1.4;;
16.996;1.671631;1.4;;
16.997;1.672111;1.4;;
16.998;1.672258;1.4;;
16.998;1.672258;1.4;;
16.999;1.672258;1.4;;
17.019;1.717717;1.4;;
17.02;1.718164;1.4;;
17.02;1.71824;1.4;;
17.022;1.718291;1.4;;
17.041;1.76707;1.4;;
17.041;1.76707;1.4;;
17.042;1.76707;1.4;;
17.052;1.79003;1.4;;
17.061;1.825626;1.4;;
17.063;1.828132;1.4;;
17.084;1.86521;1.4;;
17.085;1.865651;1.4;;
17.085;1.865651;1.4;;
17.086;1.865651;1.4;;
17.107;1.914321;1.4;;
17.107;1.914321;1.4;;
17.108;1.914321;1.4;;
17.109;1.914321;1.4;;
17.109;1.914321;1.4;;
17.11;1.914321;1.4;;
17.13;1.963828;1.4;;
17.13;1.963828;1.4;;
17.131;1.963828;1.4;;
17.15;2.012583;1.4;;
17.151;2.013112;1.4;;
17.152;2.01322;1.4;;
17.152;2.01322;1.4;;
17.172;2.036952;1.4;;
17.175;2.058009;1.4;;
17.176;2.061168;1.4;;
17.196;2.110528;1.4;;
17.197;2.111009;1.4;;
17.197;2.111092;1.4;;
17.198;2.111142;1.4;;
17.199;2.11115;1.4;;
17.219;2.160768;1.4;;
17.219;2.160768;1.4;;
17.22;2.160768;1.4;;
17.221;2.160768;1.4;;
17.221;2.160768;1.4;;
17.24;2.209327;1.4;;
17.241;2.209862;1.4;;
17.242;2.209934;1.4;;
17.264;2.258395;1.4;;
17.264;2.258449;1.4;;
17.265;2.25886;1.4;;
17.266;2.258928;1.4;;
17.266;2.258931;1.4;;
17.2702932;;;0.496956799658207;0.497255950125346
17.264;2.258395;1.4;;
17.264;2.258449;1.4;;
17.265;2.25886;1.4;;
17.266;2.258928;1.4;;
17.266;2.258931;1.4;;
17.286;2.307248;1.4;;
17.287;2.307851;1.4;;
17.308;2.356178;1.4;;
17.309;2.35659;1.4;;
17.309;2.356649;1.4;;
17.31;2.356732;1.4;;
17.311;2.356745;1.4;;
17.33;2.380487;1.4;;
17.332;2.40332;1.4;;
17.332;2.404838;1.4;;
17.353;2.454505;1.4;;
17.354;2.455106;1.4;;
17.355;2.455106;1.4;;
17.355;2.455106;1.4;;
17.356;2.455106;1.4;;
17.375;2.502713;1.4;;
17.376;2.503398;1.4;;
17.376;2.503736;1.4;;
17.377;2.503937;1.4;;
17.377;2.503972;1.4;;
17.397;2.55295;1.4;;
17.398;2.553647;1.4;;
17.417;2.602366;1.4;;
17.418;2.602901;1.4;;
17.419;2.602981;1.4;;
17.42;2.602992;1.4;;
17.443;2.651568;1.4;;
17.443;2.651571;1.4;;
17.444;2.652002;1.4;;
17.445;2.652073;1.4;;
17.445;2.652074;1.4;;
17.465;2.70062;1.4;;
17.466;2.701111;1.4;;
17.467;2.701191;1.4;;
17.487;2.725034;1.4;;
17.488;2.740938;1.4;;
17.489;2.748437;1.4;;
17.49;2.75011;1.4;;
17.49;2.75011;1.4;;
17.51;2.799252;1.4;;
17.51;2.799252;1.4;;
17.539;2.848233;1.4;;
17.539;2.848449;1.4;;
17.54;2.848624;1.4;;
17.541;2.868887;1.4;;
17.542;2.871918;1.4;;
17.554;2.901871;1.4;;
17.555;2.903118;1.4;;
17.556;2.903118;1.4;;
17.5720933;;;0.463456653521242;0.488873868505624
17.578;2.946794;1.4;;
17.579;2.946794;1.4;;
17.58;2.946794;1.4;;
17.58;2.946794;1.4;;
17.58;2.946794;1.4;;
17.599;2.998542;1.4;;
17.6;2.999314;1.4;;
17.601;2.999771;1.4;;
17.601;2.999849;1.4;;
17.602;2.999896;1.4;;
17.621;2.999999;1.4;;
17.622;3;1.4;;
17.644;2.975019;1.4;;
17.645;2.958503;1.4;;
17.646;2.953228;1.4;;
17.646;2.950773;1.4;;
17.647;2.950773;1.4;;
17.667;2.902076;1.4;;
17.668;2.901638;1.4;;
17.669;2.901508;1.4;;
17.669;2.901453;1.4;;
17.689;2.852015;1.4;;
17.69;2.852015;1.4;;
17.691;2.852015;1.4;;
17.711;2.802917;1.4;;
17.712;2.802917;1.4;;
17.713;2.802917;1.4;;
17.713;2.802917;1.4;;
17.714;2.802917;1.4;;
17.734;2.753915;1.4;;
17.734;2.753915;1.4;;
17.735;2.753915;1.4;;
17.756;2.706093;1.4;;
17.757;2.705315;1.4;;
17.758;2.705122;1.4;;
17.759;2.704994;1.4;;
17.779;2.656282;1.4;;
17.78;2.655803;1.4;;
17.781;2.655669;1.4;;
17.781;2.655669;1.4;;
17.782;2.655669;1.4;;
17.801;2.606893;1.4;;
17.802;2.606357;1.4;;
17.803;2.606278;1.4;;
17.824;2.558268;1.4;;
17.825;2.557695;1.4;;
17.826;2.557695;1.4;;
17.826;2.557695;1.4;;
17.846;2.50881;1.4;;
17.847;2.508375;1.4;;
17.847;2.508332;1.4;;
17.868;2.459744;1.4;;
17.869;2.459321;1.4;;
17.869;2.459264;1.4;;
17.87;2.459173;1.4;;
17.8733932;;;-0.395463429338312;0.265644696455378
17.89;2.410772;1.4;;
17.891;2.410276;1.4;;
17.892;2.410171;1.4;;
17.893;2.410171;1.4;;
17.912;2.361482;1.4;;
17.913;2.360954;1.4;;
17.914;2.360848;1.4;;
17.915;2.360848;1.4;;
17.935;2.311023;1.4;;
17.935;2.311023;1.4;;
17.936;2.311023;1.4;;
17.936;2.311023;1.4;;
17.937;2.311023;1.4;;
17.937;2.311023;1.4;;
17.978;2.213796;1.4;;
17.978;2.213796;1.4;;
17.987;2.190028;1.4;;
17.991;2.18887;1.4;;
18.001;2.16126;1.4;;
18.002;2.160126;1.4;;
18.023;2.116036;1.4;;
18.024;2.115385;1.4;;
18.025;2.114973;1.4;;
18.026;2.114973;1.4;;
18.045;2.06723;1.4;;
18.046;2.066328;1.4;;
18.047;2.066055;1.4;;
18.067;2.018041;1.4;;
18.068;2.017281;1.4;;
18.069;2.016936;1.4;;
18.091;1.968343;1.4;;
18.092;1.967888;1.4;;
18.093;1.967795;1.4;;
18.164;1.79662;1.4;;
18.165;1.795777;1.4;;
18.168;1.795545;1.4;;
18.169;1.795504;1.4;;
18.169;1.795494;1.4;;
18.172;1.795414;1.4;;
18.172;1.795414;1.4;;
18.173;1.795414;1.4;;
18.174;1.795414;1.4;;
18.174;1.795414;1.4;;
18.1751928;;;0.492327015314466;0.264319259788901
18.19;1.747079;1.4;;
18.191;1.746475;1.4;;
18.192;1.746352;1.4;;
18.192;1.746331;1.4;;
18.213;1.69767;1.4;;
18.234;1.648478;1.4;;
18.234;1.648308;1.4;;
18.235;1.647879;1.4;;
18.236;1.647879;1.4;;
18.236;1.647879;1.4;;
18.257;1.598337;1.4;;
18.258;1.598337;1.4;;
18.259;1.598337;1.4;;
18.26;1.598337;1.4;;
18.28;1.537792;1.4;;
18.28;1.537792;1.4;;
18.281;1.537792;1.4;;
18.302;1.500721;1.4;;
18.303;1.500383;1.4;;
18.303;1.500325;1.4;;
18.304;1.500274;1.4;;
18.325;1.451437;1.4;;
18.326;1.451437;1.4;;
18.345;1.402642;1.4;;
18.346;1.402642;1.4;;
18.346;1.402642;1.4;;
18.347;1.402642;1.4;;
18.348;1.402642;1.4;;
18.349;1.402642;1.4;;
18.367;1.353297;1.4;;
18.367;1.353297;1.4;;
18.368;1.353297;1.4;;
18.369;1.353297;1.4;;
18.389;1.304828;1.4;;
18.39;1.30441;1.4;;
18.391;1.304273;1.4;;
18.41;1.255374;1.4;;
18.411;1.254854;1.4;;
18.412;1.254769;1.4;;
18.433;1.193272;1.4;;
18.434;1.192737;1.4;;
18.434;1.192665;1.4;;
18.435;1.192549;1.4;;
18.436;1.192531;1.4;;
18.437;1.192526;1.4;;
18.454;1.181068;1.4;;
18.454;1.169566;1.4;;
18.455;1.160901;1.4;;
18.464;1.156599;1.4;;
18.476;1.132754;1.4;;
18.4774942;;;0.486335591836821;0.261663957833554
18.476;1.132754;1.4;;
18.477;1.101989;1.4;;
18.478;1.101989;1.4;;
18.479;1.101989;1.4;;
18.499;1.081499;1.4;;
18.499;1.066931;1.4;;
18.5;1.056824;1.4;;
18.501;1.054886;1.4;;
18.52;1.032714;1.4;;
18.521;1.017796;1.4;;
18.523;1.011922;1.4;;
18.525;1.010232;1.4;;
18.546;0.9614705;1.4;;
18.548;0.9601207;1.4;;
18.549;0.9598885;1.4;;
18.55;0.959718;1.4;;
18.569;0.9111503;1.4;;
18.57;0.9111503;1.4;;
18.571;0.9111503;1.4;;
18.571;0.9111503;1.4;;
18.59;0.8528093;1.4;;
18.591;0.8521899;1.4;;
18.592;0.8520881;1.4;;
18.592;0.8520806;1.4;;
18.613;0.8128899;1.4;;
18.613;0.8124129;1.4;;
18.614;0.8124129;1.4;;
18.615;0.8124129;1.4;;
