linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
48.097;0.02468437;-0.7;;
48.117;-0.02820611;-0.7;;
48.119;-0.02877577;-0.7;;
48.139;-0.08198265;-0.7;;
48.14;-0.08253848;-0.7;;
48.16;-0.1353911;-0.7;;
48.161;-0.1359327;-0.7;;
48.182;-0.1892004;-0.7;;
48.182;-0.1895133;-0.7;;
48.204;-0.2433681;-0.7;;
48.204;-0.2437031;-0.7;;
48.226;-0.2969757;-0.7;;
48.227;-0.2975867;-0.7;;
48.228;-0.2975867;-0.7;;
48.248;-0.324348;-0.7;;
48.249;-0.3511425;-0.7;;
48.269;-0.3781828;-0.7;;
48.27;-0.3781828;-0.7;;
48.29;-0.4316624;-0.7;;
48.291;-0.4316624;-0.7;;
48.312;-0.4857823;-0.7;;
48.312;-0.4857823;-0.7;;
48.3148384;;;0.468146429419335;0.0829528054491836
48.16;-0.1353911;-0.7;;
48.161;-0.1359327;-0.7;;
48.182;-0.1892004;-0.7;;
48.182;-0.1895133;-0.7;;
48.204;-0.2433681;-0.7;;
48.204;-0.2437031;-0.7;;
48.226;-0.2969757;-0.7;;
48.227;-0.2975867;-0.7;;
48.228;-0.2975867;-0.7;;
48.248;-0.324348;-0.7;;
48.249;-0.3511425;-0.7;;
48.269;-0.3781828;-0.7;;
48.27;-0.3781828;-0.7;;
48.29;-0.4316624;-0.7;;
48.291;-0.4316624;-0.7;;
48.312;-0.4857823;-0.7;;
48.312;-0.4857823;-0.7;;
48.332;-0.5386911;-0.7;;
48.354;-0.5914614;-0.7;;
48.355;-0.5919541;-0.7;;
48.376;-0.645589;-0.7;;
48.398;-0.6988979;-0.7;;
48.399;-0.6995109;-0.7;;
48.42;-0.7531236;-0.7;;
48.421;-0.7531236;-0.7;;
48.421;-0.7531236;-0.7;;
48.422;-0.7531236;-0.7;;
48.441;-0.8057979;-0.7;;
48.441;-0.8062364;-0.7;;
48.442;-0.8064407;-0.7;;
48.442;-0.8064756;-0.7;;
48.4597227;;;0.485563391193709;0.12139775723904
48.332;-0.5386911;-0.7;;
48.354;-0.5914614;-0.7;;
48.355;-0.5919541;-0.7;;
48.376;-0.645589;-0.7;;
48.398;-0.6988979;-0.7;;
48.399;-0.6995109;-0.7;;
48.42;-0.7531236;-0.7;;
48.421;-0.7531236;-0.7;;
48.421;-0.7531236;-0.7;;
48.422;-0.7531236;-0.7;;
48.441;-0.8057979;-0.7;;
48.441;-0.8062364;-0.7;;
48.442;-0.8064407;-0.7;;
48.442;-0.8064756;-0.7;;
48.462;-0.859392;-0.7;;
48.463;-0.8605139;-0.7;;
48.464;-0.8606651;-0.7;;
48.484;-0.9132419;-0.7;;
48.485;-0.9137022;-0.7;;
48.505;-0.9669493;-0.7;;
48.506;-0.9674284;-0.7;;
48.506;-0.9674844;-0.7;;
48.507;-0.9676304;-0.7;;
48.527;-1.021294;-0.7;;
48.528;-1.021294;-0.7;;
48.529;-1.021294;-0.7;;
48.529;-1.021294;-0.7;;
48.549;-1.047703;-0.7;;
48.55;-1.067747;-0.7;;
48.551;-1.072968;-0.7;;
48.57;-1.1014;-0.7;;
48.571;-1.101708;-0.7;;
48.572;-1.123986;-0.7;;
48.573;-1.1273;-0.7;;
48.592;-1.155521;-0.7;;
48.593;-1.155829;-0.7;;
48.613;-1.208212;-0.7;;
48.614;-1.208758;-0.7;;
48.616137;;;0.38842171087586;0.118679602444685
48.484;-0.9132419;-0.7;;
48.485;-0.9137022;-0.7;;
48.505;-0.9669493;-0.7;;
48.506;-0.9674284;-0.7;;
48.506;-0.9674844;-0.7;;
48.507;-0.9676304;-0.7;;
48.527;-1.021294;-0.7;;
48.528;-1.021294;-0.7;;
48.529;-1.021294;-0.7;;
48.529;-1.021294;-0.7;;
48.549;-1.047703;-0.7;;
48.55;-1.067747;-0.7;;
48.551;-1.072968;-0.7;;
48.57;-1.1014;-0.7;;
48.571;-1.101708;-0.7;;
48.572;-1.123986;-0.7;;
48.573;-1.1273;-0.7;;
48.592;-1.155521;-0.7;;
48.593;-1.155829;-0.7;;
48.613;-1.208212;-0.7;;
48.614;-1.208758;-0.7;;
48.635;-1.261554;-0.7;;
48.656;-1.315435;-0.7;;
48.657;-1.315948;-0.7;;
48.678;-1.36888;-0.7;;
48.679;-1.369401;-0.7;;
48.7;-1.422869;-0.7;;
48.722;-1.476329;-0.7;;
48.723;-1.476779;-0.7;;
48.744;-1.52974;-0.7;;
48.765;-1.58359;-0.7;;
48.772552;;;0.492989276813062;0.118399173517208
48.549;-1.047703;-0.7;;
48.55;-1.067747;-0.7;;
48.551;-1.072968;-0.7;;
48.57;-1.1014;-0.7;;
48.571;-1.101708;-0.7;;
48.572;-1.123986;-0.7;;
48.573;-1.1273;-0.7;;
48.592;-1.155521;-0.7;;
48.593;-1.155829;-0.7;;
48.613;-1.208212;-0.7;;
48.614;-1.208758;-0.7;;
48.635;-1.261554;-0.7;;
48.656;-1.315435;-0.7;;
48.657;-1.315948;-0.7;;
48.678;-1.36888;-0.7;;
48.679;-1.369401;-0.7;;
48.7;-1.422869;-0.7;;
48.722;-1.476329;-0.7;;
48.723;-1.476779;-0.7;;
48.744;-1.52974;-0.7;;
48.765;-1.58359;-0.7;;
48.786;-1.636795;-0.7;;
48.829;-1.744093;-0.7;;
48.9290117;;;0.495972086406334;0.120026229339766
48.722;-1.476329;-0.7;;
48.723;-1.476779;-0.7;;
48.744;-1.52974;-0.7;;
48.765;-1.58359;-0.7;;
48.786;-1.636795;-0.7;;
48.829;-1.744093;-0.7;;
48.937;-1.985397;-0.7;;
48.958;-2.038925;-0.7;;
48.98;-2.093619;-0.7;;
48.981;-2.094244;-0.7;;
49.002;-2.147096;-0.7;;
49.0859282;;;0.432921777009827;0.119131272786465
48.937;-1.985397;-0.7;;
48.958;-2.038925;-0.7;;
48.98;-2.093619;-0.7;;
48.981;-2.094244;-0.7;;
49.002;-2.147096;-0.7;;
49.087;-2.361591;-0.7;;
49.108;-2.415424;-0.7;;
49.151;-2.496555;-0.7;;
49.236;-2.709553;-0.7;;
49.2423429;;;0.488433929864132;0.120456802347335
49.108;-2.415424;-0.7;;
49.151;-2.496555;-0.7;;
49.236;-2.709553;-0.7;;
49.278;-2.817349;-0.7;;
49.322;-2.92503;-0.7;;
49.389;-2.946816;-0.7;;
49.3982562;;;0.390866088242474;0.136091445877034
49.108;-2.415424;-0.7;;
49.151;-2.496555;-0.7;;
49.236;-2.709553;-0.7;;
49.278;-2.817349;-0.7;;
49.322;-2.92503;-0.7;;
49.389;-2.946816;-0.7;;
49.5546709;;;0.390866088242474;0.163504032885195
49.322;-2.92503;-0.7;;
49.389;-2.946816;-0.7;;
49.587;-2.491094;-0.7;;
49.608;-2.437449;-0.7;;
49.7110854;;;-0.0246859331728675;0.151566647454349
49.322;-2.92503;-0.7;;
49.389;-2.946816;-0.7;;
49.587;-2.491094;-0.7;;
49.608;-2.437449;-0.7;;
49.8680016;;;-0.0246859331728675;0.156011595487222
49.955;-1.606541;-0.7;;
50.0239151;;;0;0.174482732386293
49.955;-1.606541;-0.7;;
50.148;-1.124472;-0.7;;
50.149;-1.123848;-0.7;;
50.17;-1.070284;-0.7;;
50.171;-1.070284;-0.7;;
50.1803299;;;-0.399787583587931;0.177672302427357
50.148;-1.124472;-0.7;;
50.149;-1.123848;-0.7;;
50.17;-1.070284;-0.7;;
50.171;-1.070284;-0.7;;
50.261;-0.8557979;-0.7;;
50.282;-0.8023857;-0.7;;
50.284;-0.8018327;-0.7;;
50.305;-0.7495913;-0.7;;
50.326;-0.6959895;-0.7;;
50.327;-0.6954547;-0.7;;
50.328;-0.6953768;-0.7;;
50.3367446;;;-0.326485377423187;0.18379396071501
50.261;-0.8557979;-0.7;;
50.282;-0.8023857;-0.7;;
50.284;-0.8018327;-0.7;;
50.305;-0.7495913;-0.7;;
50.326;-0.6959895;-0.7;;
50.327;-0.6954547;-0.7;;
50.328;-0.6953768;-0.7;;
50.349;-0.6421511;-0.7;;
50.371;-0.5890136;-0.7;;
50.372;-0.5880218;-0.7;;
50.373;-0.587836;-0.7;;
50.393;-0.5346572;-0.7;;
50.413;-0.5070087;-0.7;;
50.414;-0.5067538;-0.7;;
50.435;-0.4536358;-0.7;;
50.44;-0.4532833;-0.7;;
50.456;-0.3855422;-0.7;;
50.458;-0.3845015;-0.7;;
50.477;-0.3469202;-0.7;;
50.479;-0.3464339;-0.7;;
50.4931596;;;0.495517720015644;0.215515204750225
50.349;-0.6421511;-0.7;;
50.371;-0.5890136;-0.7;;
50.372;-0.5880218;-0.7;;
50.373;-0.587836;-0.7;;
50.393;-0.5346572;-0.7;;
50.413;-0.5070087;-0.7;;
50.414;-0.5067538;-0.7;;
50.435;-0.4536358;-0.7;;
50.44;-0.4532833;-0.7;;
50.456;-0.3855422;-0.7;;
50.458;-0.3845015;-0.7;;
50.477;-0.3469202;-0.7;;
50.479;-0.3464339;-0.7;;
50.498;-0.2937911;-0.7;;
50.499;-0.2931105;-0.7;;
50.52;-0.2390176;-0.7;;
50.52;-0.2390176;-0.7;;
50.54;-0.1864327;-0.7;;
50.541;-0.1859032;-0.7;;
50.563;-0.1322338;-0.7;;
50.564;-0.1317956;-0.7;;
50.585;-0.07917236;-0.7;;
50.586;-0.07815918;-0.7;;
50.607;-0.02568465;-0.7;;
50.608;-0.02515792;-0.7;;
50.609;-0.02506777;-0.7;;
50.63;0.02859569;-0.7;;
50.632;0.02915004;-0.7;;
50.6495741;;;0.451249816700825;0.253565197418258
50.498;-0.2937911;-0.7;;
50.499;-0.2931105;-0.7;;
50.52;-0.2390176;-0.7;;
50.52;-0.2390176;-0.7;;
50.54;-0.1864327;-0.7;;
50.541;-0.1859032;-0.7;;
50.563;-0.1322338;-0.7;;
50.564;-0.1317956;-0.7;;
50.585;-0.07917236;-0.7;;
50.586;-0.07815918;-0.7;;
50.607;-0.02568465;-0.7;;
50.608;-0.02515792;-0.7;;
50.609;-0.02506777;-0.7;;
50.63;0.02859569;-0.7;;
50.632;0.02915004;-0.7;;
50.653;0.08217758;-0.7;;
50.654;0.08281585;-0.7;;
50.675;0.1361171;-0.7;;
50.675;0.1361171;-0.7;;
50.696;0.1880181;-0.7;;
50.718;0.2427508;-0.7;;
50.719;0.2433886;-0.7;;
50.72;0.2433886;-0.7;;
50.74;0.2961027;-0.7;;
50.762;0.3487007;-0.7;;
50.764;0.3504878;-0.7;;
50.784;0.4044182;-0.7;;
50.8059893;;;0.457045878601776;0.284240145893132
50.63;0.02859569;-0.7;;
50.632;0.02915004;-0.7;;
50.653;0.08217758;-0.7;;
50.654;0.08281585;-0.7;;
50.675;0.1361171;-0.7;;
50.675;0.1361171;-0.7;;
50.696;0.1880181;-0.7;;
50.718;0.2427508;-0.7;;
50.719;0.2433886;-0.7;;
50.72;0.2433886;-0.7;;
50.74;0.2961027;-0.7;;
50.762;0.3487007;-0.7;;
50.764;0.3504878;-0.7;;
50.784;0.4044182;-0.7;;
50.807;0.4564022;-0.7;;
50.809;0.4573723;-0.7;;
50.83;0.5106065;-0.7;;
50.831;0.5110958;-0.7;;
50.851;0.5642783;-0.7;;
50.852;0.5648315;-0.7;;
50.874;0.61714;-0.7;;
50.875;0.6183498;-0.7;;
50.875;0.6183498;-0.7;;
50.896;0.6714368;-0.7;;
50.919;0.7243251;-0.7;;
50.92;0.7254888;-0.7;;
50.9624038;;;0.486485033668809;0.316092660570687
50.83;0.5106065;-0.7;;
50.831;0.5110958;-0.7;;
50.851;0.5642783;-0.7;;
50.852;0.5648315;-0.7;;
50.874;0.61714;-0.7;;
50.875;0.6183498;-0.7;;
50.875;0.6183498;-0.7;;
50.896;0.6714368;-0.7;;
50.919;0.7243251;-0.7;;
50.92;0.7254888;-0.7;;
50.955;0.8119717;-0.7;;
50.964;0.8320162;-0.7;;
50.965;0.8325191;-0.7;;
50.966;0.8325979;-0.7;;
51.03;0.9931976;-0.7;;
51.052;1.046275;-0.7;;
51.053;1.047318;-0.7;;
51.073;1.074317;-0.7;;
51.074;1.097976;-0.7;;
51.076;1.102066;-0.7;;
51.098;1.153616;-0.7;;
51.099;1.154021;-0.7;;
51.118;1.18232;-0.7;;
51.1188183;;;0.479322768455651;0.335265571308913
50.964;0.8320162;-0.7;;
50.965;0.8325191;-0.7;;
50.966;0.8325979;-0.7;;
51.03;0.9931976;-0.7;;
51.052;1.046275;-0.7;;
51.053;1.047318;-0.7;;
51.073;1.074317;-0.7;;
51.074;1.097976;-0.7;;
51.076;1.102066;-0.7;;
51.098;1.153616;-0.7;;
51.099;1.154021;-0.7;;
51.118;1.18232;-0.7;;
51.12;1.205613;-0.7;;
51.142;1.261472;-0.7;;
51.162;1.287712;-0.7;;
51.164;1.315577;-0.7;;
51.186;1.368571;-0.7;;
51.188;1.369093;-0.7;;
51.209;1.422144;-0.7;;
51.21;1.422668;-0.7;;
51.212;1.422768;-0.7;;
51.232;1.476293;-0.7;;
51.254;1.529597;-0.7;;
51.255;1.530116;-0.7;;
51.2752333;;;0.482647488818889;0.339093615211969
51.142;1.261472;-0.7;;
51.162;1.287712;-0.7;;
51.164;1.315577;-0.7;;
51.186;1.368571;-0.7;;
51.188;1.369093;-0.7;;
51.209;1.422144;-0.7;;
51.21;1.422668;-0.7;;
51.212;1.422768;-0.7;;
51.232;1.476293;-0.7;;
51.254;1.529597;-0.7;;
51.255;1.530116;-0.7;;
51.276;1.583669;-0.7;;
51.277;1.584308;-0.7;;
51.298;1.636498;-0.7;;
51.299;1.636935;-0.7;;
51.32;1.690317;-0.7;;
51.321;1.690835;-0.7;;
51.341;1.718273;-0.7;;
51.343;1.741392;-0.7;;
51.365;1.797498;-0.7;;
51.366;1.797979;-0.7;;
51.387;1.850276;-0.7;;
51.388;1.85186;-0.7;;
51.408;1.878949;-0.7;;
51.409;1.905995;-0.7;;
51.429;1.932667;-0.7;;
51.4371625;;;0.496285316034349;0.340138795866444
51.298;1.636498;-0.7;;
51.299;1.636935;-0.7;;
51.32;1.690317;-0.7;;
51.321;1.690835;-0.7;;
51.341;1.718273;-0.7;;
51.343;1.741392;-0.7;;
51.365;1.797498;-0.7;;
51.366;1.797979;-0.7;;
51.387;1.850276;-0.7;;
51.388;1.85186;-0.7;;
51.408;1.878949;-0.7;;
51.409;1.905995;-0.7;;
51.429;1.932667;-0.7;;
51.437;1.957398;-0.7;;
51.45;1.999454;-0.7;;
51.451;2.000136;-0.7;;
51.471;2.039154;-0.7;;
51.472;2.039642;-0.7;;
51.493;2.092726;-0.7;;
51.514;2.146403;-0.7;;
51.515;2.14704;-0.7;;
51.535;2.19981;-0.7;;
51.557;2.253387;-0.7;;
51.557;2.253683;-0.7;;
51.558;2.253951;-0.7;;
51.579;2.306867;-0.7;;
51.58;2.3074;-0.7;;
51.581;2.307487;-0.7;;
51.5875613;;;0.388443288534331;0.337541881577803
51.437;1.957398;-0.7;;
51.45;1.999454;-0.7;;
51.451;2.000136;-0.7;;
51.471;2.039154;-0.7;;
51.472;2.039642;-0.7;;
51.493;2.092726;-0.7;;
51.514;2.146403;-0.7;;
51.515;2.14704;-0.7;;
51.535;2.19981;-0.7;;
51.557;2.253387;-0.7;;
51.557;2.253683;-0.7;;
51.558;2.253951;-0.7;;
51.579;2.306867;-0.7;;
51.58;2.3074;-0.7;;
51.581;2.307487;-0.7;;
51.601;2.360698;-0.7;;
51.602;2.361204;-0.7;;
51.603;2.361354;-0.7;;
51.623;2.414916;-0.7;;
51.625;2.414916;-0.7;;
51.644;2.467908;-0.7;;
51.645;2.468449;-0.7;;
51.646;2.468561;-0.7;;
51.647;2.468584;-0.7;;
51.667;2.521487;-0.7;;
51.667;2.521543;-0.7;;
51.689;2.575223;-0.7;;
51.69;2.575658;-0.7;;
51.69;2.575705;-0.7;;
51.691;2.575846;-0.7;;
51.711;2.629179;-0.7;;
51.712;2.629179;-0.7;;
51.713;2.629179;-0.7;;
51.713;2.629179;-0.7;;
51.733;2.682032;-0.7;;
51.734;2.682527;-0.7;;
51.735;2.682657;-0.7;;
51.735;2.682678;-0.7;;
51.7439758;;;0.481426540747564;0.337119208976723
51.601;2.360698;-0.7;;
51.602;2.361204;-0.7;;
51.603;2.361354;-0.7;;
51.623;2.414916;-0.7;;
51.625;2.414916;-0.7;;
51.644;2.467908;-0.7;;
51.645;2.468449;-0.7;;
51.646;2.468561;-0.7;;
51.647;2.468584;-0.7;;
51.667;2.521487;-0.7;;
51.667;2.521543;-0.7;;
51.689;2.575223;-0.7;;
51.69;2.575658;-0.7;;
51.69;2.575705;-0.7;;
51.691;2.575846;-0.7;;
51.711;2.629179;-0.7;;
51.712;2.629179;-0.7;;
51.713;2.629179;-0.7;;
51.713;2.629179;-0.7;;
51.733;2.682032;-0.7;;
51.734;2.682527;-0.7;;
51.735;2.682657;-0.7;;
51.735;2.682678;-0.7;;
51.754;2.70962;-0.7;;
51.756;2.729851;-0.7;;
51.757;2.734916;-0.7;;
51.777;2.763709;-0.7;;
51.778;2.781945;-0.7;;
51.798;2.817705;-0.7;;
51.799;2.817705;-0.7;;
51.819;2.871153;-0.7;;
51.82;2.871153;-0.7;;
51.82;2.871153;-0.7;;
51.84;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.861;2.977137;-0.7;;
51.882;2.999732;-0.7;;
51.883;2.99995;-0.7;;
51.884;3;-0.7;;
51.8893616;;;0.476126229188743;0.337407594054868
51.733;2.682032;-0.7;;
51.734;2.682527;-0.7;;
51.735;2.682657;-0.7;;
51.735;2.682678;-0.7;;
51.754;2.70962;-0.7;;
51.756;2.729851;-0.7;;
51.757;2.734916;-0.7;;
51.777;2.763709;-0.7;;
51.778;2.781945;-0.7;;
51.798;2.817705;-0.7;;
51.799;2.817705;-0.7;;
51.819;2.871153;-0.7;;
51.82;2.871153;-0.7;;
51.82;2.871153;-0.7;;
51.84;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.841;2.924793;-0.7;;
51.861;2.977137;-0.7;;
51.882;2.999732;-0.7;;
51.883;2.99995;-0.7;;
51.884;3;-0.7;;
51.906;2.973475;-0.7;;
51.981;2.760155;-0.7;;
51.983;2.759142;-0.7;;
51.985;2.758781;-0.7;;
51.985;2.758752;-0.7;;
51.986;2.758737;-0.7;;
51.987;2.758733;-0.7;;
51.988;2.758733;-0.7;;
51.988;2.758733;-0.7;;
52.005;2.706245;-0.7;;
52.006;2.705489;-0.7;;
52.026;2.652056;-0.7;;
52.028;2.651549;-0.7;;
52.0347467;;;0.0224982976377596;0.319023373164588
51.861;2.977137;-0.7;;
51.882;2.999732;-0.7;;
51.883;2.99995;-0.7;;
51.884;3;-0.7;;
51.906;2.973475;-0.7;;
51.981;2.760155;-0.7;;
51.983;2.759142;-0.7;;
51.985;2.758781;-0.7;;
51.985;2.758752;-0.7;;
51.986;2.758737;-0.7;;
51.987;2.758733;-0.7;;
51.988;2.758733;-0.7;;
51.988;2.758733;-0.7;;
52.005;2.706245;-0.7;;
52.006;2.705489;-0.7;;
52.026;2.652056;-0.7;;
52.028;2.651549;-0.7;;
52.05;2.599021;-0.7;;
52.051;2.597812;-0.7;;
52.072;2.546528;-0.7;;
52.074;2.544376;-0.7;;
52.094;2.491225;-0.7;;
52.095;2.490789;-0.7;;
52.116;2.437643;-0.7;;
52.117;2.437001;-0.7;;
52.138;2.384222;-0.7;;
52.139;2.3836;-0.7;;
52.159;2.330399;-0.7;;
52.16;2.329847;-0.7;;
52.1796311;;;-0.484787406794962;0.280906019716016
52.026;2.652056;-0.7;;
52.028;2.651549;-0.7;;
52.05;2.599021;-0.7;;
52.051;2.597812;-0.7;;
52.072;2.546528;-0.7;;
52.074;2.544376;-0.7;;
52.094;2.491225;-0.7;;
52.095;2.490789;-0.7;;
52.116;2.437643;-0.7;;
52.117;2.437001;-0.7;;
52.138;2.384222;-0.7;;
52.139;2.3836;-0.7;;
52.159;2.330399;-0.7;;
52.16;2.329847;-0.7;;
52.181;2.276629;-0.7;;
52.182;2.276131;-0.7;;
52.202;2.22327;-0.7;;
52.204;2.222623;-0.7;;
52.204;2.222623;-0.7;;
52.224;2.196403;-0.7;;
52.226;2.17251;-0.7;;
52.246;2.141787;-0.7;;
52.246;2.141637;-0.7;;
52.247;2.122926;-0.7;;
52.248;2.117137;-0.7;;
52.268;2.08838;-0.7;;
52.269;2.088087;-0.7;;
52.27;2.069715;-0.7;;
52.271;2.064419;-0.7;;
52.29;2.062315;-0.7;;
52.29;2.062304;-0.7;;
52.291;2.062287;-0.7;;
52.291;2.062287;-0.7;;
52.311;2.034087;-0.7;;
52.311;2.034087;-0.7;;
52.312;2.034087;-0.7;;
52.313;2.034087;-0.7;;
52.3290269;;;-0.444320184246006;0.243710676698427
52.182;2.276131;-0.7;;
52.202;2.22327;-0.7;;
52.204;2.222623;-0.7;;
52.204;2.222623;-0.7;;
52.224;2.196403;-0.7;;
52.226;2.17251;-0.7;;
52.246;2.141787;-0.7;;
52.246;2.141637;-0.7;;
52.247;2.122926;-0.7;;
52.248;2.117137;-0.7;;
52.268;2.08838;-0.7;;
52.269;2.088087;-0.7;;
52.27;2.069715;-0.7;;
52.271;2.064419;-0.7;;
52.29;2.062315;-0.7;;
52.29;2.062304;-0.7;;
52.291;2.062287;-0.7;;
52.291;2.062287;-0.7;;
52.311;2.034087;-0.7;;
52.311;2.034087;-0.7;;
52.312;2.034087;-0.7;;
52.313;2.034087;-0.7;;
52.332;1.911333;-0.7;;
52.332;1.910461;-0.7;;
52.333;1.909696;-0.7;;
52.353;1.866878;-0.7;;
52.361;1.866878;-0.7;;
52.362;1.848517;-0.7;;
52.362;1.848517;-0.7;;
52.374;1.814778;-0.7;;
52.374;1.814342;-0.7;;
52.396;1.768111;-0.7;;
52.397;1.767693;-0.7;;
52.417;1.71431;-0.7;;
52.418;1.713774;-0.7;;
52.438;1.660905;-0.7;;
52.439;1.660245;-0.7;;
52.46;1.606096;-0.7;;
52.46;1.606096;-0.7;;
52.461;1.606096;-0.7;;
52.462;1.606096;-0.7;;
52.462;1.606096;-0.7;;
52.463;1.606096;-0.7;;
52.481;1.579528;-0.7;;
52.4814312;;;-0.23893158221613;0.218616544974748
52.313;2.034087;-0.7;;
52.332;1.911333;-0.7;;
52.332;1.910461;-0.7;;
52.333;1.909696;-0.7;;
52.353;1.866878;-0.7;;
52.361;1.866878;-0.7;;
52.362;1.848517;-0.7;;
52.362;1.848517;-0.7;;
52.374;1.814778;-0.7;;
52.374;1.814342;-0.7;;
52.396;1.768111;-0.7;;
52.397;1.767693;-0.7;;
52.417;1.71431;-0.7;;
52.418;1.713774;-0.7;;
52.438;1.660905;-0.7;;
52.439;1.660245;-0.7;;
52.46;1.606096;-0.7;;
52.46;1.606096;-0.7;;
52.461;1.606096;-0.7;;
52.462;1.606096;-0.7;;
52.462;1.606096;-0.7;;
52.463;1.606096;-0.7;;
52.481;1.579528;-0.7;;
52.482;1.5571;-0.7;;
52.483;1.555868;-0.7;;
52.483;1.552344;-0.7;;
52.503;1.525947;-0.7;;
52.504;1.501756;-0.7;;
52.505;1.496871;-0.7;;
52.506;1.496871;-0.7;;
52.525;1.471992;-0.7;;
52.526;1.471992;-0.7;;
52.526;1.445181;-0.7;;
52.527;1.445181;-0.7;;
52.546;1.418589;-0.7;;
52.547;1.418352;-0.7;;
52.548;1.418293;-0.7;;
52.549;1.398103;-0.7;;
52.569;1.365016;-0.7;;
52.569;1.364756;-0.7;;
52.57;1.364623;-0.7;;
52.571;1.344094;-0.7;;
52.589;1.311815;-0.7;;
52.59;1.31144;-0.7;;
52.591;1.311389;-0.7;;
52.592;1.311379;-0.7;;
52.611;1.258763;-0.7;;
52.612;1.258293;-0.7;;
52.612;1.258069;-0.7;;
52.6263153;;;-0.0329691511958427;0.197578207854391
52.462;1.606096;-0.7;;
52.462;1.606096;-0.7;;
52.463;1.606096;-0.7;;
52.481;1.579528;-0.7;;
52.482;1.5571;-0.7;;
52.483;1.555868;-0.7;;
52.483;1.552344;-0.7;;
52.503;1.525947;-0.7;;
52.504;1.501756;-0.7;;
52.505;1.496871;-0.7;;
52.506;1.496871;-0.7;;
52.525;1.471992;-0.7;;
52.526;1.471992;-0.7;;
52.526;1.445181;-0.7;;
52.527;1.445181;-0.7;;
52.546;1.418589;-0.7;;
52.547;1.418352;-0.7;;
52.548;1.418293;-0.7;;
52.549;1.398103;-0.7;;
52.569;1.365016;-0.7;;
52.569;1.364756;-0.7;;
52.57;1.364623;-0.7;;
52.571;1.344094;-0.7;;
52.589;1.311815;-0.7;;
52.59;1.31144;-0.7;;
52.591;1.311389;-0.7;;
52.592;1.311379;-0.7;;
52.611;1.258763;-0.7;;
52.612;1.258293;-0.7;;
52.612;1.258069;-0.7;;
52.632;1.204362;-0.7;;
52.633;1.204362;-0.7;;
52.633;1.204362;-0.7;;
52.654;1.150233;-0.7;;
52.654;1.150233;-0.7;;
52.655;1.150233;-0.7;;
52.656;1.150233;-0.7;;
52.675;1.097046;-0.7;;
52.676;1.097046;-0.7;;
52.696;1.044128;-0.7;;
52.697;1.043636;-0.7;;
52.697;1.043554;-0.7;;
52.698;1.043493;-0.7;;
52.717;0.9902108;-0.7;;
52.718;0.9895195;-0.7;;
52.719;0.9895195;-0.7;;
52.719;0.9895195;-0.7;;
52.739;0.9371568;-0.7;;
52.74;0.9366443;-0.7;;
52.76;0.9097921;-0.7;;
52.761;0.8884007;-0.7;;
52.7717012;;;-0.497790284449208;0.15782771302017
52.632;1.204362;-0.7;;
52.633;1.204362;-0.7;;
52.633;1.204362;-0.7;;
52.654;1.150233;-0.7;;
52.654;1.150233;-0.7;;
52.655;1.150233;-0.7;;
52.656;1.150233;-0.7;;
52.675;1.097046;-0.7;;
52.676;1.097046;-0.7;;
52.696;1.044128;-0.7;;
52.697;1.043636;-0.7;;
52.697;1.043554;-0.7;;
52.698;1.043493;-0.7;;
52.717;0.9902108;-0.7;;
52.718;0.9895195;-0.7;;
52.719;0.9895195;-0.7;;
52.719;0.9895195;-0.7;;
52.739;0.9371568;-0.7;;
52.74;0.9366443;-0.7;;
52.76;0.9097921;-0.7;;
52.761;0.8884007;-0.7;;
52.781;0.8556092;-0.7;;
52.782;0.8552659;-0.7;;
52.784;0.8552078;-0.7;;
52.804;0.7984293;-0.7;;
52.805;0.7984293;-0.7;;
52.806;0.7704876;-0.7;;
52.826;0.747704;-0.7;;
52.826;0.747704;-0.7;;
52.827;0.747704;-0.7;;
52.827;0.747704;-0.7;;
52.847;0.6953913;-0.7;;
52.848;0.6949086;-0.7;;
52.87;0.6411492;-0.7;;
52.871;0.6411492;-0.7;;
52.891;0.5870228;-0.7;;
52.892;0.5865051;-0.7;;
52.892;0.5864176;-0.7;;
52.912;0.5343661;-0.7;;
52.913;0.5338608;-0.7;;
52.913;0.533774;-0.7;;
52.9170863;;;-0.497360916937106;0.120616405262292
52.76;0.9097921;-0.7;;
52.761;0.8884007;-0.7;;
52.781;0.8556092;-0.7;;
52.782;0.8552659;-0.7;;
52.784;0.8552078;-0.7;;
52.804;0.7984293;-0.7;;
52.805;0.7984293;-0.7;;
52.806;0.7704876;-0.7;;
52.826;0.747704;-0.7;;
52.826;0.747704;-0.7;;
52.827;0.747704;-0.7;;
52.827;0.747704;-0.7;;
52.847;0.6953913;-0.7;;
52.848;0.6949086;-0.7;;
52.87;0.6411492;-0.7;;
52.871;0.6411492;-0.7;;
52.891;0.5870228;-0.7;;
52.892;0.5865051;-0.7;;
52.892;0.5864176;-0.7;;
52.912;0.5343661;-0.7;;
52.913;0.5338608;-0.7;;
52.913;0.533774;-0.7;;
52.934;0.4808902;-0.7;;
52.935;0.4803525;-0.7;;
