circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.942;1.317265;1.504925;;
6.942;1.317386;1.50482;;
6.943;1.317571;1.504662;;
6.944;1.317571;1.504662;;
6.964;1.343727;1.48135;;
6.965;1.343727;1.48135;;
6.965;1.343727;1.48135;;
6.985;1.369201;1.457832;;
6.986;1.369465;1.457589;;
6.987;1.369503;1.457553;;
6.988;1.369513;1.457544;;
7.007589;;;0.0190882243166137;0.298305707249699
7.007;1.393985;1.434141;;
7.008;1.394009;1.434119;;
7.009;1.394052;1.434078;;
7.03;1.419264;1.409134;;
7.031;1.419743;1.40866;;
7.032;1.419847;1.408557;;
7.032;1.419865;1.40854;;
7.033;1.419876;1.408529;;
7.052;1.444056;1.383722;;
7.053;1.444322;1.383449;;
7.075;1.46797;1.358327;;
7.076;1.468155;1.358129;;
7.076;1.468162;1.358122;;
7.077;1.468245;1.358034;;
7.078;1.468245;1.358034;;
7.078;1.468245;1.358034;;
7.097;1.492055;1.331831;;
7.098;1.492055;1.331831;;
7.12;1.515179;1.305463;;
7.12;1.515179;1.305463;;
7.121;1.515179;1.305463;;
7.122;1.515179;1.305463;;
7.122;1.515179;1.305463;;
7.123;1.515179;1.305463;;
7.142;1.537369;1.279244;;
7.143;1.537743;1.278802;;
7.144;1.537941;1.278568;;
7.145;1.537941;1.278568;;
7.164;1.55935;1.252357;;
7.165;1.559633;1.25201;;
7.186;1.570544;1.238298;;
7.187;1.57651;1.230662;;
7.187;1.577115;1.229888;;
7.188;1.58182;1.223864;;
7.189;1.58182;1.223864;;
7.189;1.58182;1.223864;;
7.209;1.602735;1.196339;;
7.209;1.602893;1.196131;;
7.231;1.6233;1.168277;;
7.231;1.623425;1.168105;;
7.232;1.623669;1.167773;;
7.233;1.623756;1.167653;;
7.234;1.623768;1.167637;;
7.253;1.643621;1.139515;;
7.254;1.64384;1.139205;;
7.255;1.643869;1.139163;;
7.256;1.643877;1.139153;;
7.257;1.643877;1.139153;;
7.277;1.663348;1.110521;;
7.277;1.663392;1.110457;;
7.298;1.682655;1.081045;;
7.299;1.682884;1.080696;;
7.3;1.682884;1.080696;;
7.3;1.682884;1.080696;;
7.301;1.682884;1.080696;;
7.302;1.682884;1.080696;;
7.3088881;;;-0.0306995229754379;0.455399427934615
7.298;1.682655;1.081045;;
7.299;1.682884;1.080696;;
7.3;1.682884;1.080696;;
7.3;1.682884;1.080696;;
7.301;1.682884;1.080696;;
7.302;1.682884;1.080696;;
7.32;1.696148;1.059751;;
7.321;1.696299;1.059513;;
7.343;1.722449;1.016436;;
7.343;1.722593;1.016199;;
7.352;1.722735;1.015965;;
7.353;1.722743;1.015952;;
7.354;1.722745;1.015947;;
7.365;1.736767;0.991768;;
7.366;1.737197;0.9910271;;
7.367;1.737354;0.9907556;;
7.367;1.737381;0.9907093;;
7.368;1.737399;0.9906791;;
7.388;1.754481;0.9600948;;
7.389;1.754647;0.9597968;;
7.41;1.770814;0.9296261;;
7.411;1.771008;0.9292644;;
7.412;1.771008;0.9292644;;
7.412;1.771008;0.9292644;;
7.413;1.771008;0.9292644;;
7.413;1.771008;0.9292644;;
7.433;1.786949;0.8982286;;
7.433;1.786949;0.8982286;;
7.434;1.786949;0.8982286;;
7.455;1.802075;0.8674573;;
7.456;1.802616;0.8663567;;
7.457;1.802616;0.8663567;;
7.458;1.802616;0.8663567;;
7.478;1.817142;0.8354514;;
7.478;1.81719;0.83535;;
7.479;1.817287;0.8351438;;
7.48;1.817316;0.8350821;;
7.48;1.817319;0.835075;;
7.5;1.831503;0.8034714;;
7.501;1.831732;0.8029606;;
7.521;1.845273;0.7713231;;
7.522;1.84549;0.770815;;
7.523;1.845565;0.7706397;;
7.524;1.845594;0.7705718;;
7.524;1.845605;0.7705477;;
7.525;1.845605;0.7705477;;
7.544;1.858816;0.738097;;
7.545;1.858959;0.7377444;;
7.566;1.871387;0.7056176;;
7.567;1.87151;0.7052999;;
7.568;1.87153;0.7052493;;
7.569;1.871532;0.705242;;
7.57;1.871533;0.7052403;;
7.589;1.883517;0.6725678;;
7.59;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.6041705;;;0.00264911467342793;0.22268906818851
7.589;1.883517;0.6725678;;
7.59;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.591;1.883676;0.6721337;;
7.612;1.88947;0.6556671;;
7.612;1.889514;0.6555412;;
7.614;1.889539;0.6554698;;
7.634;1.909436;0.5950263;;
7.635;1.909436;0.5950263;;
7.635;1.909436;0.5950263;;
7.636;1.909436;0.5950263;;
7.637;1.909436;0.5950263;;
7.656;1.916216;0.5728011;;
7.656;1.916285;0.5725753;;
7.678;1.925916;0.5392761;;
7.678;1.92601;0.5389533;;
7.68;1.92612;0.5385714;;
7.68;1.926126;0.5385521;;
7.681;1.926135;0.5385196;;
7.7;1.935086;0.5053805;;
7.701;1.935282;0.5046563;;
7.702;1.935312;0.5045439;;
7.703;1.935321;0.5045136;;
7.723;1.943805;0.4707524;;
7.724;1.943892;0.4704046;;
7.745;1.951658;0.4370556;;
7.746;1.951735;0.4367266;;
7.747;1.951746;0.4366782;;
7.748;1.951748;0.4366666;;
7.748;1.951749;0.4366647;;
7.749;1.951749;0.4366634;;
7.769;1.959081;0.4024732;;
7.79;1.965786;0.3683377;;
7.791;1.965849;0.3680164;;
7.792;1.965862;0.3679472;;
7.793;1.965865;0.3679324;;
7.816;1.971203;0.3379517;;
7.817;1.971445;0.3365917;;
7.822;1.971999;0.3334805;;
7.823;1.972041;0.3332458;;
7.835;1.97746;0.2993787;;
7.836;1.977551;0.2988103;;
7.857;1.98252;0.2638417;;
7.858;1.98252;0.2638417;;
7.859;1.98252;0.2638417;;
7.86;1.98252;0.2638417;;
7.86;1.98252;0.2638417;;
7.861;1.98252;0.2638417;;
7.879;1.986803;0.2293381;;
7.88;1.986852;0.2289466;;
7.9009574;;;0.00958319376480898;0.000155252444853177
7.879;1.986803;0.2293381;;
7.88;1.986852;0.2289466;;
7.902;1.990482;0.1948148;;
7.903;1.990486;0.1947815;;
7.904;1.990552;0.1941628;;
7.905;1.990563;0.1940571;;
7.906;1.990565;0.1940409;;
7.925;1.993591;0.1598888;;
7.926;1.993671;0.1589889;;
7.927;1.993671;0.1589889;;
7.927;1.993671;0.1589889;;
7.928;1.993671;0.1589889;;
7.947;1.996094;0.1248034;;
7.948;1.996129;0.1243211;;
7.968;1.99799;0.08956365;;
7.969;1.998009;0.08920182;;
7.97;1.998012;0.08915091;;
7.971;1.998013;0.08913971;;
7.971;1.998013;0.0891378;;
7.972;1.998013;0.08913685;;
7.991;1.999211;0.05564918;;
7.992;1.999237;0.05493088;;
8.013;1.999903;0.0193217;;
8.014;1.999909;0.01898134;;
8.015;1.999911;0.01889661;;
8.016;1.999911;0.01889661;;
8.016;1.999911;0.01889661;;
8.035;1.999934;-0.01525036;;
8.037;1.999935;-0.01601472;;
8.037;1.999935;-0.01604091;;
8.058;1.999351;-0.05066875;;
8.059;1.999342;-0.0511977;;
8.059;1.99934;-0.05132774;;
8.061;1.999337;-0.05147731;;
8.081;1.998147;-0.08598134;;
8.082;1.998136;-0.08630313;;
8.083;1.998133;-0.08638916;;
8.083;1.998133;-0.08640269;;
8.084;1.998132;-0.08642043;;
8.104;1.99632;-0.1212737;;
8.105;1.99632;-0.1212737;;
8.126;1.993915;-0.1558417;;
8.127;1.993893;-0.1561594;;
8.127;1.99389;-0.1562138;;
8.128;1.993887;-0.1562511;;
8.129;1.993887;-0.1562565;;
8.148;1.990851;-0.1910395;;
8.149;1.99082;-0.1913982;;
8.149;1.990814;-0.1914599;;
8.17;1.987198;-0.2258957;;
8.171;1.987164;-0.2262201;;
8.171;1.987158;-0.2262755;;
8.2022563;;;0.495706603423253;0.119309847221513
8.217;1.978016;-0.2956767;;
8.218;1.977976;-0.2959815;;
8.239;1.97206;-0.3331074;;
8.24;1.972002;-0.3334755;;
8.27;1.966492;-0.3645578;;
8.285;1.959828;-0.3988138;;
8.305;1.952477;-0.4333774;;
8.306;1.952407;-0.4337088;;
8.307;1.952388;-0.4337978;;
8.328;1.944586;-0.4675175;;
8.35;1.936164;-0.5012529;;
8.35;1.936105;-0.5014902;;
8.351;1.936073;-0.5016164;;
8.352;1.936069;-0.501634;;
8.371;1.92696;-0.5355479;;
8.373;1.926855;-0.5359352;;
8.373;1.926847;-0.5359673;;
8.394;1.917363;-0.5689385;;
8.395;1.917228;-0.5694086;;
8.396;1.917157;-0.5696555;;
8.397;1.917145;-0.5696964;;
8.418;1.907057;-0.6025926;;
8.441;1.896215;-0.6358792;;
8.442;1.89604;-0.6364152;;
8.463;1.884831;-0.6688667;;
8.465;1.884603;-0.6695276;;
8.465;1.884588;-0.6695713;;
8.486;1.872667;-0.7022133;;
8.488;1.872544;-0.7025505;;
8.488;1.872535;-0.7025751;;
8.5040569;;;-0.81840230573731;-0.0776158484689551
8.509;1.860056;-0.7349681;;
8.51;1.859932;-0.7352884;;
8.531;1.846865;-0.7675127;;
8.532;1.846712;-0.7678906;;
8.533;1.846712;-0.7678906;;
8.533;1.846712;-0.7678906;;
8.553;1.83307;-0.7998997;;
8.554;1.832898;-0.8003025;;
8.555;1.832898;-0.8003025;;
8.574;1.819092;-0.831188;;
8.575;1.818871;-0.8316815;;
8.576;1.818753;-0.8319471;;
8.576;1.818733;-0.8319916;;
8.596;1.804145;-0.8631515;;
8.597;1.803918;-0.8636371;;
8.598;1.803776;-0.8639405;;
8.62;1.788332;-0.8954713;;
8.621;1.788332;-0.8954713;;
8.622;1.788332;-0.8954713;;
8.622;1.788332;-0.8954713;;
8.641;1.772574;-0.9262641;;
8.642;1.772437;-0.9265319;;
8.643;1.772389;-0.9266263;;
8.644;1.77237;-0.9266637;;
8.644;1.772367;-0.9266694;;
8.713;1.721147;-1.018632;;
8.717;1.708291;-1.04005;;
8.72;1.707777;-1.040906;;
8.72;1.707725;-1.040993;;
8.722;1.707554;-1.041278;;
8.723;1.707554;-1.041278;;
8.739;1.69362;-1.063786;;
8.741;1.693467;-1.064033;;
8.742;1.693434;-1.064086;;
8.763;1.674973;-1.09291;;
8.772;1.674759;-1.093244;;
8.773;1.674755;-1.093251;;
8.785;1.655684;-1.121911;;
8.787;1.655343;-1.122424;;
8.788;1.655311;-1.122473;;
8.8058572;;;0.00959591128223042;-0.0758791493167544
8.81;1.635391;-1.151296;;
8.81;1.635317;-1.151403;;
8.811;1.635188;-1.151589;;
8.812;1.635168;-1.151618;;
8.812;1.63516;-1.15163;;
8.813;1.63516;-1.15163;;
8.832;1.615215;-1.179434;;
8.832;1.615104;-1.179588;;
8.854;1.604762;-1.193623;;
8.855;1.604673;-1.193743;;
8.855;1.604658;-1.193764;;
8.856;1.597706;-1.203024;;
8.856;1.595963;-1.205346;;
8.877;1.567385;-1.242287;;
8.877;1.567199;-1.242528;;
8.878;1.567078;-1.242683;;
8.878;1.567058;-1.24271;;
8.879;1.567045;-1.242727;;
8.898;1.551048;-1.262632;;
8.898;1.550924;-1.262787;;
8.919;1.528706;-1.289585;;
8.92;1.528339;-1.290028;;
8.921;1.528248;-1.290137;;
8.922;1.528194;-1.290202;;
8.941;1.505497;-1.316611;;
8.942;1.50524;-1.316909;;
8.943;1.505206;-1.316949;;
8.944;1.505198;-1.316958;;
8.963;1.482332;-1.342637;;
8.964;1.482123;-1.342873;;
8.964;1.482113;-1.342883;;
8.965;1.482023;-1.342985;;
8.985;1.458314;-1.368693;;
8.986;1.458314;-1.368693;;
8.987;1.458314;-1.368693;;
8.988;1.458314;-1.368693;;
9.007;1.44632;-1.381361;;
9.007;1.44632;-1.381361;;
9.008;1.44632;-1.381361;;
9.009;1.44632;-1.381361;;
9.03;1.404642;-1.423661;;
9.03;1.404022;-1.424291;;
9.032;1.403113;-1.425213;;
9.033;1.402648;-1.425685;;
9.052;1.384067;-1.443731;;
9.053;1.384067;-1.443731;;
9.053;1.384067;-1.443731;;
9.054;1.384067;-1.443731;;
9.074;1.359395;-1.466976;;
9.075;1.358975;-1.467371;;
9.076;1.358809;-1.467527;;
9.077;1.358785;-1.46755;;
9.097;1.332957;-1.491044;;
9.097;1.33276;-1.491222;;
9.098;1.332651;-1.491322;;
9.1;1.332636;-1.491336;;
9.1071558;;;-0.828963877039638;-0.285515917017866
9.118;1.319875;-1.502638;;
9.119;1.31959;-1.502891;;
9.119;1.319541;-1.502934;;
9.12;1.319514;-1.502958;;
9.14;1.292898;-1.525914;;
9.141;1.28108;-1.535819;;
9.142;1.278234;-1.538203;;
9.143;1.276326;-1.539803;;
9.162;1.266062;-1.548253;;
9.162;1.266062;-1.548253;;
9.163;1.266062;-1.548253;;
9.164;1.266062;-1.548253;;
9.183;1.238822;-1.570128;;
9.183;1.238712;-1.570217;;
9.184;1.23853;-1.570363;;
9.185;1.238477;-1.570406;;
9.204;1.211438;-1.591352;;
9.213;1.211094;-1.591619;;
9.214;1.200744;-1.599423;;
9.214;1.19697;-1.602268;;
9.225;1.182771;-1.612778;;
9.226;1.182771;-1.612778;;
9.226;1.182771;-1.612778;;
9.246;1.154849;-1.632884;;
9.247;1.154588;-1.633072;;
9.248;1.154524;-1.633118;;
9.248;1.154513;-1.633125;;
9.268;1.126259;-1.652729;;
9.269;1.125879;-1.652992;;
9.27;1.125553;-1.653218;;
9.27;1.125553;-1.653218;;
9.29;1.096787;-1.672436;;
9.291;1.096504;-1.672625;;
9.292;1.096442;-1.672667;;
9.313;1.067277;-1.691421;;
9.314;1.066928;-1.691645;;
9.314;1.066928;-1.691645;;
9.315;1.066928;-1.691645;;
9.316;1.066928;-1.691645;;
9.316;1.066928;-1.691645;;
9.335;1.037326;-1.709953;;
9.336;1.036936;-1.710194;;
9.356;1.007066;-1.727952;;
9.357;1.007066;-1.727952;;
9.358;1.007066;-1.727952;;
9.358;1.007066;-1.727952;;
9.377;0.9765711;-1.745368;;
9.378;0.9765711;-1.745368;;
9.379;0.9765711;-1.745368;;
9.38;0.9765711;-1.745368;;
9.403;0.9460616;-1.762088;;
9.403;0.9459161;-1.762168;;
9.404;0.9457756;-1.762245;;
9.405;0.9457382;-1.762265;;
9.4089565;;;-0.011254246595459;-0.412256129522544
9.425;0.9149894;-1.778421;;
9.426;0.9147043;-1.77857;;
9.426;0.9146566;-1.778595;;
9.427;0.9146209;-1.778614;;
9.427;0.9146149;-1.778617;;
9.428;0.914609;-1.77862;;
9.447;0.8822194;-1.794906;;
9.448;0.8822194;-1.794906;;
9.469;0.851685;-1.809595;;
9.469;0.851685;-1.809595;;
9.47;0.851685;-1.809595;;
9.47;0.851685;-1.809595;;
9.471;0.851685;-1.809595;;
9.49;0.8200298;-1.824153;;
9.491;0.8196822;-1.824313;;
9.492;0.8196302;-1.824337;;
9.512;0.7882247;-1.838121;;
9.513;0.7878406;-1.838289;;
9.514;0.7878406;-1.838289;;
9.515;0.7878406;-1.838289;;
9.535;0.7552554;-1.851915;;
9.536;0.7552554;-1.851915;;
9.537;0.7552554;-1.851915;;
9.537;0.7552554;-1.851915;;
9.557;0.7235551;-1.864521;;
9.558;0.7230514;-1.864721;;
9.559;0.7227546;-1.864839;;
9.56;0.7227546;-1.864839;;
9.579;0.6900238;-1.877197;;
9.579;0.6900238;-1.877197;;
9.58;0.6900238;-1.877197;;
9.581;0.6900238;-1.877197;;
9.6;0.6565803;-1.889154;;
9.601;0.6565803;-1.889154;;
9.602;0.6565803;-1.889154;;
9.603;0.6565803;-1.889154;;
9.622;0.6238111;-1.900222;;
9.623;0.623374;-1.90037;;
9.624;0.623374;-1.90037;;
9.624;0.623374;-1.90037;;
9.643;0.5903287;-1.910889;;
9.645;0.5900034;-1.910993;;
9.645;0.5899888;-1.910997;;
9.646;0.5899143;-1.911021;;
9.665;0.5658145;-1.918292;;
9.666;0.5584568;-1.920445;;
9.667;0.5568365;-1.920919;;
9.667;0.5565585;-1.921;;
9.686;0.5398179;-1.925771;;
9.687;0.5396341;-1.925823;;
9.688;0.5396069;-1.925831;;
9.689;0.5224631;-1.930552;;
9.708;0.4951306;-1.937742;;
9.709;0.4951306;-1.937742;;
9.71;0.4951306;-1.937742;;
9.71;0.4951306;-1.937742;;
9.7107566;;;-0.0111517485829388;-0.210443490233951
9.73;0.471885;-1.943534;;
9.73;0.471885;-1.943534;;
9.731;0.471885;-1.943534;;
9.731;0.471885;-1.943534;;
9.751;0.4376613;-1.951526;;
9.752;0.4376613;-1.951526;;
9.752;0.4376613;-1.951526;;
9.772;0.403682;-1.958833;;
9.773;0.403334;-1.958908;;
9.774;0.4032798;-1.958919;;
9.774;0.4032715;-1.958921;;
9.775;0.4032596;-1.958924;;
9.794;0.3688277;-1.965697;;
9.795;0.3688277;-1.965697;;
9.817;0.3267219;-1.973127;;
9.817;0.3264626;-1.973173;;
9.818;0.3262917;-1.973203;;
9.819;0.3262505;-1.973211;;
9.819;0.3262435;-1.973212;;
9.838;0.300159;-1.977346;;
9.839;0.2998982;-1.977387;;
9.84;0.2998386;-1.977396;;
9.86;0.2653051;-1.982321;;
9.861;0.26487;-1.982383;;
9.861;0.26487;-1.982383;;
9.862;0.26487;-1.982383;;
9.862;0.26487;-1.982383;;
9.881;0.2306975;-1.986646;;
9.882;0.2303483;-1.98669;;
9.883;0.230276;-1.986699;;
9.904;0.1955634;-1.990412;;
9.904;0.195534;-1.990415;;
9.905;0.1952676;-1.990444;;
9.906;0.1951809;-1.990453;;
9.925;0.1606928;-1.99353;;
9.926;0.1604108;-1.993555;;
9.926;0.1603432;-1.993561;;
9.928;0.1602398;-1.99357;;
9.947;0.1425152;-1.994916;;
9.947;0.1425152;-1.994916;;
9.948;0.1425152;-1.994916;;
9.948;0.1425152;-1.994916;;
9.968;0.08172094;-1.99833;;
9.969;0.08172094;-1.99833;;
9.97;0.08172094;-1.99833;;
9.97;0.08172094;-1.99833;;
9.99;0.05547991;-1.999228;;
9.991;0.05523034;-1.999237;;
9.991;0.05518862;-1.999238;;
9.992;0.05515727;-1.999239;;
10.011;0.03802541;-1.999638;;
10.0120554;;;-0.268694861257673;-0.280016183368927
10.011;0.03802541;-1.999638;;
10.012;0.02015911;-1.999898;;
10.013;0.02015911;-1.999898;;
10.014;0.02015911;-1.999898;;
10.034;0.002283834;-1.999999;;
10.035;-0.01129029;-1.999955;;
10.035;-0.01362521;-1.999947;;
10.036;-0.0152172;-1.999942;;
10.055;-0.03435785;-1.999705;;
10.056;-0.03435785;-1.999705;;
10.057;-0.047109;-1.999434;;
10.058;-0.04983016;-1.999376;;
10.078;-0.0676679;-1.998854;;
10.079;-0.08203522;-1.998304;;
10.079;-0.08445035;-1.998211;;
10.08;-0.08570232;-1.998163;;
10.1;-0.1026605;-1.997363;;
10.1;-0.1026605;-1.997363;;
10.101;-0.1026605;-1.997363;;
10.102;-0.1026605;-1.997363;;
10.121;-0.1379732;-1.995235;;
10.129;-0.1632172;-1.993324;;
10.13;-0.163772;-1.993282;;
10.13;-0.1639972;-1.993265;;
10.142;-0.1727585;-1.992525;;
10.143;-0.1727585;-1.992525;;
10.164;-0.2069579;-1.98926;;
10.165;-0.2072642;-1.989231;;
10.165;-0.2073136;-1.989226;;
10.166;-0.2073723;-1.98922;;
10.166;-0.2073723;-1.98922;;
10.185;-0.2423521;-1.985258;;
10.186;-0.2426951;-1.985219;;
10.187;-0.2428074;-1.985206;;
10.208;-0.2772535;-1.980689;;
10.208;-0.2772535;-1.980689;;
10.209;-0.2772535;-1.980689;;
10.21;-0.2772535;-1.980689;;
10.229;-0.3118535;-1.975537;;
10.23;-0.3118535;-1.975537;;
10.23;-0.3118535;-1.975537;;
10.231;-0.3118535;-1.975537;;
10.251;-0.3466427;-1.969731;;
10.252;-0.3466427;-1.969731;;
10.253;-0.3466427;-1.969731;;
10.253;-0.3466427;-1.969731;;
10.273;-0.381298;-1.963317;;
10.273;-0.381298;-1.963317;;
10.274;-0.381298;-1.963317;;
10.275;-0.381298;-1.963317;;
10.294;-0.4155441;-1.956354;;
10.295;-0.4155441;-1.956354;;
10.295;-0.4155441;-1.956354;;
10.296;-0.4155441;-1.956354;;
10.3133543;;;-0.978596284234132;-0.317424285167551
10.315;-0.4495114;-1.948826;;
10.316;-0.4499569;-1.948727;;
10.316;-0.4499569;-1.948727;;
10.317;-0.4499569;-1.948727;;
10.336;-0.4829485;-1.940807;;
10.337;-0.4836684;-1.940634;;
10.338;-0.4837809;-1.940607;;
10.338;-0.483798;-1.940603;;
10.358;-0.5017375;-1.936041;;
10.359;-0.5179364;-1.931772;;
10.359;-0.5179364;-1.931772;;
10.36;-0.5179364;-1.931772;;
10.38;-0.5349914;-1.927118;;
10.38;-0.5349914;-1.927118;;
10.381;-0.5481853;-1.923391;;
10.381;-0.5504298;-1.922757;;
10.401;-0.5683934;-1.917531;;
10.402;-0.5686204;-1.917465;;
10.403;-0.5686204;-1.917465;;
10.403;-0.5388861;-1.926429;;
10.426;-0.618377;-1.901986;;
10.427;-0.6190587;-1.901776;;
10.428;-0.6192066;-1.901731;;
10.448;-0.6514326;-1.890927;;
10.449;-0.6519139;-1.890766;;
10.45;-0.6522523;-1.890653;;
10.451;-0.6522523;-1.890653;;
10.47;-0.6852295;-1.878952;;
10.471;-0.6852295;-1.878952;;
10.472;-0.6852295;-1.878952;;
10.472;-0.6852295;-1.878952;;
10.492;-0.7017635;-1.87284;;
10.493;-0.7017635;-1.87284;;
10.493;-0.7057629;-1.871321;;
10.494;-0.7157945;-1.867512;;
10.514;-0.7340238;-1.860431;;
10.515;-0.7467328;-1.855348;;
10.515;-0.7485144;-1.854635;;
10.516;-0.7517288;-1.853349;;
10.536;-0.7667054;-1.847204;;
10.537;-0.7667054;-1.847204;;
10.538;-0.7789657;-1.84205;;
10.558;-0.7990941;-1.833423;;
10.559;-0.7992858;-1.833341;;
10.559;-0.8075944;-1.829675;;
10.56;-0.8136999;-1.82698;;
10.561;-0.8152174;-1.826311;;
10.58;-0.8312894;-1.819053;;
10.581;-0.8314648;-1.818974;;
10.602;-0.8691999;-1.801242;;
10.6101409;;;-0.763359523596772;-0.505450604417879
10.602;-0.8691999;-1.801242;;
10.61;-0.8787336;-1.796614;;
10.611;-0.8787492;-1.796607;;
10.612;-0.878776;-1.796594;;
10.613;-0.8789655;-1.796502;;
10.614;-0.8790069;-1.796482;;
10.624;-0.8944106;-1.788861;;
10.625;-0.8946257;-1.788754;;
10.646;-0.9339182;-1.768538;;
10.647;-0.9353263;-1.767814;;
10.648;-0.9353263;-1.767814;;
10.649;-0.9353263;-1.767814;;
10.65;-0.9424756;-1.764012;;
10.668;-0.9567256;-1.756324;;
10.669;-0.9568853;-1.756237;;
10.67;-0.9569115;-1.756223;;
10.69;-0.9872397;-1.739351;;
10.691;-0.9875138;-1.739199;;
10.692;-0.9875942;-1.739154;;
10.693;-0.9876178;-1.739141;;
10.714;-1.017383;-1.721894;;
10.715;-1.017616;-1.721759;;
10.716;-1.029122;-1.714889;;
10.717;-1.033176;-1.712468;;
10.718;-1.033176;-1.712468;;
10.719;-1.033176;-1.712468;;
10.736;-1.047805;-1.703555;;
10.737;-1.047982;-1.703447;;
10.738;-1.059477;-1.696303;;
10.758;-1.083432;-1.681117;;
10.759;-1.083741;-1.680921;;
10.76;-1.083962;-1.680781;;
10.761;-1.09047;-1.676561;;
10.779;-1.107067;-1.665652;;
10.78;-1.107242;-1.665537;;
10.781;-1.107294;-1.665503;;
10.801;-1.135463;-1.646423;;
10.802;-1.135741;-1.646235;;
10.802;-1.135788;-1.646203;;
10.803;-1.135818;-1.646183;;
10.824;-1.164644;-1.625916;;
10.825;-1.164644;-1.625916;;
10.825;-1.164644;-1.625916;;
10.826;-1.164644;-1.625916;;
10.826;-1.164644;-1.625916;;
10.846;-1.192905;-1.605292;;
10.847;-1.193144;-1.605118;;
10.848;-1.193221;-1.605061;;
10.868;-1.220636;-1.584308;;
10.868;-1.220717;-1.584247;;
10.869;-1.220906;-1.584104;;
10.87;-1.220988;-1.584042;;
10.889;-1.248848;-1.562171;;
10.89;-1.248848;-1.562171;;
10.891;-1.248848;-1.562171;;
10.892;-1.248848;-1.562171;;
10.9054241;;;-0.996639901918895;-0.751822642751868
10.91;-1.27959;-1.537077;;
10.911;-1.280426;-1.536395;;
10.912;-1.280426;-1.536395;;
10.912;-1.280426;-1.536395;;
10.932;-1.302857;-1.51742;;
10.933;-1.302857;-1.51742;;
10.934;-1.302857;-1.51742;;
10.934;-1.302857;-1.51742;;
10.953;-1.328773;-1.494774;;
10.954;-1.329029;-1.49455;;
10.955;-1.329109;-1.49448;;
10.955;-1.329109;-1.49448;;
10.975;-1.355187;-1.470873;;
10.976;-1.355187;-1.470873;;
10.976;-1.355187;-1.470873;;
10.977;-1.355187;-1.470873;;
10.997;-1.380621;-1.447021;;
10.998;-1.380933;-1.446728;;
10.999;-1.380933;-1.446728;;
10.999;-1.380933;-1.446728;;
11.018;-1.405814;-1.422558;;
11.019;-1.406134;-1.422247;;
11.02;-1.406134;-1.422247;;
11.021;-1.406134;-1.422247;;
11.041;-1.41828;-1.410135;;
11.042;-1.41828;-1.410135;;
11.052;-1.41828;-1.410135;;
11.053;-1.41828;-1.410135;;
11.063;-1.442549;-1.385288;;
11.063;-1.442719;-1.385113;;
11.064;-1.443096;-1.384727;;
11.065;-1.46215;-1.364474;;
11.085;-1.481439;-1.343623;;
11.086;-1.481617;-1.343431;;
11.086;-1.481643;-1.343403;;
11.087;-1.481678;-1.343365;;
11.108;-1.502214;-1.320356;;
11.109;-1.502415;-1.320131;;
11.11;-1.50245;-1.320093;;
11.111;-1.502455;-1.320087;;
11.131;-1.524938;-1.294044;;
11.132;-1.525216;-1.293722;;
11.133;-1.525216;-1.293722;;
11.153;-1.547662;-1.266784;;
11.154;-1.547662;-1.266784;;
11.155;-1.547662;-1.266784;;
11.155;-1.547662;-1.266784;;
11.175;-1.569605;-1.239492;;
11.175;-1.569605;-1.239492;;
11.176;-1.569605;-1.239492;;
11.177;-1.569605;-1.239492;;
11.197;-1.580401;-1.225697;;
11.198;-1.580401;-1.225697;;
11.199;-1.580401;-1.225697;;
11.199;-1.580401;-1.225697;;
11.2017095;;;-0.990346887271445;-0.932235649255311
11.197;-1.580401;-1.225697;;
11.198;-1.580401;-1.225697;;
11.199;-1.580401;-1.225697;;
11.199;-1.580401;-1.225697;;
11.219;-1.617601;-1.176167;;
11.22;-1.617601;-1.176167;;
11.22;-1.617601;-1.176167;;
11.221;-1.617601;-1.176167;;
11.242;-1.632901;-1.154827;;
11.242;-1.633087;-1.154567;;
11.262;-1.642789;-1.140721;;
11.263;-1.642789;-1.140721;;
11.264;-1.649975;-1.130273;;
11.264;-1.652859;-1.12608;;
11.265;-1.652859;-1.12608;;
11.285;-1.662345;-1.112026;;
11.286;-1.668792;-1.102297;;
11.287;-1.671328;-1.098469;;
11.287;-1.671724;-1.097871;;
11.288;-1.672256;-1.097069;;
11.309;-1.691563;-1.067058;;
11.309;-1.691563;-1.067058;;
11.331;-1.710473;-1.036476;;
11.331;-1.710473;-1.036476;;
11.332;-1.710473;-1.036476;;
11.333;-1.710473;-1.036476;;
11.333;-1.710473;-1.036476;;
11.334;-1.710473;-1.036476;;
11.353;-1.718751;-1.022691;;
11.353;-1.718751;-1.022691;;
11.375;-1.748852;-0.970296;;
11.377;-1.749189;-0.9697105;;
11.377;-1.749189;-0.9697105;;
11.378;-1.749189;-0.9697105;;
11.379;-1.749189;-0.9697105;;
11.397;-1.761858;-0.9464913;;
11.398;-1.761999;-0.9462332;;
11.398;-1.762023;-0.9461897;;
11.399;-1.762033;-0.9461704;;
11.4;-1.762035;-0.9461678;;
