linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
11.57;2.124681;0.7;;
11.571;2.123966;0.7;;
11.592;2.088738;0.7;;
11.593;2.088319;0.7;;
11.614;2.052658;0.7;;
11.621;2.052658;0.7;;
11.636;2.018103;0.7;;
11.637;2.017162;0.7;;
11.659;1.982235;0.7;;
11.662;1.981045;0.7;;
11.681;1.945919;0.7;;
11.682;1.945548;0.7;;
11.6912844;;;0.498397025061525;0.395193683768265
11.703;1.910555;0.7;;
11.705;1.909831;0.7;;
11.725;1.875559;0.7;;
11.728;1.874021;0.7;;
11.747;1.839007;0.7;;
11.748;1.838075;0.7;;
11.768;1.820984;0.7;;
11.77;1.805784;0.7;;
11.789;1.783673;0.7;;
11.79;1.783673;0.7;;
11.81;1.749505;0.7;;
11.811;1.749068;0.7;;
11.831;1.712153;0.7;;
11.852;1.678189;0.7;;
11.853;1.677623;0.7;;
11.874;1.642025;0.7;;
11.875;1.641603;0.7;;
11.896;1.606695;0.7;;
11.898;1.605876;0.7;;
11.918;1.570753;0.7;;
11.919;1.570398;0.7;;
11.94;1.534468;0.7;;
11.941;1.534468;0.7;;
11.962;1.499025;0.7;;
11.963;1.498723;0.7;;
11.984;1.46336;0.7;;
11.985;1.46301;0.7;;
11.9918428;;;0.493322661605468;0.415215743832699
11.94;1.534468;0.7;;
11.941;1.534468;0.7;;
11.962;1.499025;0.7;;
11.963;1.498723;0.7;;
11.984;1.46336;0.7;;
11.985;1.46301;0.7;;
12.006;1.427817;0.7;;
12.007;1.427389;0.7;;
12.028;1.392091;0.7;;
12.029;1.391788;0.7;;
12.05;1.356001;0.7;;
12.052;1.355635;0.7;;
12.073;1.320193;0.7;;
12.096;1.28381;0.7;;
12.096;1.283685;0.7;;
12.097;1.283458;0.7;;
12.123;1.248157;0.7;;
12.123;1.247813;0.7;;
12.139;1.2135;0.7;;
12.14;1.213051;0.7;;
12.16;1.177299;0.7;;
12.162;1.176915;0.7;;
12.182;1.142022;0.7;;
12.183;1.141302;0.7;;
12.204;1.106389;0.7;;
12.205;1.105855;0.7;;
12.206;1.105607;0.7;;
12.226;1.069845;0.7;;
12.227;1.069481;0.7;;
12.228;1.069416;0.7;;
12.229;1.069404;0.7;;
12.2929728;;;-0.349256133513284;0.214290847013533
12.298;0.9630203;0.7;;
12.3;0.9626843;0.7;;
12.301;0.9626483;0.7;;
12.301;0.9626423;0.7;;
12.302;0.9626377;0.7;;
12.302;0.9626361;0.7;;
12.303;0.9626361;0.7;;
12.304;0.9626361;0.7;;
12.305;0.949145;0.7;;
12.321;0.9265269;0.7;;
12.322;0.9262538;0.7;;
12.323;0.9261683;0.7;;
12.323;0.9261683;0.7;;
12.343;0.8910886;0.7;;
12.344;0.8910886;0.7;;
12.365;0.8553365;0.7;;
12.386;0.819488;0.7;;
12.387;0.819488;0.7;;
12.388;0.819488;0.7;;
12.41;0.7836055;0.7;;
12.431;0.7478338;0.7;;
12.432;0.7478338;0.7;;
12.433;0.7478338;0.7;;
12.454;0.7122887;0.7;;
12.477;0.6766793;0.7;;
12.478;0.6766793;0.7;;
12.499;0.6408705;0.7;;
12.501;0.6408705;0.7;;
12.544;0.5692707;0.7;;
12.565;0.5335424;0.7;;
12.587;0.4976669;0.7;;
12.589;0.4976669;0.7;;
12.594773;;;0.485249975516947;0.281928382167664
12.587;0.4976669;0.7;;
12.589;0.4976669;0.7;;
12.615;0.4617235;0.7;;
12.617;0.4617235;0.7;;
12.617;0.4617235;0.7;;
12.633;0.425151;0.7;;
12.634;0.4246859;0.7;;
12.654;0.3910331;0.7;;
12.655;0.3906152;0.7;;
12.656;0.3906152;0.7;;
12.656;0.3906152;0.7;;
12.676;0.355083;0.7;;
12.677;0.355083;0.7;;
12.678;0.355083;0.7;;
12.698;0.319437;0.7;;
12.699;0.3190936;0.7;;
12.719;0.2837639;0.7;;
12.72;0.2834192;0.7;;
12.72;0.2833599;0.7;;
12.74;0.2481162;0.7;;
12.742;0.2477335;0.7;;
12.762;0.2125312;0.7;;
12.763;0.2121629;0.7;;
12.784;0.1940012;0.7;;
12.786;0.1785131;0.7;;
12.807;0.1584239;0.7;;
12.808;0.1438469;0.7;;
12.829;0.1210623;0.7;;
12.83;0.1091672;0.7;;
12.852;0.0867502;0.7;;
12.853;0.07317126;0.7;;
12.854;0.06961548;0.7;;
12.874;0.03360461;0.7;;
12.875;0.03322353;0.7;;
12.876;0.03316671;0.7;;
12.877;0.03314817;0.7;;
12.8965736;;;0.476221994819296;0.276384624607107
12.897;-0.002724472;0.7;;
12.898;-0.002724472;0.7;;
12.898;-0.002724472;0.7;;
12.899;-0.002724472;0.7;;
12.919;-0.03875548;0.7;;
12.92;-0.03910971;0.7;;
12.92;-0.03917053;0.7;;
12.921;-0.03920386;0.7;;
12.942;-0.07366273;0.7;;
12.942;-0.07392673;0.7;;
12.944;-0.07405835;0.7;;
12.964;-0.1094779;0.7;;
12.965;-0.1098332;0.7;;
12.966;-0.1099218;0.7;;
12.988;-0.1457041;0.7;;
12.989;-0.1457041;0.7;;
12.99;-0.1457041;0.7;;
13.01;-0.1809245;0.7;;
13.01;-0.1810739;0.7;;
13.011;-0.1813197;0.7;;
13.032;-0.216674;0.7;;
13.033;-0.2170191;0.7;;
13.034;-0.2170726;0.7;;
13.034;-0.2170921;0.7;;
13.055;-0.2531421;0.7;;
13.057;-0.2531421;0.7;;
13.058;-0.2531421;0.7;;
13.06;-0.2531421;0.7;;
13.076;-0.2883462;0.7;;
13.077;-0.2888872;0.7;;
13.078;-0.2888872;0.7;;
13.109;-0.3246229;0.7;;
13.11;-0.3246229;0.7;;
13.111;-0.3384527;0.7;;
13.112;-0.3414892;0.7;;
13.123;-0.362172;0.7;;
13.125;-0.3624597;0.7;;
13.126;-0.3625594;0.7;;
13.128;-0.3626384;0.7;;
13.15;-0.3956348;0.7;;
13.151;-0.3960109;0.7;;
13.152;-0.3960109;0.7;;
13.152;-0.3960109;0.7;;
13.171;-0.4308401;0.7;;
13.172;-0.4317699;0.7;;
13.173;-0.4317699;0.7;;
13.173;-0.4317699;0.7;;
13.194;-0.4674235;0.7;;
13.195;-0.4674235;0.7;;
13.195;-0.4674235;0.7;;
13.1978724;;;0.486284093587281;0.27462498260256
13.194;-0.4674235;0.7;;
13.195;-0.4674235;0.7;;
13.195;-0.4674235;0.7;;
13.215;-0.5026392;0.7;;
13.216;-0.5029998;0.7;;
13.217;-0.5030634;0.7;;
13.218;-0.5030733;0.7;;
13.237;-0.537903;0.7;;
13.239;-0.538618;0.7;;
13.241;-0.5387339;0.7;;
13.261;-0.5730728;0.7;;
13.263;-0.5749854;0.7;;
13.264;-0.5751605;0.7;;
13.266;-0.5923627;0.7;;
13.285;-0.6103467;0.7;;
13.285;-0.6103467;0.7;;
13.286;-0.6103467;0.7;;
13.287;-0.6257292;0.7;;
13.288;-0.6281251;0.7;;
13.307;-0.6462265;0.7;;
13.309;-0.6464331;0.7;;
13.31;-0.6637222;0.7;;
13.311;-0.6637222;0.7;;
13.329;-0.6817666;0.7;;
13.33;-0.6819759;0.7;;
13.331;-0.6820012;0.7;;
13.332;-0.6946622;0.7;;
13.351;-0.7174786;0.7;;
13.352;-0.7176825;0.7;;
13.353;-0.7177791;0.7;;
13.353;-0.7177791;0.7;;
13.354;-0.7320703;0.7;;
13.374;-0.7530438;0.7;;
13.375;-0.7532321;0.7;;
13.396;-0.7890365;0.7;;
13.397;-0.7893502;0.7;;
13.398;-0.7894377;0.7;;
13.399;-0.800812;0.7;;
13.4;-0.8048699;0.7;;
13.418;-0.8246302;0.7;;
13.419;-0.8248369;0.7;;
13.419;-0.8248702;0.7;;
13.439;-0.8599707;0.7;;
13.44;-0.8603333;0.7;;
13.441;-0.8603874;0.7;;
13.442;-0.8604008;0.7;;
13.443;-0.8604041;0.7;;
13.461;-0.8958138;0.7;;
13.462;-0.8961957;0.7;;
13.463;-0.8963121;0.7;;
13.482;-0.9318544;0.7;;
13.483;-0.9318544;0.7;;
13.484;-0.9318544;0.7;;
13.484;-0.9318544;0.7;;
13.4996723;;;0.498243076748186;0.486499785167928
13.503;-0.9674684;0.7;;
13.504;-0.9677995;0.7;;
13.505;-0.9678805;0.7;;
13.505;-0.9679182;0.7;;
13.525;-1.00316;0.7;;
13.526;-1.003503;0.7;;
13.526;-1.003561;0.7;;
13.527;-1.00359;0.7;;
13.547;-1.039391;0.7;;
13.548;-1.039391;0.7;;
13.548;-1.039391;0.7;;
13.555;-1.054897;0.7;;
13.568;-1.074242;0.7;;
13.569;-1.075345;0.7;;
13.57;-1.075602;0.7;;
13.59;-1.110179;0.7;;
13.591;-1.110491;0.7;;
13.592;-1.110576;0.7;;
13.592;-1.110589;0.7;;
13.593;-1.110603;0.7;;
13.612;-1.145967;0.7;;
13.613;-1.14636;0.7;;
13.634;-1.1818;0.7;;
13.635;-1.182149;0.7;;
13.636;-1.182201;0.7;;
13.636;-1.182209;0.7;;
13.637;-1.182216;0.7;;
13.657;-1.217624;0.7;;
13.658;-1.218071;0.7;;
13.659;-1.218071;0.7;;
13.659;-1.218071;0.7;;
13.679;-1.254207;0.7;;
13.68;-1.254207;0.7;;
13.68;-1.254207;0.7;;
13.701;-1.289008;0.7;;
13.702;-1.289339;0.7;;
13.703;-1.289425;0.7;;
13.704;-1.289425;0.7;;
13.704;-1.289425;0.7;;
13.724;-1.324742;0.7;;
13.725;-1.325048;0.7;;
13.726;-1.325147;0.7;;
13.747;-1.360395;0.7;;
13.748;-1.360695;0.7;;
13.748;-1.360824;0.7;;
13.749;-1.360824;0.7;;
13.75;-1.360824;0.7;;
13.769;-1.396327;0.7;;
13.77;-1.396708;0.7;;
13.771;-1.396769;0.7;;
13.772;-1.396792;0.7;;
13.791;-1.432553;0.7;;
13.792;-1.432553;0.7;;
13.793;-1.432553;0.7;;
13.8009714;;;0.498178021645492;0.489731796700064
13.791;-1.432553;0.7;;
13.792;-1.432553;0.7;;
13.793;-1.432553;0.7;;
13.813;-1.467671;0.7;;
13.814;-1.468034;0.7;;
13.815;-1.468094;0.7;;
13.816;-1.468103;0.7;;
13.817;-1.468106;0.7;;
13.836;-1.504286;0.7;;
13.836;-1.504286;0.7;;
13.837;-1.504286;0.7;;
13.858;-1.538055;0.7;;
13.859;-1.53867;0.7;;
13.86;-1.539506;0.7;;
13.861;-1.539624;0.7;;
13.862;-1.539657;0.7;;
13.88;-1.575393;0.7;;
13.88;-1.575393;0.7;;
13.901;-1.59321;0.7;;
13.902;-1.608726;0.7;;
13.903;-1.610809;0.7;;
13.904;-1.61123;0.7;;
13.904;-1.6113;0.7;;
13.924;-1.646037;0.7;;
13.925;-1.646656;0.7;;
13.927;-1.646895;0.7;;
13.927;-1.646895;0.7;;
13.928;-1.646895;0.7;;
13.947;-1.683073;0.7;;
13.949;-1.683073;0.7;;
13.949;-1.683073;0.7;;
13.969;-1.717994;0.7;;
13.97;-1.718352;0.7;;
13.971;-1.718408;0.7;;
13.971;-1.718417;0.7;;
13.972;-1.718426;0.7;;
13.993;-1.753772;0.7;;
13.993;-1.753977;0.7;;
13.994;-1.754162;0.7;;
14.014;-1.789076;0.7;;
14.016;-1.789752;0.7;;
14.017;-1.789867;0.7;;
14.044;-1.825226;0.7;;
14.047;-1.82553;0.7;;
14.048;-1.843599;0.7;;
14.049;-1.843599;0.7;;
14.059;-1.862033;0.7;;
14.059;-1.862261;0.7;;
14.06;-1.862989;0.7;;
14.061;-1.862989;0.7;;
14.081;-1.89639;0.7;;
14.081;-1.896871;0.7;;
14.083;-1.897648;0.7;;
14.084;-1.897648;0.7;;
14.084;-1.897648;0.7;;
14.1027722;;;0.497282738631309;0.494996982653067
14.103;-1.932767;0.7;;
14.104;-1.93279;0.7;;
14.105;-1.933143;0.7;;
14.125;-1.968045;0.7;;
14.126;-1.968399;0.7;;
14.127;-1.968456;0.7;;
14.147;-2.002789;0.7;;
14.148;-2.003771;0.7;;
14.15;-2.004403;0.7;;
14.151;-2.004457;0.7;;
14.17;-2.04023;0.7;;
14.171;-2.04085;0.7;;
14.172;-2.04109;0.7;;
14.172;-2.041129;0.7;;
14.192;-2.073926;0.7;;
14.193;-2.07448;0.7;;
14.195;-2.075569;0.7;;
14.195;-2.075569;0.7;;
14.216;-2.109877;0.7;;
14.217;-2.110471;0.7;;
14.218;-2.111509;0.7;;
14.237;-2.147745;0.7;;
14.238;-2.147745;0.7;;
14.239;-2.147745;0.7;;
14.24;-2.147745;0.7;;
14.259;-2.182569;0.7;;
14.26;-2.182952;0.7;;
14.261;-2.183004;0.7;;
14.261;-2.183013;0.7;;
14.282;-2.218167;0.7;;
14.283;-2.218676;0.7;;
14.284;-2.218903;0.7;;
14.284;-2.218904;0.7;;
14.303;-2.236337;0.7;;
14.304;-2.247651;0.7;;
14.305;-2.253355;0.7;;
14.328;-2.290181;0.7;;
14.328;-2.290313;0.7;;
14.329;-2.29051;0.7;;
14.329;-2.290589;0.7;;
14.33;-2.290589;0.7;;
14.349;-2.324817;0.7;;
14.35;-2.32539;0.7;;
14.351;-2.325645;0.7;;
14.352;-2.325685;0.7;;
14.372;-2.361274;0.7;;
14.373;-2.361612;0.7;;
14.374;-2.361697;0.7;;
14.374;-2.361712;0.7;;
14.375;-2.361727;0.7;;
14.394;-2.397805;0.7;;
14.395;-2.397805;0.7;;
14.395;-2.397805;0.7;;
14.4045718;;;0.498062543108443;0.497941595033357
14.394;-2.397805;0.7;;
14.395;-2.397805;0.7;;
14.395;-2.397805;0.7;;
14.417;-2.433376;0.7;;
14.417;-2.433616;0.7;;
14.418;-2.433784;0.7;;
14.419;-2.433784;0.7;;
14.439;-2.468507;0.7;;
14.441;-2.468894;0.7;;
14.441;-2.468926;0.7;;
14.442;-2.46894;0.7;;
14.462;-2.504381;0.7;;
14.463;-2.504735;0.7;;
14.464;-2.504826;0.7;;
14.465;-2.504826;0.7;;
14.484;-2.54007;0.7;;
14.485;-2.540443;0.7;;
14.486;-2.540505;0.7;;
14.492;-2.540532;0.7;;
14.507;-2.575021;0.7;;
14.508;-2.575753;0.7;;
14.509;-2.576106;0.7;;
14.51;-2.576163;0.7;;
14.53;-2.611874;0.7;;
14.531;-2.611874;0.7;;
14.531;-2.611874;0.7;;
14.532;-2.611874;0.7;;
14.532;-2.611874;0.7;;
14.552;-2.648028;0.7;;
14.553;-2.648028;0.7;;
14.554;-2.648028;0.7;;
14.575;-2.682428;0.7;;
14.575;-2.682466;0.7;;
14.576;-2.683136;0.7;;
14.577;-2.683236;0.7;;
14.596;-2.718914;0.7;;
14.597;-2.719303;0.7;;
14.598;-2.719377;0.7;;
14.599;-2.719377;0.7;;
14.599;-2.719377;0.7;;
14.619;-2.754364;0.7;;
14.62;-2.7547;0.7;;
14.62;-2.754757;0.7;;
14.64;-2.790424;0.7;;
14.641;-2.790779;0.7;;
14.642;-2.790873;0.7;;
14.643;-2.790873;0.7;;
14.662;-2.826414;0.7;;
14.663;-2.827075;0.7;;
14.664;-2.827339;0.7;;
14.685;-2.862576;0.7;;
14.685;-2.862576;0.7;;
14.686;-2.862576;0.7;;
14.687;-2.862576;0.7;;
14.687;-2.862576;0.7;;
14.7058707;;;0.474633481643544;0.492039196257197
14.709;-2.895205;0.7;;
14.71;-2.89622;0.7;;
14.712;-2.897628;0.7;;
14.732;-2.933126;0.7;;
14.733;-2.933457;0.7;;
14.733;-2.93351;0.7;;
14.734;-2.933578;0.7;;
14.734;-2.933578;0.7;;
14.754;-2.969057;0.7;;
14.755;-2.969395;0.7;;
14.755;-2.969451;0.7;;
14.756;-2.969494;0.7;;
14.757;-2.969508;0.7;;
14.776;-3.00528;0.7;;
14.777;-3.00528;0.7;;
14.798;-2.982088;0.7;;
14.798;-2.982088;0.7;;
14.799;-2.982088;0.7;;
14.799;-2.982088;0.7;;
14.8;-2.982088;0.7;;
14.82;-2.947822;0.7;;
14.821;-2.946996;0.7;;
14.823;-2.94656;0.7;;
14.824;-2.94656;0.7;;
14.843;-2.911344;0.7;;
14.844;-2.910957;0.7;;
14.845;-2.910891;0.7;;
14.846;-2.910891;0.7;;
14.866;-2.875514;0.7;;
14.867;-2.875148;0.7;;
14.868;-2.87506;0.7;;
14.868;-2.87506;0.7;;
14.869;-2.87506;0.7;;
14.889;-2.839131;0.7;;
14.89;-2.838806;0.7;;
14.891;-2.838711;0.7;;
14.911;-2.804357;0.7;;
14.911;-2.803965;0.7;;
14.913;-2.803554;0.7;;
14.913;-2.803529;0.7;;
14.933;-2.768726;0.7;;
14.934;-2.768163;0.7;;
14.935;-2.767874;0.7;;
14.935;-2.767874;0.7;;
14.936;-2.767874;0.7;;
14.956;-2.730717;0.7;;
14.956;-2.730717;0.7;;
14.956;-2.730717;0.7;;
14.978;-2.697194;0.7;;
14.979;-2.696584;0.7;;
14.98;-2.696164;0.7;;
14.98;-2.696092;0.7;;
15.001;-2.660719;0.7;;
15.002;-2.660368;0.7;;
15.003;-2.660315;0.7;;
15.004;-2.660305;0.7;;
15.0076711;;;-0.36798118054528;0.275499395709504
15.001;-2.660719;0.7;;
15.002;-2.660368;0.7;;
15.003;-2.660315;0.7;;
15.004;-2.660305;0.7;;
15.024;-2.62478;0.7;;
15.024;-2.62478;0.7;;
15.025;-2.62478;0.7;;
15.045;-2.589587;0.7;;
15.046;-2.589233;0.7;;
15.047;-2.589174;0.7;;
15.047;-2.589146;0.7;;
15.048;-2.589146;0.7;;
15.068;-2.553329;0.7;;
15.069;-2.553329;0.7;;
15.069;-2.553329;0.7;;
15.089;-2.517554;0.7;;
15.091;-2.517167;0.7;;
15.092;-2.517125;0.7;;
15.092;-2.517119;0.7;;
15.093;-2.517111;0.7;;
15.113;-2.482312;0.7;;
15.114;-2.481954;0.7;;
15.115;-2.481899;0.7;;
15.136;-2.446927;0.7;;
15.137;-2.446369;0.7;;
15.138;-2.446161;0.7;;
15.138;-2.446126;0.7;;
15.159;-2.411559;0.7;;
15.159;-2.411184;0.7;;
15.161;-2.410416;0.7;;
15.161;-2.410356;0.7;;
15.162;-2.410311;0.7;;
15.181;-2.374568;0.7;;
15.181;-2.374568;0.7;;
15.182;-2.374568;0.7;;
15.183;-2.374568;0.7;;
15.202;-2.339401;0.7;;
15.203;-2.339015;0.7;;
15.204;-2.338957;0.7;;
15.205;-2.338949;0.7;;
15.225;-2.303125;0.7;;
15.226;-2.302775;0.7;;
15.227;-2.302705;0.7;;
15.249;-2.267599;0.7;;
15.25;-2.267276;0.7;;
15.251;-2.267224;0.7;;
15.251;-2.267219;0.7;;
15.254;-2.256546;0.7;;
15.27;-2.234116;0.7;;
15.272;-2.231595;0.7;;
15.273;-2.231595;0.7;;
15.273;-2.231595;0.7;;
15.293;-2.19587;0.7;;
15.294;-2.19587;0.7;;
15.295;-2.19587;0.7;;
15.296;-2.19587;0.7;;
15.3089696;;;0.497990370725636;0.275676303733086
15.315;-2.160181;0.7;;
15.316;-2.160181;0.7;;
15.317;-2.160181;0.7;;
15.317;-2.160181;0.7;;
15.337;-2.12416;0.7;;
15.338;-2.12416;0.7;;
15.339;-2.12416;0.7;;
15.34;-2.12416;0.7;;
15.36;-2.089404;0.7;;
15.361;-2.088716;0.7;;
15.362;-2.08856;0.7;;
15.381;-2.053321;0.7;;
15.382;-2.052954;0.7;;
15.383;-2.052853;0.7;;
15.384;-2.052853;0.7;;
15.384;-2.052853;0.7;;
15.402;-2.017674;0.7;;
15.403;-2.017266;0.7;;
15.404;-2.01721;0.7;;
15.424;-1.981623;0.7;;
15.434;-1.964175;0.7;;
15.435;-1.96392;0.7;;
15.445;-1.945342;0.7;;
15.447;-1.944253;0.7;;
15.448;-1.944067;0.7;;
15.449;-1.943956;0.7;;
15.47;-1.910057;0.7;;
15.471;-1.910057;0.7;;
15.471;-1.910057;0.7;;
15.472;-1.910057;0.7;;
15.473;-1.910057;0.7;;
15.491;-1.87523;0.7;;
15.492;-1.874609;0.7;;
15.493;-1.87434;0.7;;
15.494;-1.874298;0.7;;
15.513;-1.838801;0.7;;
15.514;-1.838415;0.7;;
15.516;-1.838339;0.7;;
15.516;-1.838339;0.7;;
15.536;-1.803192;0.7;;
15.537;-1.802851;0.7;;
15.538;-1.802747;0.7;;
15.539;-1.802747;0.7;;
15.558;-1.768385;0.7;;
15.558;-1.767924;0.7;;
15.56;-1.767123;0.7;;
15.582;-1.731516;0.7;;
15.583;-1.73111;0.7;;
15.584;-1.73111;0.7;;
15.584;-1.73111;0.7;;
15.584;-1.73111;0.7;;
15.604;-1.696341;0.7;;
15.605;-1.695811;0.7;;
15.606;-1.695459;0.7;;
15.610269;;;0.498148809322039;0.275697870286485
15.604;-1.696341;0.7;;
15.605;-1.695811;0.7;;
15.606;-1.695459;0.7;;
15.626;-1.659888;0.7;;
15.627;-1.659888;0.7;;
15.628;-1.659888;0.7;;
15.628;-1.659888;0.7;;
15.629;-1.659888;0.7;;
15.648;-1.624211;0.7;;
15.649;-1.623869;0.7;;
15.649;-1.623731;0.7;;
15.669;-1.588019;0.7;;
15.67;-1.588019;0.7;;
15.671;-1.588019;0.7;;
15.672;-1.588019;0.7;;
15.691;-1.547927;0.7;;
15.692;-1.547493;0.7;;
15.693;-1.547419;0.7;;
15.694;-1.547408;0.7;;
15.715;-1.517118;0.7;;
15.716;-1.516841;0.7;;
15.717;-1.516774;0.7;;
15.718;-1.516758;0.7;;
15.738;-1.481533;0.7;;
15.739;-1.481099;0.7;;
15.74;-1.481099;0.7;;
15.74;-1.481099;0.7;;
15.741;-1.481099;0.7;;
15.76;-1.44577;0.7;;
15.76;-1.445477;0.7;;
15.761;-1.445328;0.7;;
15.762;-1.445307;0.7;;
15.782;-1.409817;0.7;;
15.782;-1.409525;0.7;;
15.783;-1.409394;0.7;;
15.804;-1.374236;0.7;;
15.805;-1.373816;0.7;;
15.805;-1.373816;0.7;;
15.806;-1.373816;0.7;;
15.807;-1.373816;0.7;;
15.826;-1.33834;0.7;;
15.827;-1.337961;0.7;;
15.828;-1.337874;0.7;;
15.851;-1.302397;0.7;;
15.852;-1.302397;0.7;;
15.852;-1.302397;0.7;;
15.853;-1.302397;0.7;;
15.854;-1.302397;0.7;;
15.871;-1.267167;0.7;;
15.872;-1.266742;0.7;;
15.894;-1.231131;0.7;;
15.895;-1.230788;0.7;;
15.896;-1.230737;0.7;;
15.897;-1.230724;0.7;;
15.9130714;;;0.496149425647721;0.281076856287529
15.916;-1.194981;0.7;;
15.917;-1.194591;0.7;;
15.918;-1.194534;0.7;;
15.918;-1.194524;0.7;;
15.919;-1.194519;0.7;;
15.938;-1.159338;0.7;;
15.939;-1.158973;0.7;;
15.939;-1.158911;0.7;;
15.961;-1.123992;0.7;;
15.962;-1.123593;0.7;;
15.963;-1.123593;0.7;;
15.963;-1.123593;0.7;;
15.963;-1.123593;0.7;;
15.982;-1.088709;0.7;;
15.983;-1.088148;0.7;;
15.984;-1.087777;0.7;;
16.005;-1.05228;0.7;;
16.006;-1.05228;0.7;;
16.007;-1.05228;0.7;;
16.007;-1.05228;0.7;;
16.03;-1.016652;0.7;;
16.031;-1.016423;0.7;;
16.032;-1.016327;0.7;;
16.034;-1.016265;0.7;;
16.053;-0.9809901;0.7;;
16.054;-0.9805298;0.7;;
16.054;-0.9805298;0.7;;
16.055;-0.9805298;0.7;;
16.056;-0.9805298;0.7;;
16.056;-0.9805298;0.7;;
16.074;-0.9453169;0.7;;
16.075;-0.9449141;0.7;;
16.076;-0.9448535;0.7;;
16.096;-0.9102155;0.7;;
16.096;-0.9101247;0.7;;
16.097;-0.9094554;0.7;;
16.117;-0.8738768;0.7;;
16.118;-0.8735068;0.7;;
16.119;-0.8734541;0.7;;
16.12;-0.8734422;0.7;;
16.14;-0.8376398;0.7;;
16.141;-0.8371897;0.7;;
16.142;-0.8371897;0.7;;
16.142;-0.8371897;0.7;;
16.143;-0.8371897;0.7;;
16.163;-0.8036301;0.7;;
16.163;-0.803297;0.7;;
16.165;-0.8019257;0.7;;
16.187;-0.7660408;0.7;;
16.187;-0.7660408;0.7;;
16.188;-0.7660408;0.7;;
16.208;-0.7303928;0.7;;
16.209;-0.7300298;0.7;;
16.21;-0.7299482;0.7;;
16.21;-0.7299482;0.7;;
16.211;-0.7299482;0.7;;
16.2138782;;;0.492512157784605;0.49620019087
16.208;-0.7303928;0.7;;
16.209;-0.7300298;0.7;;
16.21;-0.7299482;0.7;;
16.21;-0.7299482;0.7;;
16.211;-0.7299482;0.7;;
16.23;-0.6950374;0.7;;
16.231;-0.6947048;0.7;;
16.252;-0.6590936;0.7;;
16.252;-0.6586628;0.7;;
16.253;-0.6586628;0.7;;
16.254;-0.6586628;0.7;;
16.275;-0.6236256;0.7;;
16.276;-0.6232035;0.7;;
16.277;-0.6232035;0.7;;
16.277;-0.6232035;0.7;;
16.295;-0.5875843;0.7;;
16.296;-0.5875843;0.7;;
16.297;-0.5875843;0.7;;
16.297;-0.5875843;0.7;;
16.317;-0.5522803;0.7;;
16.318;-0.5518355;0.7;;
16.319;-0.5518355;0.7;;
16.319;-0.5518355;0.7;;
16.338;-0.5154229;0.7;;
16.339;-0.5150226;0.7;;
16.34;-0.514964;0.7;;
16.341;-0.5149555;0.7;;
16.36;-0.4810205;0.7;;
16.361;-0.4806614;0.7;;
16.362;-0.4806018;0.7;;
16.369;-0.480574;0.7;;
16.382;-0.445144;0.7;;
16.383;-0.4445927;0.7;;
16.384;-0.4445032;0.7;;
16.385;-0.444479;0.7;;
16.404;-0.4092923;0.7;;
16.405;-0.4085469;0.7;;
16.406;-0.4084119;0.7;;
16.407;-0.4083821;0.7;;
16.428;-0.3742982;0.7;;
16.451;-0.3376247;0.7;;
16.472;-0.3013865;0.7;;
16.473;-0.3010599;0.7;;
16.474;-0.3009756;0.7;;
16.475;-0.3009621;0.7;;
16.495;-0.2652365;0.7;;
16.496;-0.264786;0.7;;
16.496;-0.264786;0.7;;
16.497;-0.264786;0.7;;
16.5151768;;;0.482797583985895;0.492401994185065
16.517;-0.2304184;0.7;;
16.518;-0.2300778;0.7;;
16.518;-0.2300198;0.7;;
16.519;-0.2299914;0.7;;
16.539;-0.1947759;0.7;;
16.54;-0.1944236;0.7;;
16.54;-0.1943645;0.7;;
16.541;-0.1943388;0.7;;
16.561;-0.1589684;0.7;;
16.562;-0.1586574;0.7;;
16.562;-0.1586333;0.7;;
16.563;-0.1585159;0.7;;
16.583;-0.1220521;0.7;;
16.583;-0.1220521;0.7;;
16.584;-0.1220521;0.7;;
16.585;-0.1220521;0.7;;
16.605;-0.08736724;0.7;;
16.606;-0.08693612;0.7;;
16.607;-0.08693612;0.7;;
16.607;-0.08693612;0.7;;
16.627;-0.06929548;0.7;;
16.628;-0.0513905;0.7;;
16.629;-0.0513905;0.7;;
16.629;-0.0513905;0.7;;
16.65;-0.01556078;0.7;;
16.65;-0.01556078;0.7;;
16.651;-0.01556078;0.7;;
16.652;-0.01556078;0.7;;
16.67;0.002665577;0.7;;
16.671;0.002665577;0.7;;
16.671;0.002665577;0.7;;
16.672;0.0176309;0.7;;
16.691;0.03819212;0.7;;
16.692;0.03845769;0.7;;
16.693;0.03845769;0.7;;
16.693;0.03845769;0.7;;
16.713;0.07340851;0.7;;
16.713;0.0736908;0.7;;
16.714;0.07381463;0.7;;
16.734;0.1087185;0.7;;
16.735;0.1092388;0.7;;
16.736;0.1095824;0.7;;
16.756;0.1451959;0.7;;
16.757;0.1451959;0.7;;
16.757;0.1451959;0.7;;
16.758;0.1451959;0.7;;
16.758;0.1451959;0.7;;
16.777;0.1812296;0.7;;
16.778;0.1812296;0.7;;
16.779;0.1812296;0.7;;
16.799;0.2167659;0.7;;
16.8;0.2167659;0.7;;
16.801;0.2167659;0.7;;
16.801;0.2167659;0.7;;
