Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube3;29.3678976;-0.987053439641347;0.957867124509232;300;900;0.3;Pearson;BothEyes
circularCube1;29.6691962;-0.762598650786123;0.97800714874751;300;900;0.3;Pearson;BothEyes
circularCube2;29.6691962;0.75065643231654;0.977118725759137;300;900;0.3;Pearson;BothEyes
circularCube3;29.6691962;-0.736969932738696;0.985285770327928;300;900;0.3;Pearson;BothEyes
circularCube1;29.9709966;-0.991116465104203;0.949526222547214;300;900;0.3;Pearson;BothEyes
circularCube2;29.9709966;0.990595842161049;0.985657872524383;300;900;0.3;Pearson;BothEyes
circularCube3;29.9709966;-0.988990817097702;0.980946510476132;300;900;0.3;Pearson;BothEyes
circularCube1;30.272797;-0.972784749822643;-0.657356098705641;300;900;0.3;Pearson;BothEyes
circularCube2;30.272797;0.975599664948932;0.98009648540839;300;900;0.3;Pearson;BothEyes
circularCube3;30.272797;-0.981051388533544;0.982979050795202;300;900;0.3;Pearson;BothEyes
circularCube1;30.5740958;-0.992737677617406;-0.984297731810955;300;900;0.3;Pearson;BothEyes
circularCube2;30.5740958;0.993158208518915;0.994233248719789;300;900;0.3;Pearson;BothEyes
circularCube3;30.5740958;-0.966005055875399;0.995255591126809;300;900;0.3;Pearson;BothEyes
circularCube1;30.8758959;-0.987231242760893;-0.991673734141737;300;900;0.3;Pearson;BothEyes
circularCube2;30.8758959;0.991442137385766;0.990286734235667;300;900;0.3;Pearson;BothEyes
circularCube3;30.8758959;0.909191589535567;0.989080089216867;300;900;0.3;Pearson;BothEyes
circularCube1;31.1771945;-0.991772535768515;-0.992364134991706;300;900;0.3;Pearson;BothEyes
circularCube2;31.1771945;0.992756408887937;0.993627157811202;300;900;0.3;Pearson;BothEyes
circularCube3;31.1771945;0.977907262572251;0.994030792959179;300;900;0.3;Pearson;BothEyes
circularCube1;31.4789949;-0.969900561299662;-0.985480853889831;300;900;0.3;Pearson;BothEyes
circularCube2;31.4789949;-0.477766560721914;0.983621824516246;300;900;0.3;Pearson;BothEyes
circularCube3;31.4789949;0.975307172095969;0.981560218930255;300;900;0.3;Pearson;BothEyes
circularCube1;31.780795;0.88289642656992;-0.908553841898937;300;900;0.3;Pearson;BothEyes
circularCube2;31.780795;0.830535269464391;0.901119903420712;300;900;0.3;Pearson;BothEyes
circularCube3;31.780795;-0.857048957797166;0.891080784378265;300;900;0.3;Pearson;BothEyes
circularCube1;32.0825956;0.911557929642674;-0.963732769953821;300;900;0.3;Pearson;BothEyes
circularCube2;32.0825956;0.974396536814916;0.959491866441602;300;900;0.3;Pearson;BothEyes
circularCube3;32.0825956;-0.970251164604786;0.950673642617294;300;900;0.3;Pearson;BothEyes
circularCube1;32.3833929;-0.936980148303861;-0.971732844743503;300;900;0.3;Pearson;BothEyes
circularCube2;32.3833929;0.990699535380064;0.976262463040521;300;900;0.3;Pearson;BothEyes
circularCube3;32.3833929;-0.988741216090417;0.986048284535586;300;900;0.3;Pearson;BothEyes
circularCube1;32.6811824;-0.853762159147761;-0.505303558735259;300;900;0.3;Pearson;BothEyes
circularCube2;32.6811824;0.862812364761098;0.518867383937818;300;900;0.3;Pearson;BothEyes
circularCube3;32.6811824;-0.86521483632067;0.719912532116183;300;900;0.3;Pearson;BothEyes
circularCube1;32.98198;-0.931861902801899;0.341926506490755;300;900;0.3;Pearson;BothEyes
circularCube2;32.98198;0.935707592454002;-0.377331327687932;300;900;0.3;Pearson;BothEyes
circularCube3;32.98198;-0.937240675388011;0.230173080252283;300;900;0.3;Pearson;BothEyes
circularCube1;33.2928036;0.994679429548546;0.760969731553234;300;900;0.3;Pearson;BothEyes
circularCube2;33.2928036;-0.995748596491458;-0.708459785043209;300;900;0.3;Pearson;BothEyes
circularCube3;33.2928036;0.996083906696403;0.772591874700653;300;900;0.3;Pearson;BothEyes
circularCube1;33.5900921;0.99132580600824;0.926047911600371;300;900;0.3;Pearson;BothEyes
circularCube2;33.5900921;-0.993231383931584;0.985278826116655;300;900;0.3;Pearson;BothEyes
circularCube3;33.5900921;0.994695651363346;0.95418964479326;300;900;0.3;Pearson;BothEyes
circularCube1;33.8913912;0.995587366821828;0.983251186731021;300;900;0.3;Pearson;BothEyes
circularCube2;33.8913912;-0.994522526211305;0.978166886609703;300;900;0.3;Pearson;BothEyes
circularCube3;33.8913912;0.992270192120965;0.983966293370665;300;900;0.3;Pearson;BothEyes
circularCube1;34.1931913;0.992531379301138;0.720694468471448;300;900;0.3;Pearson;BothEyes
circularCube2;34.1931913;-0.992637177055065;0.99470765461859;300;900;0.3;Pearson;BothEyes
circularCube3;34.1931913;0.991308617431293;0.994819205881119;300;900;0.3;Pearson;BothEyes
circularCube1;34.4949922;0.959328267179762;-0.978803436560501;300;900;0.3;Pearson;BothEyes
circularCube2;34.4949922;-0.962672993859155;0.993018205115993;300;900;0.3;Pearson;BothEyes
circularCube3;34.4949922;0.969085552151385;0.993681271828887;300;900;0.3;Pearson;BothEyes
circularCube1;34.7962908;-0.926693809656919;-0.981515324552481;300;900;0.3;Pearson;BothEyes
circularCube2;34.7962908;0.919591603805036;0.987775267916473;300;900;0.3;Pearson;BothEyes
circularCube3;34.7962908;0.855773033676909;0.989524154787175;300;900;0.3;Pearson;BothEyes
circularCube1;35.0985927;-0.965734076200165;-0.995044200605231;300;900;0.3;Pearson;BothEyes
circularCube2;35.0985927;0.94280239452964;0.99366718135901;300;900;0.3;Pearson;BothEyes
circularCube3;35.0985927;0.987229370976562;0.992443986257354;300;900;0.3;Pearson;BothEyes
circularCube1;35.399892;-0.989519579568821;-0.99424378002529;300;900;0.3;Pearson;BothEyes
circularCube2;35.399892;0.824075790530521;0.994795978920588;300;900;0.3;Pearson;BothEyes
circularCube3;35.399892;0.993022688014751;0.994882448122639;300;900;0.3;Pearson;BothEyes
circularCube1;35.7011906;-0.990029530722608;-0.995285461488266;300;900;0.3;Pearson;BothEyes
circularCube2;35.7011906;-0.985059749718873;0.99530686081423;300;900;0.3;Pearson;BothEyes
circularCube3;35.7011906;0.993745022053598;0.994828185697906;300;900;0.3;Pearson;BothEyes
circularCube1;36.0029905;-0.992938677913514;-0.892190977602073;300;900;0.3;Pearson;BothEyes
circularCube2;36.0029905;-0.98181557394345;0.884446482767401;300;900;0.3;Pearson;BothEyes
circularCube3;36.0029905;0.988045221269032;0.870790383889223;300;900;0.3;Pearson;BothEyes
circularCube1;36.3042896;0.844998200879945;-0.990568569965903;300;900;0.3;Pearson;BothEyes
circularCube2;36.3042896;-0.994677664005636;0.992496050661644;300;900;0.3;Pearson;BothEyes
circularCube3;36.3042896;0.995331905876099;0.995164546183912;300;900;0.3;Pearson;BothEyes
circularCube1;36.6055879;0.988902332866931;-0.98354583451626;300;900;0.3;Pearson;BothEyes
circularCube2;36.6055879;-0.995227716418877;0.986847826934291;300;900;0.3;Pearson;BothEyes
circularCube3;36.6055879;0.995848696081341;0.98027462441215;300;900;0.3;Pearson;BothEyes
circularCube1;36.9073885;0.996423608064884;0.403603063629661;300;900;0.3;Pearson;BothEyes
circularCube2;36.9073885;-0.996795612415741;-0.381627566813254;300;900;0.3;Pearson;BothEyes
circularCube3;36.9073885;0.996670670462913;0.504585228331949;300;900;0.3;Pearson;BothEyes
circularCube1;37.2086876;0.994032788265537;0.976233678459296;300;900;0.3;Pearson;BothEyes
circularCube2;37.2086876;-0.994478379046421;-0.976950102111578;300;900;0.3;Pearson;BothEyes
circularCube3;37.2086876;0.994421381372081;0.964533547611138;300;900;0.3;Pearson;BothEyes
circularCube1;37.5155009;0.987662176124132;0.959324096983955;300;900;0.3;Pearson;BothEyes
circularCube2;37.5155009;-0.989825055665392;0.565736997616691;300;900;0.3;Pearson;BothEyes
circularCube3;37.5155009;0.991300030623798;0.937504919158243;300;900;0.3;Pearson;BothEyes
circularCube1;37.8288322;0.988912854154523;0.978455130722326;300;900;0.3;Pearson;BothEyes
circularCube2;37.8288322;-0.989282181406055;0.977486345768373;300;900;0.3;Pearson;BothEyes
circularCube3;37.8288322;0.989242141397165;0.981420701264074;300;900;0.3;Pearson;BothEyes
circularCube1;38.1421629;0.899659568794817;0.914448394125958;300;900;0.3;Pearson;BothEyes
circularCube2;38.1421629;-0.901381171393718;0.910284407228699;300;900;0.3;Pearson;BothEyes
circularCube3;38.1421629;0.903661107965288;0.916653128013751;300;900;0.3;Pearson;BothEyes
circularCube1;38.4549921;-0.805682455570715;-0.982130038245053;300;900;0.3;Pearson;BothEyes
circularCube2;38.4549921;0.79096293803403;0.995315102159065;300;900;0.3;Pearson;BothEyes
circularCube3;38.4549921;-0.722711477527091;0.995410619047111;300;900;0.3;Pearson;BothEyes
circularCube1;38.7673201;-0.978718608262089;-0.995111780679653;300;900;0.3;Pearson;BothEyes
circularCube2;38.7673201;0.97207374815352;0.996919606977102;300;900;0.3;Pearson;BothEyes
circularCube3;38.7673201;0.829790279164227;0.996962293078959;300;900;0.3;Pearson;BothEyes
circularCube1;39.0796481;-0.535108275557547;-0.916775875507062;300;900;0.3;Pearson;BothEyes
circularCube2;39.0796481;0.481456768080427;0.924943525811236;300;900;0.3;Pearson;BothEyes
circularCube3;39.0796481;0.619642153173125;0.929215053368095;300;900;0.3;Pearson;BothEyes
circularCube1;39.3764355;-0.366967512313077;-0.777529046834084;300;900;0.3;Pearson;BothEyes
circularCube2;39.3764355;0.668647495324788;0.790051167463516;300;900;0.3;Pearson;BothEyes
circularCube3;39.3764355;0.289967676319217;0.799728929218996;300;900;0.3;Pearson;BothEyes
circularCube1;39.6772331;0.993513894187122;0.992181755719238;300;900;0.3;Pearson;BothEyes
circularCube2;39.6772331;0.957211613861986;-0.990084707693891;300;900;0.3;Pearson;BothEyes
circularCube3;39.6772331;-0.984835904519923;-0.987202921623704;300;900;0.3;Pearson;BothEyes
circularCube1;39.9790337;0.980197698963569;0.99469923711013;300;900;0.3;Pearson;BothEyes
circularCube2;39.9790337;0.920685924907792;-0.995572088352916;300;900;0.3;Pearson;BothEyes
circularCube3;39.9790337;-0.938772659665608;-0.996052177542212;300;900;0.3;Pearson;BothEyes
circularCube1;40.280833;-0.423618231722165;0.941239889366967;300;900;0.3;Pearson;BothEyes
circularCube2;40.280833;0.852916771728029;-0.936892614363601;300;900;0.3;Pearson;BothEyes
circularCube3;40.280833;-0.862620775508028;-0.922741843182523;300;900;0.3;Pearson;BothEyes
circularCube1;40.5821319;0.607808844287063;0.995054211235097;300;900;0.3;Pearson;BothEyes
circularCube2;40.5821319;-0.575216591614439;-0.994518453506387;300;900;0.3;Pearson;BothEyes
circularCube3;40.5821319;0.56660080463657;-0.960578623469736;300;900;0.3;Pearson;BothEyes
circularCube1;40.8839323;0.965322684273814;0.987523254002063;300;900;0.3;Pearson;BothEyes
circularCube2;40.8839323;-0.966993144499451;-0.98728398604114;300;900;0.3;Pearson;BothEyes
circularCube3;40.8839323;0.967177399756854;0.948865473438716;300;900;0.3;Pearson;BothEyes
circularCube1;41.185249;0.996877359748863;0.996569852572368;300;900;0.3;Pearson;BothEyes
circularCube2;41.185249;-0.995754769600425;-0.984223632776587;300;900;0.3;Pearson;BothEyes
circularCube3;41.185249;0.994631297322329;0.995324302333262;300;900;0.3;Pearson;BothEyes
circularCube1;41.4870494;0.993272658667562;0.940268905323389;300;900;0.3;Pearson;BothEyes
circularCube2;41.4870494;-0.994597173255673;0.388548341455229;300;900;0.3;Pearson;BothEyes
circularCube3;41.4870494;0.995373311658571;0.9085872669078;300;900;0.3;Pearson;BothEyes
circularCube1;41.7888497;0.985379602469642;0.965891814560607;300;900;0.3;Pearson;BothEyes
circularCube2;41.7888497;-0.9863410928966;0.930274714303607;300;900;0.3;Pearson;BothEyes
circularCube3;41.7888497;0.986970196050559;0.949487585691301;300;900;0.3;Pearson;BothEyes
circularCube1;42.0901486;0.924735241724047;-0.948138143739983;300;900;0.3;Pearson;BothEyes
circularCube2;42.0901486;-0.917484750209968;-0.888258493886126;300;900;0.3;Pearson;BothEyes
circularCube3;42.0901486;0.902990510152051;-0.900548719245101;300;900;0.3;Pearson;BothEyes
circularCube1;42.3919492;0.986373275876471;0.975703630444614;300;900;0.3;Pearson;BothEyes
circularCube2;42.3919492;-0.984489450918688;-0.957576197466066;300;900;0.3;Pearson;BothEyes
circularCube3;42.3919492;0.97398149542466;-0.952930236471549;300;900;0.3;Pearson;BothEyes
circularCube1;42.693248;0.989999057198497;0.975041280914817;300;900;0.3;Pearson;BothEyes
circularCube2;42.693248;-0.987802677743858;-0.971258602923654;300;900;0.3;Pearson;BothEyes
circularCube3;42.693248;0.848282781153282;-0.969401329731327;300;900;0.3;Pearson;BothEyes
circularCube1;42.9950481;0.995213469993312;0.991563611526796;300;900;0.3;Pearson;BothEyes
circularCube2;42.9950481;-0.99345361968186;-0.991590512363391;300;900;0.3;Pearson;BothEyes
circularCube3;42.9950481;-0.982967294540647;-0.991185044697924;300;900;0.3;Pearson;BothEyes
circularCube1;43.2963467;0.990322104343615;0.994346601762862;300;900;0.3;Pearson;BothEyes
circularCube2;43.2963467;-0.952999414659207;-0.993139352803947;300;900;0.3;Pearson;BothEyes
circularCube3;43.2963467;-0.997005494299838;-0.991879360311433;300;900;0.3;Pearson;BothEyes
circularCube1;43.6036618;0.939825042705997;0.941848399559935;300;900;0.3;Pearson;BothEyes
circularCube2;43.6036618;0.821599034721254;-0.947205168276931;300;900;0.3;Pearson;BothEyes
circularCube3;43.6036618;-0.913944534481109;-0.952155747977579;300;900;0.3;Pearson;BothEyes
circularCube1;43.9163559;0.997158093178509;0.997090448759065;300;900;0.3;Pearson;BothEyes
circularCube2;43.9163559;0.974950413710959;-0.99724954700059;300;900;0.3;Pearson;BothEyes
circularCube3;43.9163559;-0.98544595476779;-0.996713609671889;300;900;0.3;Pearson;BothEyes
circularCube1;44.2296869;0.391309077589276;0.997075986993326;300;900;0.3;Pearson;BothEyes
circularCube2;44.2296869;0.994259908100592;-0.996245854266791;300;900;0.3;Pearson;BothEyes
circularCube3;44.2296869;-0.995600711508044;-0.992329043070542;300;900;0.3;Pearson;BothEyes
circularCube1;44.5420148;-0.941713860796132;0.995419564320578;300;900;0.3;Pearson;BothEyes
circularCube2;44.5420148;0.967507975347596;-0.996336613228781;300;900;0.3;Pearson;BothEyes
circularCube3;44.5420148;-0.971604681187382;-0.986629918119047;300;900;0.3;Pearson;BothEyes
circularCube1;44.8553456;-0.0517491590201051;0.803422707733544;300;900;0.3;Pearson;BothEyes
circularCube2;44.8553456;0.0776156932840691;-0.814125943335263;300;900;0.3;Pearson;BothEyes
circularCube3;44.8553456;-0.0885703590067331;0.696317599760811;300;900;0.3;Pearson;BothEyes
circularCube1;45.1666707;0.991699662264041;0.939163155688903;300;900;0.3;Pearson;BothEyes
circularCube2;45.1666707;-0.989960876686165;-0.960043548159833;300;900;0.3;Pearson;BothEyes
circularCube3;45.1666707;0.988512788576493;0.90823202115459;300;900;0.3;Pearson;BothEyes
circularCube1;45.4634582;0.99365246817247;0.945089253923916;300;900;0.3;Pearson;BothEyes
circularCube2;45.4634582;-0.993760218541715;0.272655442782265;300;900;0.3;Pearson;BothEyes
circularCube3;45.4634582;0.993439320094428;0.923067903640163;300;900;0.3;Pearson;BothEyes
circularCube1;45.7652583;0.995542238150153;-0.876900532926079;300;900;0.3;Pearson;BothEyes
circularCube2;45.7652583;-0.994653467812486;-0.941579446654911;300;900;0.3;Pearson;BothEyes
circularCube3;45.7652583;0.992961879182182;-0.917094896706555;300;900;0.3;Pearson;BothEyes
circularCube1;46.0670587;0.993687510476196;-0.949180586784568;300;900;0.3;Pearson;BothEyes
circularCube2;46.0670587;-0.995244591395121;-0.991675942723851;300;900;0.3;Pearson;BothEyes
circularCube3;46.0670587;0.996390919707368;-0.989982012377616;300;900;0.3;Pearson;BothEyes
circularCube1;46.3673634;0.996144798426146;0.8935254844473;300;900;0.3;Pearson;BothEyes
circularCube2;46.3673634;-0.996440817669489;-0.979782445332243;300;900;0.3;Pearson;BothEyes
circularCube3;46.3673634;0.993830784331623;-0.983343989282087;300;900;0.3;Pearson;BothEyes
