linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
10.569;1.766989;-0.7;;
10.59;1.712788;-0.7;;
10.59;1.712788;-0.7;;
10.591;1.712788;-0.7;;
10.592;1.712788;-0.7;;
10.592;1.712788;-0.7;;
10.612;1.660286;-0.7;;
10.613;1.659778;-0.7;;
10.614;1.659624;-0.7;;
10.614;1.659624;-0.7;;
10.634;1.607903;-0.7;;
10.636;1.60646;-0.7;;
10.638;1.605995;-0.7;;
10.657;1.552396;-0.7;;
10.658;1.552396;-0.7;;
10.658;1.552396;-0.7;;
10.659;1.552396;-0.7;;
10.66;1.552396;-0.7;;
10.679;1.499439;-0.7;;
10.68;1.498862;-0.7;;
10.681;1.498779;-0.7;;
10.681;1.498765;-0.7;;
10.703;1.449308;-0.7;;
10.704;1.448261;-0.7;;
10.75;1.338735;-0.7;;
10.751;1.338273;-0.7;;
10.772;1.2849;-0.7;;
10.773;1.284405;-0.7;;
10.789109;;;-0.41323431431593;-0.0505368711528498
10.794;1.231334;-0.7;;
10.795;1.230336;-0.7;;
10.819;1.178482;-0.7;;
10.82;1.177105;-0.7;;
10.84;1.124116;-0.7;;
10.841;1.123449;-0.7;;
10.862;1.069632;-0.7;;
10.862;1.069632;-0.7;;
10.883;1.01614;-0.7;;
10.884;1.01614;-0.7;;
10.904;0.9628274;-0.7;;
10.904;0.9628274;-0.7;;
10.924;0.9097443;-0.7;;
10.947;0.8571022;-0.7;;
10.949;0.8555783;-0.7;;
10.969;0.8029948;-0.7;;
10.991;0.7485297;-0.7;;
11.014;0.695273;-0.7;;
11.015;0.6946919;-0.7;;
11.016;0.6946919;-0.7;;
11.035;0.6415583;-0.7;;
11.058;0.5878028;-0.7;;
11.059;0.5873428;-0.7;;
11.06;0.5872168;-0.7;;
11.08;0.5344909;-0.7;;
11.0896674;;;-0.492979673309717;-0.298266194911454
11.08;0.5344909;-0.7;;
11.102;0.4804619;-0.7;;
11.104;0.4799288;-0.7;;
11.13;0.4271984;-0.7;;
11.131;0.4266993;-0.7;;
11.146;0.3745787;-0.7;;
11.147;0.3738359;-0.7;;
11.168;0.3214347;-0.7;;
11.17;0.3197715;-0.7;;
11.191;0.2669001;-0.7;;
11.193;0.2664244;-0.7;;
11.214;0.2123908;-0.7;;
11.216;0.2118331;-0.7;;
11.237;0.1588394;-0.7;;
11.238;0.1583127;-0.7;;
11.24;0.158232;-0.7;;
11.26;0.1045815;-0.7;;
11.281;0.05169789;-0.7;;
11.282;0.05119811;-0.7;;
11.283;0.05106724;-0.7;;
11.304;-0.002392836;-0.7;;
11.325;-0.0557456;-0.7;;
11.327;-0.0557456;-0.7;;
11.348;-0.108205;-0.7;;
11.349;-0.1092115;-0.7;;
11.37;-0.162486;-0.7;;
11.371;-0.1630286;-0.7;;
11.3907258;;;0.214700037516547;-0.297493872185023
11.392;-0.214644;-0.7;;
11.394;-0.2162817;-0.7;;
11.415;-0.2690068;-0.7;;
11.417;-0.2706808;-0.7;;
11.437;-0.3237466;-0.7;;
11.439;-0.3243943;-0.7;;
11.458;-0.3769474;-0.7;;
11.459;-0.3774286;-0.7;;
11.48;-0.4299995;-0.7;;
11.482;-0.4311;-0.7;;
11.504;-0.4846686;-0.7;;
11.505;-0.4851908;-0.7;;
11.526;-0.5356548;-0.7;;
11.528;-0.5377403;-0.7;;
11.549;-0.5915779;-0.7;;
11.55;-0.5921044;-0.7;;
11.57;-0.644882;-0.7;;
11.571;-0.6459533;-0.7;;
11.592;-0.698795;-0.7;;
11.593;-0.6994236;-0.7;;
11.614;-0.7529156;-0.7;;
11.621;-0.7529156;-0.7;;
11.636;-0.8047481;-0.7;;
11.637;-0.8061593;-0.7;;
11.659;-0.85855;-0.7;;
11.662;-0.8603342;-0.7;;
11.681;-0.9130232;-0.7;;
11.682;-0.9135798;-0.7;;
11.6912844;;;0.498396595651988;-0.0482793386142782
11.703;-0.9660693;-0.7;;
11.705;-0.9671558;-0.7;;
11.725;-1.018564;-0.7;;
11.728;-1.020871;-0.7;;
11.747;-1.073392;-0.7;;
11.748;-1.07479;-0.7;;
11.768;-1.100426;-0.7;;
11.77;-1.123226;-0.7;;
11.789;-1.156393;-0.7;;
11.79;-1.156393;-0.7;;
11.81;-1.207645;-0.7;;
11.811;-1.2083;-0.7;;
11.831;-1.263672;-0.7;;
11.852;-1.314619;-0.7;;
11.853;-1.315468;-0.7;;
11.874;-1.368864;-0.7;;
11.875;-1.369498;-0.7;;
11.896;-1.42186;-0.7;;
11.898;-1.423088;-0.7;;
11.918;-1.475773;-0.7;;
11.919;-1.476306;-0.7;;
11.94;-1.530201;-0.7;;
11.941;-1.530201;-0.7;;
11.962;-1.583365;-0.7;;
11.963;-1.583818;-0.7;;
11.984;-1.636862;-0.7;;
11.985;-1.637387;-0.7;;
11.9918428;;;0.493322678091813;0.178359909487658
11.94;-1.530201;-0.7;;
11.941;-1.530201;-0.7;;
11.962;-1.583365;-0.7;;
11.963;-1.583818;-0.7;;
11.984;-1.636862;-0.7;;
11.985;-1.637387;-0.7;;
12.006;-1.690178;-0.7;;
12.007;-1.690819;-0.7;;
12.028;-1.743766;-0.7;;
12.029;-1.74422;-0.7;;
12.05;-1.7979;-0.7;;
12.051;-1.798418;-0.7;;
12.073;-1.851642;-0.7;;
12.096;-1.906188;-0.7;;
12.096;-1.906375;-0.7;;
12.097;-1.906715;-0.7;;
12.123;-1.959667;-0.7;;
12.123;-1.960183;-0.7;;
12.139;-2.011652;-0.7;;
12.14;-2.012325;-0.7;;
12.16;-2.065953;-0.7;;
12.162;-2.06653;-0.7;;
12.182;-2.11887;-0.7;;
12.183;-2.119948;-0.7;;
12.204;-2.172318;-0.7;;
12.205;-2.17312;-0.7;;
12.206;-2.173491;-0.7;;
12.226;-2.227134;-0.7;;
12.227;-2.22768;-0.7;;
12.228;-2.227778;-0.7;;
12.229;-2.227796;-0.7;;
12.2929728;;;-0.349255744081082;0.214290891794816
12.298;-2.387372;-0.7;;
12.3;-2.387876;-0.7;;
12.301;-2.38793;-0.7;;
12.301;-2.387939;-0.7;;
12.302;-2.387946;-0.7;;
12.302;-2.387948;-0.7;;
12.303;-2.387948;-0.7;;
12.304;-2.387948;-0.7;;
12.305;-2.408185;-0.7;;
12.321;-2.442112;-0.7;;
12.322;-2.442522;-0.7;;
12.323;-2.44265;-0.7;;
12.323;-2.44265;-0.7;;
12.343;-2.49527;-0.7;;
12.344;-2.49527;-0.7;;
12.365;-2.548898;-0.7;;
12.386;-2.60267;-0.7;;
12.387;-2.60267;-0.7;;
12.388;-2.60267;-0.7;;
12.41;-2.656494;-0.7;;
12.431;-2.710151;-0.7;;
12.432;-2.710151;-0.7;;
12.433;-2.710151;-0.7;;
12.454;-2.763469;-0.7;;
12.477;-2.816883;-0.7;;
12.478;-2.816883;-0.7;;
12.499;-2.870597;-0.7;;
12.501;-2.870597;-0.7;;
12.544;-2.977997;-0.7;;
12.565;-3;-0.7;;
12.587;-2.946187;-0.7;;
12.589;-2.946187;-0.7;;
12.594773;;;0.480725307529422;0.280797209298035
12.587;-2.946187;-0.7;;
12.589;-2.946187;-0.7;;
12.615;-2.892272;-0.7;;
12.617;-2.892272;-0.7;;
12.617;-2.892272;-0.7;;
12.633;-2.837413;-0.7;;
12.634;-2.836715;-0.7;;
12.654;-2.786236;-0.7;;
12.655;-2.785609;-0.7;;
12.656;-2.785609;-0.7;;
12.656;-2.785609;-0.7;;
12.676;-2.732311;-0.7;;
12.677;-2.732311;-0.7;;
12.678;-2.732311;-0.7;;
12.698;-2.678842;-0.7;;
12.699;-2.678327;-0.7;;
12.719;-2.625332;-0.7;;
12.72;-2.624815;-0.7;;
12.72;-2.624726;-0.7;;
12.74;-2.571861;-0.7;;
12.742;-2.571287;-0.7;;
12.762;-2.518483;-0.7;;
12.763;-2.517931;-0.7;;
12.784;-2.490688;-0.7;;
12.786;-2.467456;-0.7;;
12.807;-2.437331;-0.7;;
12.808;-2.415458;-0.7;;
12.829;-2.38128;-0.7;;
12.83;-2.363437;-0.7;;
12.852;-2.329812;-0.7;;
12.853;-2.309443;-0.7;;
12.854;-2.30411;-0.7;;
12.874;-2.250093;-0.7;;
12.875;-2.249521;-0.7;;
12.876;-2.249436;-0.7;;
12.877;-2.249408;-0.7;;
12.8965736;;;-0.476221964073022;0.0371425693667826
12.897;-2.1956;-0.7;;
12.898;-2.1956;-0.7;;
12.898;-2.1956;-0.7;;
12.899;-2.1956;-0.7;;
12.919;-2.141553;-0.7;;
12.92;-2.141021;-0.7;;
12.92;-2.14093;-0.7;;
12.921;-2.14088;-0.7;;
12.942;-2.089192;-0.7;;
12.942;-2.088796;-0.7;;
12.944;-2.088599;-0.7;;
12.964;-2.035469;-0.7;;
12.965;-2.034936;-0.7;;
12.966;-2.034803;-0.7;;
12.988;-1.98113;-0.7;;
12.989;-1.98113;-0.7;;
12.99;-1.98113;-0.7;;
13.01;-1.928299;-0.7;;
13.01;-1.928075;-0.7;;
13.011;-1.927706;-0.7;;
13.032;-1.874675;-0.7;;
13.033;-1.874157;-0.7;;
13.034;-1.874077;-0.7;;
13.034;-1.874048;-0.7;;
13.055;-1.819973;-0.7;;
13.057;-1.819973;-0.7;;
13.058;-1.819973;-0.7;;
13.06;-1.819973;-0.7;;
13.076;-1.767167;-0.7;;
13.077;-1.766355;-0.7;;
13.078;-1.766355;-0.7;;
13.109;-1.712752;-0.7;;
13.11;-1.712752;-0.7;;
13.111;-1.692007;-0.7;;
13.112;-1.687452;-0.7;;
13.123;-1.656428;-0.7;;
13.125;-1.655997;-0.7;;
13.126;-1.655847;-0.7;;
13.128;-1.655728;-0.7;;
13.15;-1.606234;-0.7;;
13.151;-1.60567;-0.7;;
13.152;-1.60567;-0.7;;
13.152;-1.60567;-0.7;;
13.171;-1.553426;-0.7;;
13.172;-1.552031;-0.7;;
13.173;-1.552031;-0.7;;
13.173;-1.552031;-0.7;;
13.194;-1.498551;-0.7;;
13.195;-1.498551;-0.7;;
13.195;-1.498551;-0.7;;
13.1978724;;;-0.486284086520061;-0.207759121786186
13.194;-1.498551;-0.7;;
13.195;-1.498551;-0.7;;
13.195;-1.498551;-0.7;;
13.215;-1.445727;-0.7;;
13.216;-1.445186;-0.7;;
13.217;-1.445091;-0.7;;
13.218;-1.445076;-0.7;;
13.237;-1.392832;-0.7;;
13.239;-1.391759;-0.7;;
13.241;-1.391585;-0.7;;
13.261;-1.340077;-0.7;;
13.263;-1.337208;-0.7;;
13.264;-1.336945;-0.7;;
13.266;-1.311142;-0.7;;
13.285;-1.284166;-0.7;;
13.285;-1.284166;-0.7;;
13.286;-1.284166;-0.7;;
13.287;-1.261092;-0.7;;
13.288;-1.257498;-0.7;;
13.307;-1.230346;-0.7;;
13.309;-1.230036;-0.7;;
13.31;-1.204103;-0.7;;
13.311;-1.204103;-0.7;;
13.329;-1.177036;-0.7;;
13.33;-1.176722;-0.7;;
13.331;-1.176684;-0.7;;
13.332;-1.157693;-0.7;;
13.351;-1.123468;-0.7;;
13.352;-1.123162;-0.7;;
13.353;-1.123017;-0.7;;
13.353;-1.123017;-0.7;;
13.354;-1.101581;-0.7;;
13.374;-1.07012;-0.7;;
13.375;-1.069838;-0.7;;
13.396;-1.016131;-0.7;;
13.397;-1.015661;-0.7;;
13.398;-1.01553;-0.7;;
13.399;-0.9984679;-0.7;;
13.4;-0.9923811;-0.7;;
13.418;-0.9627407;-0.7;;
13.419;-0.9624306;-0.7;;
13.419;-0.9623806;-0.7;;
13.439;-0.9097298;-0.7;;
13.44;-0.9091861;-0.7;;
13.441;-0.9091048;-0.7;;
13.442;-0.9090848;-0.7;;
13.443;-0.9090799;-0.7;;
13.461;-0.8559653;-0.7;;
13.462;-0.8553925;-0.7;;
13.463;-0.8552178;-0.7;;
13.482;-0.8019043;-0.7;;
13.483;-0.8019043;-0.7;;
13.484;-0.8019043;-0.7;;
13.484;-0.8019043;-0.7;;
13.4996723;;;-0.498243076660542;-0.245005954931051
13.503;-0.7484833;-0.7;;
13.504;-0.7479867;-0.7;;
13.505;-0.7478652;-0.7;;
13.505;-0.7478087;-0.7;;
13.525;-0.694946;-0.7;;
13.526;-0.6944312;-0.7;;
13.526;-0.6943449;-0.7;;
13.527;-0.6943011;-0.7;;
13.547;-0.6405988;-0.7;;
13.548;-0.6405988;-0.7;;
13.548;-0.6405988;-0.7;;
13.555;-0.6173403;-0.7;;
13.568;-0.5883219;-0.7;;
13.569;-0.5866686;-0.7;;
13.57;-0.5862832;-0.7;;
13.59;-0.5344177;-0.7;;
13.591;-0.5339497;-0.7;;
13.592;-0.5338213;-0.7;;
13.592;-0.533802;-0.7;;
13.593;-0.5337809;-0.7;;
13.612;-0.4807345;-0.7;;
13.613;-0.4801449;-0.7;;
13.634;-0.4269853;-0.7;;
13.635;-0.4264621;-0.7;;
13.636;-0.4263847;-0.7;;
13.636;-0.4263715;-0.7;;
13.637;-0.4263618;-0.7;;
13.657;-0.3732498;-0.7;;
13.658;-0.3725792;-0.7;;
13.659;-0.3725792;-0.7;;
13.659;-0.3725792;-0.7;;
13.679;-0.3183753;-0.7;;
13.68;-0.3183753;-0.7;;
13.68;-0.3183753;-0.7;;
13.701;-0.2661733;-0.7;;
13.702;-0.2656777;-0.7;;
13.703;-0.2655481;-0.7;;
13.703;-0.2655481;-0.7;;
13.704;-0.2655481;-0.7;;
13.724;-0.2125725;-0.7;;
13.725;-0.2121143;-0.7;;
13.725;-0.212098;-0.7;;
13.747;-0.1590651;-0.7;;
13.748;-0.1586352;-0.7;;
13.748;-0.1584495;-0.7;;
13.749;-0.1584495;-0.7;;
13.75;-0.1584495;-0.7;;
13.769;-0.1051954;-0.7;;
13.77;-0.1046234;-0.7;;
13.771;-0.104533;-0.7;;
13.772;-0.1044976;-0.7;;
13.791;-0.05085668;-0.7;;
13.792;-0.05085668;-0.7;;
13.793;-0.05085668;-0.7;;
13.8009714;;;-0.498177642063679;-0.489731692329326
13.791;-0.05085668;-0.7;;
13.792;-0.05085668;-0.7;;
13.793;-0.05085668;-0.7;;
13.813;0.001821011;-0.7;;
13.814;0.002364447;-0.7;;
13.815;0.002454811;-0.7;;
13.816;0.002468336;-0.7;;
13.817;0.002472789;-0.7;;
13.836;0.05674286;-0.7;;
13.836;0.05674286;-0.7;;
13.837;0.05674286;-0.7;;
13.858;0.107396;-0.7;;
13.859;0.1083192;-0.7;;
13.86;0.1095724;-0.7;;
13.861;0.1097497;-0.7;;
13.862;0.1098001;-0.7;;
13.88;0.163403;-0.7;;
13.88;0.163403;-0.7;;
13.901;0.1901295;-0.7;;
13.902;0.2134033;-0.7;;
13.903;0.2165282;-0.7;;
13.904;0.2171591;-0.7;;
13.904;0.2172647;-0.7;;
13.924;0.2693691;-0.7;;
13.925;0.2702982;-0.7;;
13.927;0.2706561;-0.7;;
13.927;0.2706561;-0.7;;
13.928;0.2706561;-0.7;;
13.947;0.3249231;-0.7;;
13.949;0.3249231;-0.7;;
13.949;0.3249231;-0.7;;
13.969;0.377306;-0.7;;
13.97;0.3778425;-0.7;;
13.971;0.3779263;-0.7;;
13.971;0.3779391;-0.7;;
13.972;0.3779526;-0.7;;
13.993;0.4309717;-0.7;;
13.993;0.4312796;-0.7;;
13.994;0.4315565;-0.7;;
14.014;0.4839285;-0.7;;
14.016;0.4849426;-0.7;;
14.017;0.4851142;-0.7;;
14.044;0.5381537;-0.7;;
14.047;0.538609;-0.7;;
14.048;0.5657129;-0.7;;
14.049;0.5657129;-0.7;;
14.059;0.593363;-0.7;;
14.059;0.5937057;-0.7;;
14.06;0.5947981;-0.7;;
14.061;0.5947981;-0.7;;
14.081;0.6448993;-0.7;;
14.081;0.6456211;-0.7;;
14.083;0.646786;-0.7;;
14.084;0.646786;-0.7;;
14.084;0.646786;-0.7;;
14.1027722;;;-0.497282735634008;-0.494996885219573
14.103;0.6994647;-0.7;;
14.104;0.6994988;-0.7;;
14.105;0.7000291;-0.7;;
14.125;0.7523821;-0.7;;
14.126;0.7529123;-0.7;;
14.127;0.7529981;-0.7;;
14.147;0.8044974;-0.7;;
14.148;0.8059698;-0.7;;
14.15;0.8069189;-0.7;;
14.151;0.8069987;-0.7;;
14.17;0.8606584;-0.7;;
14.171;0.8615885;-0.7;;
14.172;0.8619494;-0.7;;
14.172;0.8620073;-0.7;;
14.192;0.9112027;-0.7;;
14.193;0.9120333;-0.7;;
14.195;0.9136683;-0.7;;
14.195;0.9136683;-0.7;;
14.216;0.96513;-0.7;;
14.217;0.9660211;-0.7;;
14.218;0.9675778;-0.7;;
14.237;1.021931;-0.7;;
14.238;1.021931;-0.7;;
14.239;1.021931;-0.7;;
14.24;1.021931;-0.7;;
14.259;1.074168;-0.7;;
14.26;1.074742;-0.7;;
14.261;1.074821;-0.7;;
14.261;1.074834;-0.7;;
14.282;1.127565;-0.7;;
14.283;1.128328;-0.7;;
14.284;1.128669;-0.7;;
14.284;1.12867;-0.7;;
14.303;1.15482;-0.7;;
14.304;1.171791;-0.7;;
14.305;1.180346;-0.7;;
14.328;1.235586;-0.7;;
14.328;1.235784;-0.7;;
14.329;1.236079;-0.7;;
14.329;1.236198;-0.7;;
14.33;1.236198;-0.7;;
14.349;1.287539;-0.7;;
14.35;1.288399;-0.7;;
14.351;1.288783;-0.7;;
14.352;1.288842;-0.7;;
14.372;1.342226;-0.7;;
14.373;1.342732;-0.7;;
14.374;1.342861;-0.7;;
14.374;1.342882;-0.7;;
14.375;1.342904;-0.7;;
14.394;1.397022;-0.7;;
14.395;1.397022;-0.7;;
14.395;1.397022;-0.7;;
14.4045718;;;-0.498062544464667;-0.497941499705724
14.394;1.397022;-0.7;;
14.395;1.397022;-0.7;;
14.395;1.397022;-0.7;;
14.417;1.450379;-0.7;;
14.417;1.450738;-0.7;;
14.418;1.450991;-0.7;;
14.419;1.450991;-0.7;;
14.439;1.503076;-0.7;;
14.441;1.503656;-0.7;;
14.441;1.503703;-0.7;;
14.442;1.503725;-0.7;;
14.462;1.556887;-0.7;;
14.463;1.557418;-0.7;;
14.464;1.557554;-0.7;;
14.465;1.557554;-0.7;;
14.484;1.61042;-0.7;;
14.485;1.61098;-0.7;;
14.486;1.611072;-0.7;;
14.492;1.611113;-0.7;;
14.507;1.662847;-0.7;;
14.508;1.663944;-0.7;;
14.509;1.664474;-0.7;;
14.51;1.664559;-0.7;;
14.53;1.718126;-0.7;;
14.531;1.718126;-0.7;;
14.531;1.718126;-0.7;;
14.532;1.718126;-0.7;;
14.532;1.718126;-0.7;;
14.552;1.772357;-0.7;;
14.553;1.772357;-0.7;;
14.554;1.772357;-0.7;;
14.575;1.823956;-0.7;;
14.575;1.824013;-0.7;;
14.576;1.825019;-0.7;;
14.577;1.825169;-0.7;;
14.596;1.878685;-0.7;;
14.597;1.879269;-0.7;;
14.598;1.879379;-0.7;;
14.599;1.879379;-0.7;;
14.599;1.879379;-0.7;;
14.619;1.931861;-0.7;;
14.62;1.932364;-0.7;;
14.62;1.932451;-0.7;;
14.64;1.985951;-0.7;;
14.641;1.986483;-0.7;;
14.642;1.986624;-0.7;;
14.643;1.986624;-0.7;;
14.662;2.039935;-0.7;;
14.663;2.040928;-0.7;;
14.664;2.041323;-0.7;;
14.685;2.094179;-0.7;;
14.685;2.094179;-0.7;;
14.686;2.094179;-0.7;;
14.687;2.094179;-0.7;;
14.687;2.094179;-0.7;;
14.7058707;;;-0.474633528132814;-0.492039112573792
14.709;2.143123;-0.7;;
14.71;2.144645;-0.7;;
14.712;2.146756;-0.7;;
14.732;2.200003;-0.7;;
14.733;2.2005;-0.7;;
14.733;2.200579;-0.7;;
14.734;2.200681;-0.7;;
14.734;2.200681;-0.7;;
14.754;2.253901;-0.7;;
14.755;2.254407;-0.7;;
14.755;2.254492;-0.7;;
14.756;2.254555;-0.7;;
14.757;2.254576;-0.7;;
14.776;2.308234;-0.7;;
14.777;2.308234;-0.7;;
14.798;2.361907;-0.7;;
14.798;2.361907;-0.7;;
14.799;2.361907;-0.7;;
14.799;2.361907;-0.7;;
14.8;2.361907;-0.7;;
14.82;2.413306;-0.7;;
14.821;2.414545;-0.7;;
14.823;2.415198;-0.7;;
14.824;2.415198;-0.7;;
14.843;2.468022;-0.7;;
14.844;2.468604;-0.7;;
14.845;2.468702;-0.7;;
14.846;2.468702;-0.7;;
14.866;2.521768;-0.7;;
14.867;2.522317;-0.7;;
14.868;2.522449;-0.7;;
14.868;2.522449;-0.7;;
14.869;2.522449;-0.7;;
14.889;2.576342;-0.7;;
14.89;2.57683;-0.7;;
14.891;2.576972;-0.7;;
14.911;2.628503;-0.7;;
14.911;2.629091;-0.7;;
14.913;2.629707;-0.7;;
14.913;2.629745;-0.7;;
14.933;2.681949;-0.7;;
14.934;2.682793;-0.7;;
14.935;2.683227;-0.7;;
14.935;2.683227;-0.7;;
14.936;2.683227;-0.7;;
14.956;2.738962;-0.7;;
14.956;2.738962;-0.7;;
14.956;2.738962;-0.7;;
14.978;2.789247;-0.7;;
14.979;2.790163;-0.7;;
14.98;2.790792;-0.7;;
14.98;2.7909;-0.7;;
15.001;2.843959;-0.7;;
15.002;2.844486;-0.7;;
15.003;2.844566;-0.7;;
15.004;2.84458;-0.7;;
15.0076711;;;-0.470311121914975;-0.485072482536616
15.001;2.843959;-0.7;;
15.002;2.844486;-0.7;;
15.003;2.844566;-0.7;;
15.004;2.84458;-0.7;;
15.024;2.897868;-0.7;;
15.024;2.897868;-0.7;;
15.025;2.897868;-0.7;;
15.045;2.950658;-0.7;;
15.046;2.951189;-0.7;;
15.047;2.951277;-0.7;;
15.047;2.951319;-0.7;;
15.048;2.951319;-0.7;;
15.068;3.005044;-0.7;;
15.069;3.005044;-0.7;;
15.069;3.005044;-0.7;;
15.089;2.97312;-0.7;;
15.091;2.972775;-0.7;;
15.092;2.972737;-0.7;;
15.092;2.972732;-0.7;;
15.093;2.972725;-0.7;;
15.113;2.920527;-0.7;;
15.114;2.919991;-0.7;;
15.115;2.919909;-0.7;;
15.136;2.867451;-0.7;;
15.137;2.866613;-0.7;;
15.138;2.866301;-0.7;;
15.138;2.866248;-0.7;;
15.159;2.814398;-0.7;;
15.159;2.813836;-0.7;;
15.161;2.812684;-0.7;;
15.161;2.812594;-0.7;;
15.162;2.812526;-0.7;;
15.181;2.758911;-0.7;;
15.181;2.758911;-0.7;;
15.182;2.758911;-0.7;;
15.183;2.758911;-0.7;;
15.202;2.706162;-0.7;;
15.203;2.705582;-0.7;;
15.204;2.705496;-0.7;;
15.205;2.705484;-0.7;;
15.225;2.651748;-0.7;;
15.226;2.651222;-0.7;;
15.227;2.651117;-0.7;;
15.249;2.598458;-0.7;;
15.25;2.597974;-0.7;;
15.251;2.597895;-0.7;;
15.251;2.597888;-0.7;;
15.254;2.581879;-0.7;;
15.27;2.548234;-0.7;;
15.272;2.544453;-0.7;;
15.273;2.544453;-0.7;;
15.273;2.544453;-0.7;;
15.293;2.490865;-0.7;;
15.294;2.490865;-0.7;;
15.295;2.490865;-0.7;;
15.296;2.490865;-0.7;;
15.3089696;;;-0.455901491646913;-0.474727171539842
15.315;2.437331;-0.7;;
15.316;2.437331;-0.7;;
15.317;2.437331;-0.7;;
15.317;2.437331;-0.7;;
15.337;2.383299;-0.7;;
15.338;2.383299;-0.7;;
15.339;2.383299;-0.7;;
15.34;2.383299;-0.7;;
15.36;2.331165;-0.7;;
15.361;2.330133;-0.7;;
15.362;2.3299;-0.7;;
15.381;2.27704;-0.7;;
15.382;2.27649;-0.7;;
15.383;2.276339;-0.7;;
15.384;2.276339;-0.7;;
15.384;2.276339;-0.7;;
15.402;2.22357;-0.7;;
15.403;2.222958;-0.7;;
15.404;2.222875;-0.7;;
15.424;2.169494;-0.7;;
15.434;2.143321;-0.7;;
15.435;2.14294;-0.7;;
15.445;2.115072;-0.7;;
15.447;2.113439;-0.7;;
15.448;2.11316;-0.7;;
15.449;2.112993;-0.7;;
15.47;2.062145;-0.7;;
15.471;2.062145;-0.7;;
15.471;2.062145;-0.7;;
15.472;2.062145;-0.7;;
15.473;2.062145;-0.7;;
15.491;2.009904;-0.7;;
15.492;2.008973;-0.7;;
15.493;2.008569;-0.7;;
15.494;2.008507;-0.7;;
15.513;1.955261;-0.7;;
15.514;1.954682;-0.7;;
15.516;1.954568;-0.7;;
15.516;1.954568;-0.7;;
15.536;1.901847;-0.7;;
15.537;1.901336;-0.7;;
15.538;1.901181;-0.7;;
15.539;1.901181;-0.7;;
15.558;1.849637;-0.7;;
15.558;1.848947;-0.7;;
15.56;1.847744;-0.7;;
15.582;1.794335;-0.7;;
15.583;1.793724;-0.7;;
15.584;1.793724;-0.7;;
15.584;1.793724;-0.7;;
15.584;1.793724;-0.7;;
15.604;1.741572;-0.7;;
15.605;1.740777;-0.7;;
15.606;1.740249;-0.7;;
15.610269;;;-0.498148810067782;-0.474748737940621
15.604;1.741572;-0.7;;
15.605;1.740777;-0.7;;
15.606;1.740249;-0.7;;
15.626;1.686891;-0.7;;
15.627;1.686891;-0.7;;
15.628;1.686891;-0.7;;
15.628;1.686891;-0.7;;
15.629;1.686891;-0.7;;
15.648;1.633376;-0.7;;
15.649;1.632863;-0.7;;
15.649;1.632656;-0.7;;
15.669;1.579088;-0.7;;
15.67;1.579088;-0.7;;
15.671;1.579088;-0.7;;
15.672;1.579088;-0.7;;
15.691;1.51895;-0.7;;
15.692;1.518299;-0.7;;
15.693;1.518189;-0.7;;
15.694;1.518172;-0.7;;
15.715;1.472737;-0.7;;
15.716;1.472321;-0.7;;
15.717;1.472221;-0.7;;
15.718;1.472197;-0.7;;
15.738;1.419359;-0.7;;
15.739;1.418708;-0.7;;
15.74;1.418708;-0.7;;
15.74;1.418708;-0.7;;
15.741;1.418708;-0.7;;
15.76;1.365715;-0.7;;
15.76;1.365276;-0.7;;
15.761;1.365052;-0.7;;
15.762;1.365021;-0.7;;
15.781;1.311802;-0.7;;
15.782;1.311216;-0.7;;
15.783;1.311131;-0.7;;
15.804;1.258413;-0.7;;
15.805;1.257784;-0.7;;
15.805;1.257784;-0.7;;
15.806;1.257784;-0.7;;
15.807;1.257784;-0.7;;
15.826;1.204569;-0.7;;
15.827;1.204001;-0.7;;
15.828;1.20387;-0.7;;
15.851;1.150656;-0.7;;
15.852;1.150656;-0.7;;
15.852;1.150656;-0.7;;
15.853;1.150656;-0.7;;
15.854;1.150656;-0.7;;
15.871;1.09781;-0.7;;
15.872;1.097172;-0.7;;
15.894;1.043755;-0.7;;
15.895;1.043241;-0.7;;
15.896;1.043165;-0.7;;
15.897;1.043146;-0.7;;
15.9130714;;;-0.496149953432034;-0.480127844265426
15.916;0.9895304;-0.7;;
15.917;0.9889452;-0.7;;
15.918;0.9888606;-0.7;;
15.918;0.9888461;-0.7;;
15.919;0.9888377;-0.7;;
15.938;0.9360659;-0.7;;
15.939;0.9355192;-0.7;;
15.939;0.9354253;-0.7;;
15.961;0.8830472;-0.7;;
15.962;0.882449;-0.7;;
15.963;0.882449;-0.7;;
15.963;0.882449;-0.7;;
15.963;0.882449;-0.7;;
15.982;0.8301229;-0.7;;
15.983;0.8292818;-0.7;;
15.984;0.8287246;-0.7;;
16.005;0.7754785;-0.7;;
16.006;0.7754785;-0.7;;
16.007;0.7754785;-0.7;;
16.007;0.7754785;-0.7;;
16.03;0.7220377;-0.7;;
16.031;0.7216942;-0.7;;
16.032;0.72155;-0.7;;
16.034;0.7214567;-0.7;;
16.053;0.6685442;-0.7;;
16.054;0.6678539;-0.7;;
16.054;0.6678539;-0.7;;
16.055;0.6678539;-0.7;;
16.056;0.6678539;-0.7;;
16.056;0.6678539;-0.7;;
16.074;0.6150345;-0.7;;
16.075;0.6144302;-0.7;;
16.076;0.6143394;-0.7;;
16.096;0.5623825;-0.7;;
