linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
13.143;1.562906;-1.4;;
13.162;1.602652;-1.4;;
13.164;1.603544;-1.4;;
13.164;1.603595;-1.4;;
13.165;1.603664;-1.4;;
13.166;1.603675;-1.4;;
13.188;1.643365;-1.4;;
13.21;1.683574;-1.4;;
13.211;1.683925;-1.4;;
13.211;1.683984;-1.4;;
13.212;1.684029;-1.4;;
13.231;1.722865;-1.4;;
13.233;1.724194;-1.4;;
13.233;1.724298;-1.4;;
13.234;1.724363;-1.4;;
13.254;1.76411;-1.4;;
13.255;1.764501;-1.4;;
13.255;1.764568;-1.4;;
13.276;1.813724;-1.4;;
13.277;1.81419;-1.4;;
13.278;1.814287;-1.4;;
13.278;1.814303;-1.4;;
13.279;1.81431;-1.4;;
13.299;1.844327;-1.4;;
13.3;1.844797;-1.4;;
13.321;1.883812;-1.4;;
13.322;1.884805;-1.4;;
13.323;1.885108;-1.4;;
13.323;1.885139;-1.4;;
13.324;1.88522;-1.4;;
13.345;1.924781;-1.4;;
13.346;1.925126;-1.4;;
13.355;1.925258;-1.4;;
13.3604257;;;-0.495695531704505;0.00920299137356269
13.367;1.974838;-1.4;;
13.367;1.975901;-1.4;;
13.391;2.006236;-1.4;;
13.391;2.006236;-1.4;;
13.391;2.006236;-1.4;;
13.412;2.045205;-1.4;;
13.413;2.045564;-1.4;;
13.414;2.045649;-1.4;;
13.434;2.094175;-1.4;;
13.434;2.094417;-1.4;;
13.435;2.095261;-1.4;;
13.455;2.126269;-1.4;;
13.479;2.166141;-1.4;;
13.48;2.166549;-1.4;;
13.481;2.166549;-1.4;;
13.482;2.166549;-1.4;;
13.501;2.207047;-1.4;;
13.501;2.207136;-1.4;;
13.523;2.246558;-1.4;;
13.524;2.246882;-1.4;;
13.524;2.246922;-1.4;;
13.525;2.246988;-1.4;;
13.545;2.286719;-1.4;;
13.545;2.286921;-1.4;;
13.546;2.287172;-1.4;;
13.547;2.287211;-1.4;;
13.567;2.327116;-1.4;;
13.568;2.327484;-1.4;;
13.568;2.327544;-1.4;;
13.588;2.376124;-1.4;;
13.59;2.377391;-1.4;;
13.591;2.377925;-1.4;;
13.61;2.40817;-1.4;;
13.61;2.40817;-1.4;;
13.611;2.40817;-1.4;;
13.612;2.40817;-1.4;;
13.634;2.447578;-1.4;;
13.635;2.448029;-1.4;;
13.636;2.448029;-1.4;;
13.636;2.448029;-1.4;;
13.654;2.488257;-1.4;;
13.655;2.488257;-1.4;;
13.655;2.488257;-1.4;;
13.656;2.488257;-1.4;;
13.6622266;;;-0.496035298289807;-0.122543103796861
13.654;2.488257;-1.4;;
13.655;2.488257;-1.4;;
13.655;2.488257;-1.4;;
13.656;2.488257;-1.4;;
13.677;2.528237;-1.4;;
13.679;2.528646;-1.4;;
13.679;2.528713;-1.4;;
13.699;2.568909;-1.4;;
13.7;2.568909;-1.4;;
13.7;2.568909;-1.4;;
13.702;2.568909;-1.4;;
13.721;2.608615;-1.4;;
13.722;2.608956;-1.4;;
13.722;2.60904;-1.4;;
13.742;2.657282;-1.4;;
13.743;2.658284;-1.4;;
13.744;2.658459;-1.4;;
13.745;2.658485;-1.4;;
13.764;2.689357;-1.4;;
13.765;2.689759;-1.4;;
13.766;2.689759;-1.4;;
13.766;2.689759;-1.4;;
13.812;2.770533;-1.4;;
13.813;2.770902;-1.4;;
13.814;2.770954;-1.4;;
13.815;2.770966;-1.4;;
13.815;2.770967;-1.4;;
13.816;2.770969;-1.4;;
13.816;2.770969;-1.4;;
13.818;2.770969;-1.4;;
13.836;2.809079;-1.4;;
13.837;2.809687;-1.4;;
13.838;2.809944;-1.4;;
13.859;2.849713;-1.4;;
13.859;2.850029;-1.4;;
13.86;2.850188;-1.4;;
13.861;2.850188;-1.4;;
13.862;2.850188;-1.4;;
13.881;2.889891;-1.4;;
13.881;2.889989;-1.4;;
13.882;2.890343;-1.4;;
13.902;2.939249;-1.4;;
13.903;2.939682;-1.4;;
13.903;2.939859;-1.4;;
13.924;2.969942;-1.4;;
13.925;2.970593;-1.4;;
13.927;2.970956;-1.4;;
13.927;2.970979;-1.4;;
13.947;3.010539;-1.4;;
13.948;3.010913;-1.4;;
13.948;3.010975;-1.4;;
13.949;3.011041;-1.4;;
13.95;3.011041;-1.4;;
13.9635249;;;-0.496603175632706;-0.286963811068346
13.97;2.981237;-1.4;;
13.972;2.980267;-1.4;;
13.972;2.980194;-1.4;;
13.991;2.935004;-1.4;;
13.992;2.93451;-1.4;;
13.993;2.934439;-1.4;;
13.993;2.934427;-1.4;;
13.994;2.934419;-1.4;;
14.013;2.899816;-1.4;;
14.014;2.899437;-1.4;;
14.015;2.899384;-1.4;;
14.036;2.860458;-1.4;;
14.036;2.860173;-1.4;;
14.037;2.859786;-1.4;;
14.038;2.859571;-1.4;;
14.057;2.810585;-1.4;;
14.058;2.809791;-1.4;;
14.058;2.809608;-1.4;;
14.06;2.809324;-1.4;;
14.081;2.77942;-1.4;;
14.081;2.779056;-1.4;;
14.082;2.779056;-1.4;;
14.083;2.779056;-1.4;;
14.101;2.740007;-1.4;;
14.102;2.739224;-1.4;;
14.103;2.738993;-1.4;;
14.104;2.738957;-1.4;;
14.125;2.698989;-1.4;;
14.126;2.698597;-1.4;;
14.127;2.698516;-1.4;;
14.148;2.659251;-1.4;;
14.15;2.658277;-1.4;;
14.151;2.657862;-1.4;;
14.152;2.657862;-1.4;;
14.171;2.618692;-1.4;;
14.171;2.618397;-1.4;;
14.172;2.618201;-1.4;;
14.173;2.618163;-1.4;;
14.174;2.618163;-1.4;;
14.193;2.579028;-1.4;;
14.194;2.578003;-1.4;;
14.195;2.578003;-1.4;;
14.215;2.52795;-1.4;;
14.215;2.52795;-1.4;;
14.216;2.52795;-1.4;;
14.217;2.52795;-1.4;;
14.238;2.497428;-1.4;;
14.239;2.497428;-1.4;;
14.239;2.497428;-1.4;;
14.24;2.497428;-1.4;;
14.26;2.457921;-1.4;;
14.261;2.457571;-1.4;;
14.261;2.457415;-1.4;;
14.262;2.457415;-1.4;;
14.2653253;;;0.484598539650663;-0.250933866494089
14.26;2.457921;-1.4;;
14.261;2.457571;-1.4;;
14.261;2.457415;-1.4;;
14.262;2.457415;-1.4;;
14.288;2.417302;-1.4;;
14.288;2.417164;-1.4;;
14.289;2.416956;-1.4;;
14.29;2.399637;-1.4;;
14.323;2.337746;-1.4;;
14.324;2.337054;-1.4;;
14.326;2.336819;-1.4;;
14.326;2.336819;-1.4;;
14.327;2.336819;-1.4;;
14.327;2.336819;-1.4;;
14.347;2.296421;-1.4;;
14.348;2.296421;-1.4;;
14.349;2.296421;-1.4;;
14.35;2.296421;-1.4;;
14.369;2.246406;-1.4;;
14.37;2.245905;-1.4;;
14.371;2.245758;-1.4;;
14.372;2.245758;-1.4;;
14.391;2.216479;-1.4;;
14.392;2.216182;-1.4;;
14.393;2.216118;-1.4;;
14.394;2.216105;-1.4;;
14.416;2.176196;-1.4;;
14.417;2.1759;-1.4;;
14.419;2.175767;-1.4;;
14.42;2.175754;-1.4;;
14.442;2.136328;-1.4;;
14.443;2.135784;-1.4;;
14.444;2.123297;-1.4;;
14.445;2.116966;-1.4;;
14.446;2.115928;-1.4;;
14.467;2.075845;-1.4;;
14.468;2.075508;-1.4;;
14.469;2.075409;-1.4;;
14.469;2.075397;-1.4;;
14.47;2.075369;-1.4;;
14.489;2.036086;-1.4;;
14.489;2.035611;-1.4;;
14.511;2.01537;-1.4;;
14.513;2.014975;-1.4;;
14.513;2.014948;-1.4;;
14.514;2.014923;-1.4;;
14.515;2.01492;-1.4;;
14.516;2.014919;-1.4;;
14.533;1.957251;-1.4;;
14.534;1.955151;-1.4;;
14.535;1.954809;-1.4;;
14.536;1.954758;-1.4;;
14.558;1.915284;-1.4;;
14.558;1.915019;-1.4;;
14.559;1.91486;-1.4;;
14.5676269;;;0.49746656971196;-0.00264334113997254
14.558;1.915284;-1.4;;
14.558;1.915019;-1.4;;
14.559;1.91486;-1.4;;
14.58;1.874769;-1.4;;
14.58;1.874533;-1.4;;
14.581;1.873907;-1.4;;
14.582;1.873819;-1.4;;
14.583;1.873796;-1.4;;
14.602;1.833398;-1.4;;
14.603;1.833398;-1.4;;
14.603;1.833398;-1.4;;
14.604;1.833398;-1.4;;
14.625;1.794083;-1.4;;
14.626;1.794083;-1.4;;
14.627;1.794083;-1.4;;
14.647;1.753623;-1.4;;
14.648;1.753623;-1.4;;
14.649;1.753623;-1.4;;
14.65;1.753623;-1.4;;
14.65;1.753623;-1.4;;
14.67;1.733593;-1.4;;
14.671;1.733409;-1.4;;
14.671;1.733382;-1.4;;
14.672;1.733346;-1.4;;
14.691;1.674043;-1.4;;
14.692;1.673269;-1.4;;
14.693;1.673269;-1.4;;
14.693;1.673269;-1.4;;
14.713;1.633375;-1.4;;
14.714;1.633003;-1.4;;
14.715;1.632911;-1.4;;
14.715;1.632896;-1.4;;
14.735;1.593145;-1.4;;
14.736;1.59277;-1.4;;
14.737;1.592682;-1.4;;
14.738;1.592655;-1.4;;
14.758;1.553598;-1.4;;
14.759;1.553055;-1.4;;
14.759;1.552964;-1.4;;
14.76;1.552677;-1.4;;
14.803;1.47234;-1.4;;
14.804;1.471872;-1.4;;
14.805;1.471872;-1.4;;
14.805;1.471872;-1.4;;
14.806;1.471872;-1.4;;
14.807;1.471872;-1.4;;
14.825;1.45258;-1.4;;
14.826;1.452197;-1.4;;
14.828;1.452077;-1.4;;
14.829;1.452061;-1.4;;
14.848;1.393455;-1.4;;
14.849;1.392466;-1.4;;
14.85;1.392061;-1.4;;
14.85;1.392006;-1.4;;
14.8684242;;;0.495029720605381;0.245122913583825
14.87;1.351895;-1.4;;
14.87;1.351883;-1.4;;
14.871;1.35186;-1.4;;
14.872;1.351512;-1.4;;
14.872;1.351384;-1.4;;
14.892;1.305815;-1.4;;
14.893;1.305815;-1.4;;
14.893;1.305815;-1.4;;
14.915;1.27182;-1.4;;
14.916;1.271407;-1.4;;
14.917;1.271119;-1.4;;
14.917;1.27107;-1.4;;
14.918;1.271036;-1.4;;
14.936;1.230586;-1.4;;
14.937;1.23012;-1.4;;
14.938;1.230054;-1.4;;
14.959;1.190515;-1.4;;
14.96;1.190515;-1.4;;
14.961;1.190515;-1.4;;
14.962;1.190515;-1.4;;
14.983;1.17038;-1.4;;
14.983;1.170228;-1.4;;
14.984;1.169941;-1.4;;
14.985;1.169903;-1.4;;
14.986;1.169893;-1.4;;
15.004;1.109095;-1.4;;
15.005;1.109095;-1.4;;
15.006;1.109095;-1.4;;
15.027;1.070557;-1.4;;
15.028;1.070227;-1.4;;
15.028;1.070088;-1.4;;
15.029;1.070088;-1.4;;
15.03;1.070088;-1.4;;
15.049;1.030007;-1.4;;
15.05;1.029617;-1.4;;
15.051;1.029509;-1.4;;
15.051;1.029491;-1.4;;
15.071;0.9904818;-1.4;;
15.072;0.9895024;-1.4;;
15.073;0.9895024;-1.4;;
15.093;0.9492915;-1.4;;
15.093;0.9492915;-1.4;;
15.115;0.9096931;-1.4;;
15.116;0.9091996;-1.4;;
15.116;0.9089565;-1.4;;
15.117;0.9088019;-1.4;;
15.118;0.9087796;-1.4;;
15.118;0.9087757;-1.4;;
15.137;0.8887742;-1.4;;
15.138;0.8885551;-1.4;;
15.139;0.8885157;-1.4;;
15.14;0.8885157;-1.4;;
15.141;0.8885157;-1.4;;
15.16;0.830256;-1.4;;
15.161;0.8290198;-1.4;;
15.1702246;;;0.274989717046518;0.43802113675363
15.16;0.830256;-1.4;;
15.161;0.8290198;-1.4;;
15.184;0.808975;-1.4;;
15.185;0.7950594;-1.4;;
15.186;0.7904896;-1.4;;
15.186;0.7882698;-1.4;;
15.205;0.748601;-1.4;;
15.215;0.7308638;-1.4;;
15.216;0.7300426;-1.4;;
15.218;0.7279476;-1.4;;
15.218;0.727853;-1.4;;
15.228;0.7059754;-1.4;;
15.229;0.7055675;-1.4;;
15.229;0.705512;-1.4;;
15.249;0.668241;-1.4;;
15.25;0.6676455;-1.4;;
15.251;0.6673821;-1.4;;
15.252;0.6673413;-1.4;;
15.252;0.6673265;-1.4;;
15.272;0.6273022;-1.4;;
15.273;0.6273022;-1.4;;
15.274;0.6273022;-1.4;;
15.275;0.6273022;-1.4;;
15.294;0.6075965;-1.4;;
15.295;0.6073338;-1.4;;
15.296;0.6073338;-1.4;;
15.316;0.5489081;-1.4;;
15.317;0.5481066;-1.4;;
15.318;0.5474515;-1.4;;
15.318;0.5474515;-1.4;;
15.319;0.5474515;-1.4;;
15.338;0.5271221;-1.4;;
15.339;0.5111519;-1.4;;
15.34;0.5077348;-1.4;;
15.361;0.4664601;-1.4;;
15.361;0.4661358;-1.4;;
15.362;0.4659673;-1.4;;
15.363;0.4659673;-1.4;;
15.363;0.4659673;-1.4;;
15.384;0.4269677;-1.4;;
15.385;0.4265931;-1.4;;
15.386;0.4265315;-1.4;;
15.387;0.4265121;-1.4;;
15.406;0.3865466;-1.4;;
15.407;0.3861665;-1.4;;
15.408;0.3860545;-1.4;;
15.427;0.3464932;-1.4;;
15.428;0.3461184;-1.4;;
15.428;0.346063;-1.4;;
15.449;0.326804;-1.4;;
15.451;0.3263291;-1.4;;
15.451;0.326282;-1.4;;
15.452;0.3261212;-1.4;;
15.453;0.3261212;-1.4;;
15.4720252;;;-0.496982923911887;0.192625770862993
15.472;0.2674848;-1.4;;
15.473;0.2674462;-1.4;;
15.474;0.2659395;-1.4;;
15.495;0.2256679;-1.4;;
15.516;0.1879341;-1.4;;
15.518;0.1855036;-1.4;;
15.519;0.1852881;-1.4;;
15.52;0.1852579;-1.4;;
15.521;0.1852514;-1.4;;
15.521;0.1852502;-1.4;;
15.54;0.1454016;-1.4;;
15.541;0.1450388;-1.4;;
15.542;0.1449506;-1.4;;
15.562;0.1045989;-1.4;;
15.564;0.1041656;-1.4;;
15.566;0.1041042;-1.4;;
15.566;0.1040942;-1.4;;
15.567;0.1040942;-1.4;;
15.586;0.06498423;-1.4;;
15.587;0.06456721;-1.4;;
15.588;0.0644996;-1.4;;
15.588;0.06447048;-1.4;;
15.589;0.06447048;-1.4;;
15.609;0.0431054;-1.4;;
15.61;0.0431054;-1.4;;
15.61;0.0431054;-1.4;;
15.611;0.0431054;-1.4;;
15.629;-0.01595508;-1.4;;
15.63;-0.01595508;-1.4;;
15.632;-0.01595508;-1.4;;
15.652;-0.05595504;-1.4;;
15.653;-0.05633604;-1.4;;
15.653;-0.05639996;-1.4;;
15.654;-0.05644706;-1.4;;
15.655;-0.05646264;-1.4;;
15.674;-0.09556052;-1.4;;
15.682;-0.09606554;-1.4;;
15.683;-0.09607916;-1.4;;
15.697;-0.1359009;-1.4;;
15.699;-0.1383956;-1.4;;
15.699;-0.1385959;-1.4;;
15.72;-0.1763655;-1.4;;
15.721;-0.1767138;-1.4;;
15.722;-0.1767874;-1.4;;
15.722;-0.1768;-1.4;;
15.742;-0.2165594;-1.4;;
15.743;-0.2169758;-1.4;;
15.744;-0.2170356;-1.4;;
15.745;-0.2170436;-1.4;;
15.746;-0.217045;-1.4;;
15.746;-0.2170456;-1.4;;
15.765;-0.2363368;-1.4;;
15.766;-0.2366536;-1.4;;
15.767;-0.2368513;-1.4;;
15.768;-0.2368513;-1.4;;
15.7683109;;;-0.495489187667635;-0.0556131684819059
15.765;-0.2363368;-1.4;;
15.766;-0.2366536;-1.4;;
15.767;-0.2368513;-1.4;;
15.768;-0.2368513;-1.4;;
15.788;-0.3113391;-1.4;;
15.789;-0.3125294;-1.4;;
15.81;-0.3369675;-1.4;;
15.811;-0.337347;-1.4;;
15.811;-0.3374415;-1.4;;
15.812;-0.3375529;-1.4;;
15.813;-0.3375529;-1.4;;
15.813;-0.3375529;-1.4;;
15.833;-0.3767374;-1.4;;
15.834;-0.3774749;-1.4;;
15.835;-0.3780389;-1.4;;
15.835;-0.3781325;-1.4;;
15.854;-0.4178754;-1.4;;
15.855;-0.4182679;-1.4;;
15.856;-0.4183624;-1.4;;
15.876;-0.4571253;-1.4;;
15.877;-0.4581172;-1.4;;
15.878;-0.4581172;-1.4;;
15.878;-0.4581172;-1.4;;
15.879;-0.4581172;-1.4;;
15.898;-0.497257;-1.4;;
15.899;-0.4979719;-1.4;;
15.9;-0.4981879;-1.4;;
15.92;-0.5183194;-1.4;;
15.921;-0.5185152;-1.4;;
15.922;-0.5185556;-1.4;;
15.967;-0.6167009;-1.4;;
15.967;-0.6172544;-1.4;;
15.969;-0.6188956;-1.4;;
15.97;-0.6188956;-1.4;;
15.97;-0.6188956;-1.4;;
15.971;-0.6188956;-1.4;;
15.971;-0.6188956;-1.4;;
15.972;-0.6188956;-1.4;;
15.99;-0.657559;-1.4;;
15.991;-0.6583019;-1.4;;
15.992;-0.6591613;-1.4;;
15.992;-0.6591613;-1.4;;
16.011;-0.6997507;-1.4;;
16.012;-0.6997507;-1.4;;
16.012;-0.6997507;-1.4;;
16.034;-0.7381092;-1.4;;
16.034;-0.7384555;-1.4;;
16.057;-0.7786434;-1.4;;
16.058;-0.77966;-1.4;;
16.058;-0.7798347;-1.4;;
16.059;-0.7799367;-1.4;;
16.059;-0.7799542;-1.4;;
16.06;-0.7799644;-1.4;;
16.064095;;;-0.495527779017681;-0.303252543387671
16.057;-0.7786434;-1.4;;
16.058;-0.77966;-1.4;;
16.058;-0.7798347;-1.4;;
16.059;-0.7799367;-1.4;;
16.059;-0.7799542;-1.4;;
16.06;-0.7799644;-1.4;;
16.078;-0.7995061;-1.4;;
16.079;-0.8000388;-1.4;;
16.081;-0.8003277;-1.4;;
16.082;-0.8003277;-1.4;;
16.1;-0.8631375;-1.4;;
16.101;-0.8638121;-1.4;;
16.102;-0.8639916;-1.4;;
16.123;-0.9018465;-1.4;;
16.124;-0.9018465;-1.4;;
16.124;-0.9018465;-1.4;;
16.125;-0.9018465;-1.4;;
16.126;-0.9018465;-1.4;;
16.145;-0.9473669;-1.4;;
16.146;-0.9486428;-1.4;;
16.148;-0.9510063;-1.4;;
16.168;-0.980761;-1.4;;
16.169;-0.980761;-1.4;;
16.17;-0.980761;-1.4;;
16.171;-0.980761;-1.4;;
16.171;-0.980761;-1.4;;
16.191;-1.019986;-1.4;;
16.192;-1.020682;-1.4;;
16.193;-1.021448;-1.4;;
16.194;-1.021448;-1.4;;
16.213;-1.060744;-1.4;;
16.213;-1.061002;-1.4;;
16.214;-1.061225;-1.4;;
16.215;-1.061258;-1.4;;
16.215;-1.06127;-1.4;;
16.235;-1.081687;-1.4;;
16.236;-1.081687;-1.4;;
16.236;-1.081687;-1.4;;
16.256;-1.140263;-1.4;;
16.257;-1.141269;-1.4;;
16.258;-1.141653;-1.4;;
16.259;-1.141708;-1.4;;
16.26;-1.141724;-1.4;;
16.279;-1.182104;-1.4;;
16.28;-1.182104;-1.4;;
16.301;-1.221502;-1.4;;
16.302;-1.222162;-1.4;;
16.303;-1.222322;-1.4;;
16.304;-1.222432;-1.4;;
16.305;-1.222432;-1.4;;
16.324;-1.261411;-1.4;;
16.324;-1.261788;-1.4;;
16.326;-1.262358;-1.4;;
16.326;-1.262371;-1.4;;
16.327;-1.262426;-1.4;;
16.346;-1.302074;-1.4;;
16.347;-1.302497;-1.4;;
16.348;-1.302576;-1.4;;
16.3653936;;;-0.496984979735411;-0.496246217583153
16.368;-1.341888;-1.4;;
16.369;-1.3426;-1.4;;
16.37;-1.342787;-1.4;;
16.371;-1.342854;-1.4;;
16.391;-1.362767;-1.4;;
16.391;-1.362883;-1.4;;
16.392;-1.389595;-1.4;;
16.414;-1.422149;-1.4;;
16.415;-1.422857;-1.4;;
16.416;-1.423119;-1.4;;
16.418;-1.423274;-1.4;;
16.418;-1.423274;-1.4;;
16.437;-1.462904;-1.4;;
16.437;-1.463205;-1.4;;
16.438;-1.463395;-1.4;;
16.439;-1.463423;-1.4;;
16.439;-1.463428;-1.4;;
16.459;-1.503197;-1.4;;
16.459;-1.503503;-1.4;;
16.46;-1.503656;-1.4;;
16.48;-1.543686;-1.4;;
16.481;-1.544104;-1.4;;
16.482;-1.544177;-1.4;;
16.483;-1.544177;-1.4;;
16.484;-1.544177;-1.4;;
16.502;-1.584397;-1.4;;
16.503;-1.584397;-1.4;;
16.524;-1.62393;-1.4;;
16.524;-1.624028;-1.4;;
16.526;-1.624359;-1.4;;
16.527;-1.624396;-1.4;;
16.527;-1.624399;-1.4;;
16.547;-1.644083;-1.4;;
16.548;-1.644398;-1.4;;
16.549;-1.644546;-1.4;;
16.55;-1.658873;-1.4;;
16.569;-1.703918;-1.4;;
16.57;-1.704404;-1.4;;
16.571;-1.704479;-1.4;;
16.571;-1.704491;-1.4;;
16.591;-1.743766;-1.4;;
16.592;-1.744421;-1.4;;
16.593;-1.744668;-1.4;;
16.602;-1.744749;-1.4;;
16.613;-1.788266;-1.4;;
16.615;-1.789137;-1.4;;
16.616;-1.789216;-1.4;;
16.637;-1.825133;-1.4;;
16.638;-1.825489;-1.4;;
16.639;-1.825539;-1.4;;
16.64;-1.825551;-1.4;;
16.64;-1.825553;-1.4;;
16.66;-1.865076;-1.4;;
16.66;-1.865389;-1.4;;
16.661;-1.865573;-1.4;;
16.662;-1.865573;-1.4;;
16.662;-1.865573;-1.4;;
16.6666925;;;-0.497453256938596;-0.496363800839831
16.66;-1.865076;-1.4;;
16.66;-1.865389;-1.4;;
16.661;-1.865573;-1.4;;
16.662;-1.865573;-1.4;;
16.662;-1.865573;-1.4;;
16.681;-1.904943;-1.4;;
16.682;-1.905377;-1.4;;
16.683;-1.905439;-1.4;;
16.704;-1.928156;-1.4;;
16.704;-1.928195;-1.4;;
16.705;-1.928387;-1.4;;
16.706;-1.928418;-1.4;;
16.726;-1.983865;-1.4;;
16.727;-1.985098;-1.4;;
16.729;-1.985939;-1.4;;
16.749;-2.026594;-1.4;;
16.75;-2.026594;-1.4;;
16.75;-2.026594;-1.4;;
16.751;-2.026594;-1.4;;
16.771;-2.066257;-1.4;;
16.772;-2.06663;-1.4;;
16.772;-2.066692;-1.4;;
16.773;-2.066749;-1.4;;
16.793;-2.106449;-1.4;;
16.794;-2.10683;-1.4;;
16.795;-2.106923;-1.4;;
16.795;-2.106939;-1.4;;
16.796;-2.106949;-1.4;;
16.815;-2.146541;-1.4;;
16.816;-2.146947;-1.4;;
16.816;-2.147017;-1.4;;
16.836;-2.187064;-1.4;;
16.837;-2.187556;-1.4;;
16.838;-2.187556;-1.4;;
16.838;-2.187556;-1.4;;
16.858;-2.207003;-1.4;;
16.859;-2.207003;-1.4;;
16.86;-2.207003;-1.4;;
16.86;-2.207003;-1.4;;
16.883;-2.266408;-1.4;;
16.884;-2.266927;-1.4;;
16.885;-2.267055;-1.4;;
16.904;-2.307325;-1.4;;
16.905;-2.307754;-1.4;;
16.906;-2.307824;-1.4;;
16.907;-2.307845;-1.4;;
16.928;-2.347759;-1.4;;
16.929;-2.348099;-1.4;;
16.929;-2.348233;-1.4;;
16.93;-2.348233;-1.4;;
16.931;-2.348233;-1.4;;
16.95;-2.387799;-1.4;;
16.951;-2.388226;-1.4;;
16.9689944;;;-0.497628762947911;-0.4968986946599
16.973;-2.4288;-1.4;;
16.974;-2.429267;-1.4;;
16.975;-2.429267;-1.4;;
16.975;-2.429267;-1.4;;
16.976;-2.429267;-1.4;;
16.996;-2.47086;-1.4;;
16.997;-2.471253;-1.4;;
16.998;-2.471373;-1.4;;
16.998;-2.471373;-1.4;;
16.999;-2.471373;-1.4;;
17.019;-2.508567;-1.4;;
17.02;-2.508932;-1.4;;
17.02;-2.508995;-1.4;;
17.022;-2.509036;-1.4;;
17.041;-2.548946;-1.4;;
17.041;-2.548946;-1.4;;
17.042;-2.548946;-1.4;;
17.052;-2.567732;-1.4;;
17.061;-2.596856;-1.4;;
17.063;-2.598906;-1.4;;
17.084;-2.629243;-1.4;;
17.085;-2.629604;-1.4;;
17.085;-2.629604;-1.4;;
17.086;-2.629604;-1.4;;
17.107;-2.669424;-1.4;;
17.107;-2.669424;-1.4;;
17.108;-2.669424;-1.4;;
17.109;-2.669424;-1.4;;
17.109;-2.669424;-1.4;;
17.11;-2.669424;-1.4;;
17.13;-2.70993;-1.4;;
17.13;-2.70993;-1.4;;
17.131;-2.70993;-1.4;;
17.15;-2.749821;-1.4;;
17.151;-2.750253;-1.4;;
17.152;-2.750341;-1.4;;
17.152;-2.750341;-1.4;;
17.172;-2.769758;-1.4;;
17.175;-2.786987;-1.4;;
17.176;-2.789572;-1.4;;
17.196;-2.829957;-1.4;;
17.197;-2.830351;-1.4;;
17.197;-2.830419;-1.4;;
17.198;-2.83046;-1.4;;
17.199;-2.830466;-1.4;;
17.219;-2.871063;-1.4;;
17.219;-2.871063;-1.4;;
17.22;-2.871063;-1.4;;
17.221;-2.871063;-1.4;;
17.221;-2.871063;-1.4;;
17.24;-2.910793;-1.4;;
17.241;-2.91123;-1.4;;
17.242;-2.911289;-1.4;;
17.264;-2.950939;-1.4;;
17.264;-2.950983;-1.4;;
17.265;-2.951319;-1.4;;
17.266;-2.951375;-1.4;;
17.266;-2.951378;-1.4;;
17.2702932;;;-0.496956807776472;-0.497255951849597
17.264;-2.950939;-1.4;;
17.264;-2.950983;-1.4;;
17.265;-2.951319;-1.4;;
17.266;-2.951375;-1.4;;
17.266;-2.951378;-1.4;;
17.286;-2.99091;-1.4;;
17.287;-2.991403;-1.4;;
17.308;-2.999899;-1.4;;
17.309;-2.999972;-1.4;;
17.309;-2.999982;-1.4;;
17.31;-2.999997;-1.4;;
17.311;-2.999999;-1.4;;
17.33;-2.980579;-1.4;;
17.332;-2.961898;-1.4;;
17.332;-2.960656;-1.4;;
17.353;-2.920018;-1.4;;
17.354;-2.919528;-1.4;;
17.355;-2.919528;-1.4;;
17.355;-2.919528;-1.4;;
17.356;-2.919528;-1.4;;
17.375;-2.880576;-1.4;;
17.376;-2.880015;-1.4;;
17.376;-2.879739;-1.4;;
17.377;-2.879574;-1.4;;
17.377;-2.879546;-1.4;;
17.397;-2.839473;-1.4;;
17.398;-2.838902;-1.4;;
17.417;-2.799042;-1.4;;
17.418;-2.798604;-1.4;;
17.419;-2.798539;-1.4;;
17.42;-2.798529;-1.4;;
17.443;-2.758785;-1.4;;
17.443;-2.758783;-1.4;;
17.444;-2.75843;-1.4;;
17.445;-2.758372;-1.4;;
17.445;-2.758371;-1.4;;
17.465;-2.718652;-1.4;;
17.466;-2.718251;-1.4;;
17.467;-2.718185;-1.4;;
17.487;-2.698677;-1.4;;
17.488;-2.685664;-1.4;;
17.489;-2.679529;-1.4;;
17.49;-2.67816;-1.4;;
17.49;-2.67816;-1.4;;
17.51;-2.637953;-1.4;;
17.51;-2.637953;-1.4;;
17.539;-2.597878;-1.4;;
17.539;-2.597701;-1.4;;
17.54;-2.597557;-1.4;;
17.541;-2.580978;-1.4;;
17.542;-2.578498;-1.4;;
17.554;-2.553992;-1.4;;
17.555;-2.552972;-1.4;;
17.556;-2.552972;-1.4;;
17.5720933;;;0.428980963598004;-0.265764466016244
17.578;-2.517237;-1.4;;
17.579;-2.517237;-1.4;;
17.58;-2.517237;-1.4;;
17.58;-2.517237;-1.4;;
17.58;-2.517237;-1.4;;
17.599;-2.474898;-1.4;;
17.6;-2.474266;-1.4;;
17.601;-2.473892;-1.4;;
17.601;-2.473828;-1.4;;
17.602;-2.47379;-1.4;;
17.621;-2.437521;-1.4;;
17.622;-2.437122;-1.4;;
17.644;-2.416616;-1.4;;
17.645;-2.403102;-1.4;;
17.646;-2.398787;-1.4;;
17.646;-2.396777;-1.4;;
17.647;-2.396777;-1.4;;
17.667;-2.356935;-1.4;;
17.668;-2.356576;-1.4;;
17.669;-2.356469;-1.4;;
17.669;-2.356425;-1.4;;
17.689;-2.315976;-1.4;;
