linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
13.745;-0.3111432;0.7;;
13.764;-0.2837017;0.7;;
13.766;-0.2833444;0.7;;
13.766;-0.2833444;0.7;;
13.766;-0.2833444;0.7;;
13.812;-0.2115459;0.7;;
13.813;-0.2112178;0.7;;
13.814;-0.2111713;0.7;;
13.815;-0.211161;0.7;;
13.815;-0.2111592;0.7;;
13.816;-0.2111583;0.7;;
13.816;-0.2111582;0.7;;
13.818;-0.2111581;0.7;;
13.836;-0.1772822;0.7;;
13.837;-0.1767418;0.7;;
13.838;-0.1765137;0.7;;
13.859;-0.1411631;0.7;;
13.859;-0.1408822;0.7;;
13.86;-0.1407413;0.7;;
13.861;-0.1407413;0.7;;
13.862;-0.1407413;0.7;;
13.881;-0.1054494;0.7;;
13.881;-0.1053618;0.7;;
13.882;-0.105047;0.7;;
13.902;-0.06157568;0.7;;
13.903;-0.06119084;0.7;;
13.903;-0.06103337;0.7;;
13.924;-0.03429276;0.7;;
13.925;-0.03371389;0.7;;
13.927;-0.03339115;0.7;;
13.927;-0.03337109;0.7;;
13.947;0.001793019;0.7;;
13.948;0.002126066;0.7;;
13.948;0.002181064;0.7;;
13.949;0.002239912;0.7;;
13.95;0.002239912;0.7;;
13.9635249;;;-0.49660319490772;-0.286963785466104
13.97;0.03668858;0.7;;
13.972;0.03780935;0.7;;
13.972;0.03789423;0.7;;
13.991;0.07807957;0.7;;
13.992;0.07851884;0.7;;
13.993;0.07858182;0.7;;
13.993;0.07859266;0.7;;
13.994;0.07859915;0.7;;
14.013;0.1093577;0.7;;
14.014;0.1096949;0.7;;
14.015;0.1097419;0.7;;
14.036;0.1443425;0.7;;
14.036;0.1445961;0.7;;
14.037;0.14494;0.7;;
14.038;0.1451307;0.7;;
14.057;0.1886739;0.7;;
14.058;0.1893799;0.7;;
14.058;0.1895423;0.7;;
14.06;0.1897954;0.7;;
14.081;0.2163767;0.7;;
14.081;0.2167003;0.7;;
14.082;0.2167003;0.7;;
14.083;0.2167003;0.7;;
14.101;0.2514103;0.7;;
14.102;0.252106;0.7;;
14.103;0.2523114;0.7;;
14.104;0.2523438;0.7;;
14.125;0.2878711;0.7;;
14.126;0.2882189;0.7;;
14.127;0.2882911;0.7;;
14.148;0.3231935;0.7;;
14.15;0.3240596;0.7;;
14.151;0.3244278;0.7;;
14.152;0.3244278;0.7;;
14.171;0.3592457;0.7;;
14.171;0.3595086;0.7;;
14.172;0.3596826;0.7;;
14.173;0.3597159;0.7;;
14.174;0.3597159;0.7;;
14.193;0.3945027;0.7;;
14.194;0.395414;0.7;;
14.195;0.395414;0.7;;
14.215;0.4399054;0.7;;
14.215;0.4399054;0.7;;
14.216;0.4399054;0.7;;
14.217;0.4399054;0.7;;
14.238;0.4670363;0.7;;
14.239;0.4670363;0.7;;
14.239;0.4670363;0.7;;
14.24;0.4670363;0.7;;
14.26;0.5021533;0.7;;
14.261;0.5024648;0.7;;
14.261;0.5026035;0.7;;
14.262;0.5026035;0.7;;
14.2653253;;;-0.484595259295072;-0.493232328436474
14.26;0.5021533;0.7;;
14.261;0.5024648;0.7;;
14.261;0.5026035;0.7;;
14.262;0.5026035;0.7;;
14.288;0.5382595;0.7;;
14.288;0.538382;0.7;;
14.289;0.5385674;0.7;;
14.29;0.5539614;0.7;;
14.323;0.6089757;0.7;;
14.324;0.6095915;0.7;;
14.326;0.6098;0.7;;
14.326;0.6098;0.7;;
14.327;0.6098;0.7;;
14.327;0.6098;0.7;;
14.347;0.645709;0.7;;
14.348;0.645709;0.7;;
14.349;0.645709;0.7;;
14.35;0.645709;0.7;;
14.369;0.6901671;0.7;;
14.37;0.6906121;0.7;;
14.371;0.6907429;0.7;;
14.372;0.6907429;0.7;;
14.391;0.7167693;0.7;;
14.392;0.7170327;0.7;;
14.393;0.7170896;0.7;;
14.394;0.7171019;0.7;;
14.416;0.7525764;0.7;;
14.417;0.7528387;0.7;;
14.419;0.7529572;0.7;;
14.42;0.7529691;0.7;;
14.442;0.7880141;0.7;;
14.443;0.7884976;0.7;;
14.444;0.7995971;0.7;;
14.445;0.8052254;0.7;;
14.446;0.8061481;0.7;;
14.467;0.8417768;0.7;;
14.468;0.8420769;0.7;;
14.469;0.8421642;0.7;;
14.469;0.8421755;0.7;;
14.47;0.8421998;0.7;;
14.489;0.8771186;0.7;;
14.489;0.8775403;0.7;;
14.511;0.8955327;0.7;;
14.513;0.8958834;0.7;;
14.513;0.8959079;0.7;;
14.514;0.8959298;0.7;;
14.515;0.895933;0.7;;
14.516;0.8959337;0.7;;
14.533;0.9471943;0.7;;
14.534;0.949061;0.7;;
14.535;0.949365;0.7;;
14.536;0.9494098;0.7;;
14.558;0.9844983;0.7;;
14.558;0.9847333;0.7;;
14.559;0.9848744;0.7;;
14.5676269;;;-0.497466575619136;-0.493675089962686
14.558;0.9844983;0.7;;
14.558;0.9847333;0.7;;
14.559;0.9848744;0.7;;
14.58;1.020512;0.7;;
14.58;1.020721;0.7;;
14.581;1.021278;0.7;;
14.582;1.021355;0.7;;
14.583;1.021377;0.7;;
14.602;1.057286;0.7;;
14.603;1.057286;0.7;;
14.603;1.057286;0.7;;
14.604;1.057286;0.7;;
14.625;1.092232;0.7;;
14.626;1.092232;0.7;;
14.627;1.092232;0.7;;
14.647;1.128196;0.7;;
14.648;1.128196;0.7;;
14.649;1.128196;0.7;;
14.65;1.128196;0.7;;
14.65;1.128196;0.7;;
14.67;1.146001;0.7;;
14.671;1.146165;0.7;;
14.671;1.146188;0.7;;
14.672;1.146221;0.7;;
14.691;1.198935;0.7;;
14.692;1.199622;0.7;;
14.693;1.199622;0.7;;
14.693;1.199622;0.7;;
14.713;1.235084;0.7;;
14.714;1.235414;0.7;;
14.715;1.235496;0.7;;
14.715;1.23551;0.7;;
14.735;1.270843;0.7;;
14.736;1.271177;0.7;;
14.737;1.271255;0.7;;
14.738;1.271279;0.7;;
14.758;1.305996;0.7;;
14.759;1.306479;0.7;;
14.759;1.30656;0.7;;
14.76;1.306815;0.7;;
14.803;1.378226;0.7;;
14.804;1.378642;0.7;;
14.805;1.378642;0.7;;
14.805;1.378642;0.7;;
14.806;1.378642;0.7;;
14.807;1.378642;0.7;;
14.825;1.395791;0.7;;
14.826;1.39613;0.7;;
14.828;1.396237;0.7;;
14.829;1.396251;0.7;;
14.848;1.448346;0.7;;
14.849;1.449225;0.7;;
14.85;1.449585;0.7;;
14.85;1.449634;0.7;;
14.8684242;;;-0.495029718676169;-0.493423687124524
14.87;1.485288;0.7;;
14.87;1.485299;0.7;;
14.871;1.485319;0.7;;
14.872;1.485628;0.7;;
14.872;1.485742;0.7;;
14.892;1.526248;0.7;;
14.893;1.526248;0.7;;
14.893;1.526248;0.7;;
14.915;1.556466;0.7;;
14.916;1.556833;0.7;;
14.917;1.557089;0.7;;
14.917;1.557132;0.7;;
14.918;1.557163;0.7;;
14.936;1.593118;0.7;;
14.937;1.593532;0.7;;
14.938;1.593592;0.7;;
14.959;1.628737;0.7;;
14.96;1.628737;0.7;;
14.961;1.628737;0.7;;
14.962;1.628737;0.7;;
14.983;1.646635;0.7;;
14.983;1.64677;0.7;;
14.984;1.647025;0.7;;
14.985;1.647059;0.7;;
14.986;1.647068;0.7;;
15.004;1.701111;0.7;;
15.005;1.701111;0.7;;
15.006;1.701111;0.7;;
15.027;1.735366;0.7;;
15.028;1.73566;0.7;;
15.028;1.735783;0.7;;
15.029;1.735783;0.7;;
15.03;1.735783;0.7;;
15.049;1.771411;0.7;;
15.05;1.771757;0.7;;
15.051;1.771853;0.7;;
15.051;1.77187;0.7;;
15.071;1.806545;0.7;;
15.072;1.807415;0.7;;
15.073;1.807415;0.7;;
15.093;1.843158;0.7;;
15.093;1.843158;0.7;;
15.115;1.878357;0.7;;
15.116;1.878796;0.7;;
15.116;1.879012;0.7;;
15.117;1.879149;0.7;;
15.118;1.879169;0.7;;
15.118;1.879172;0.7;;
15.137;1.896951;0.7;;
15.138;1.897146;0.7;;
15.139;1.897181;0.7;;
15.14;1.897181;0.7;;
15.141;1.897181;0.7;;
15.16;1.948968;0.7;;
15.161;1.950066;0.7;;
15.1702246;;;-0.274989892639001;-0.438020361557345
15.16;1.948968;0.7;;
15.161;1.950066;0.7;;
15.184;1.967884;0.7;;
15.185;1.980253;0.7;;
15.186;1.984315;0.7;;
15.186;1.986289;0.7;;
15.205;2.02155;0.7;;
15.215;2.037316;0.7;;
15.216;2.038046;0.7;;
15.218;2.039908;0.7;;
15.218;2.039992;0.7;;
15.228;2.059439;0.7;;
15.229;2.059802;0.7;;
15.229;2.059851;0.7;;
15.249;2.092981;0.7;;
15.25;2.09351;0.7;;
15.251;2.093744;0.7;;
15.252;2.093781;0.7;;
15.252;2.093794;0.7;;
15.272;2.129371;0.7;;
15.273;2.129371;0.7;;
15.274;2.129371;0.7;;
15.275;2.129371;0.7;;
15.294;2.146887;0.7;;
15.295;2.14712;0.7;;
15.296;2.14712;0.7;;
15.316;2.199054;0.7;;
15.317;2.199767;0.7;;
15.318;2.200349;0.7;;
15.318;2.200349;0.7;;
15.319;2.200349;0.7;;
15.338;2.21842;0.7;;
15.339;2.232615;0.7;;
15.34;2.235653;0.7;;
15.361;2.272342;0.7;;
15.361;2.27263;0.7;;
15.362;2.27278;0.7;;
15.363;2.27278;0.7;;
15.363;2.27278;0.7;;
15.384;2.307446;0.7;;
15.385;2.307779;0.7;;
15.386;2.307834;0.7;;
15.387;2.307851;0.7;;
15.406;2.343376;0.7;;
15.407;2.343714;0.7;;
15.408;2.343813;0.7;;
15.427;2.378979;0.7;;
15.428;2.379312;0.7;;
15.428;2.379361;0.7;;
15.449;2.39648;0.7;;
15.451;2.396903;0.7;;
15.451;2.396944;0.7;;
15.452;2.397087;0.7;;
15.453;2.397087;0.7;;
15.4720252;;;0.496982928307893;-0.192625814656604
15.472;2.449208;0.7;;
15.473;2.449243;0.7;;
15.474;2.450582;0.7;;
15.495;2.486379;0.7;;
15.516;2.51992;0.7;;
15.518;2.522081;0.7;;
15.519;2.522272;0.7;;
15.52;2.522299;0.7;;
15.521;2.522305;0.7;;
15.521;2.522306;0.7;;
15.54;2.557727;0.7;;
15.541;2.558049;0.7;;
15.542;2.558128;0.7;;
15.562;2.593996;0.7;;
15.564;2.594381;0.7;;
15.566;2.594435;0.7;;
15.566;2.594445;0.7;;
15.567;2.594445;0.7;;
15.586;2.629209;0.7;;
15.587;2.62958;0.7;;
15.588;2.62964;0.7;;
15.588;2.629666;0.7;;
15.589;2.629666;0.7;;
15.609;2.648657;0.7;;
15.61;2.648657;0.7;;
15.61;2.648657;0.7;;
15.611;2.648657;0.7;;
15.629;2.701155;0.7;;
15.63;2.701155;0.7;;
15.632;2.701155;0.7;;
15.652;2.736711;0.7;;
15.653;2.737049;0.7;;
15.653;2.737106;0.7;;
15.654;2.737148;0.7;;
15.655;2.737162;0.7;;
15.674;2.771915;0.7;;
15.682;2.772364;0.7;;
15.683;2.772377;0.7;;
15.697;2.807774;0.7;;
15.699;2.809991;0.7;;
15.699;2.810169;0.7;;
15.72;2.843742;0.7;;
15.721;2.844052;0.7;;
15.722;2.844117;0.7;;
15.722;2.844128;0.7;;
15.742;2.87947;0.7;;
15.743;2.87984;0.7;;
15.744;2.879894;0.7;;
15.745;2.879901;0.7;;
15.746;2.879902;0.7;;
15.746;2.879902;0.7;;
15.765;2.897062;0.7;;
15.766;2.897336;0.7;;
15.767;2.897507;0.7;;
15.768;2.897507;0.7;;
15.7683109;;;0.495489167164766;0.0556131210393722
15.765;2.897062;0.7;;
15.766;2.897336;0.7;;
15.767;2.897507;0.7;;
15.768;2.897507;0.7;;
15.788;2.963719;0.7;;
15.789;2.964777;0.7;;
15.81;2.9865;0.7;;
15.811;2.986837;0.7;;
15.811;2.986921;0.7;;
15.812;2.98702;0.7;;
15.813;2.98702;0.7;;
15.813;2.98702;0.7;;
15.833;2.999523;0.7;;
15.834;2.999759;0.7;;
15.835;2.999939;0.7;;
15.835;2.999969;0.7;;
15.854;2.964759;0.7;;
15.855;2.964411;0.7;;
15.856;2.964328;0.7;;
15.876;2.929872;0.7;;
15.877;2.92899;0.7;;
15.878;2.92899;0.7;;
15.878;2.92899;0.7;;
15.879;2.92899;0.7;;
15.898;2.894199;0.7;;
15.899;2.893564;0.7;;
15.9;2.893372;0.7;;
15.92;2.875477;0.7;;
15.921;2.875303;0.7;;
15.922;2.875267;0.7;;
15.967;2.788027;0.7;;
15.967;2.787535;0.7;;
15.969;2.786076;0.7;;
15.97;2.786076;0.7;;
15.97;2.786076;0.7;;
15.971;2.786076;0.7;;
15.971;2.786076;0.7;;
15.972;2.786076;0.7;;
15.99;2.751709;0.7;;
15.991;2.751048;0.7;;
15.992;2.750284;0.7;;
15.992;2.750284;0.7;;
16.011;2.714205;0.7;;
16.012;2.714205;0.7;;
16.012;2.714205;0.7;;
16.034;2.680108;0.7;;
16.034;2.679801;0.7;;
16.057;2.644078;0.7;;
16.058;2.643174;0.7;;
16.058;2.643019;0.7;;
16.059;2.642928;0.7;;
16.059;2.642913;0.7;;
16.06;2.642904;0.7;;
16.064095;;;-0.460220472181623;0.0643154326630088
16.057;2.644078;0.7;;
16.058;2.643174;0.7;;
16.058;2.643019;0.7;;
16.059;2.642928;0.7;;
16.059;2.642913;0.7;;
16.06;2.642904;0.7;;
16.078;2.625533;0.7;;
16.079;2.62506;0.7;;
16.081;2.624803;0.7;;
16.082;2.624803;0.7;;
16.1;2.568972;0.7;;
16.101;2.568373;0.7;;
16.102;2.568213;0.7;;
16.123;2.534564;0.7;;
16.124;2.534564;0.7;;
16.124;2.534564;0.7;;
16.125;2.534564;0.7;;
16.126;2.534564;0.7;;
16.145;2.494102;0.7;;
16.146;2.492968;0.7;;
16.148;2.490867;0.7;;
16.168;2.464418;0.7;;
16.169;2.464418;0.7;;
16.17;2.464418;0.7;;
16.171;2.464418;0.7;;
16.171;2.464418;0.7;;
16.191;2.429551;0.7;;
16.192;2.428933;0.7;;
16.193;2.428252;0.7;;
16.194;2.428252;0.7;;
16.213;2.393322;0.7;;
16.214;2.392973;0.7;;
16.214;2.392915;0.7;;
16.215;2.39287;0.7;;
16.215;2.392855;0.7;;
16.235;2.374706;0.7;;
16.236;2.374706;0.7;;
16.236;2.374706;0.7;;
16.256;2.322639;0.7;;
16.257;2.321745;0.7;;
16.258;2.321403;0.7;;
16.259;2.321354;0.7;;
16.26;2.32134;0.7;;
16.279;2.285447;0.7;;
16.28;2.285447;0.7;;
16.301;2.250427;0.7;;
16.302;2.24984;0.7;;
16.303;2.249697;0.7;;
16.304;2.2496;0.7;;
16.305;2.2496;0.7;;
16.324;2.214952;0.7;;
16.324;2.214617;0.7;;
16.326;2.21411;0.7;;
16.326;2.214099;0.7;;
16.327;2.21405;0.7;;
16.346;2.178807;0.7;;
16.347;2.178431;0.7;;
16.348;2.178361;0.7;;
16.3653936;;;-0.496984548443147;0.00881676871197239
16.368;2.143417;0.7;;
16.369;2.142784;0.7;;
16.37;2.142618;0.7;;
16.371;2.142558;0.7;;
16.391;2.124858;0.7;;
16.391;2.124755;0.7;;
16.392;2.101011;0.7;;
16.414;2.072073;0.7;;
16.415;2.071444;0.7;;
16.416;2.071211;0.7;;
16.418;2.071074;0.7;;
16.418;2.071074;0.7;;
16.437;2.035847;0.7;;
16.437;2.035579;0.7;;
16.438;2.03541;0.7;;
16.439;2.035386;0.7;;
16.439;2.035381;0.7;;
16.459;2.000031;0.7;;
16.459;1.999759;0.7;;
16.46;1.999623;0.7;;
16.48;1.964041;0.7;;
16.481;1.963669;0.7;;
16.482;1.963604;0.7;;
16.483;1.963604;0.7;;
16.484;1.963604;0.7;;
16.502;1.927853;0.7;;
16.503;1.927853;0.7;;
16.524;1.892713;0.7;;
16.524;1.892625;0.7;;
16.526;1.892331;0.7;;
16.527;1.892299;0.7;;
16.527;1.892295;0.7;;
16.547;1.874799;0.7;;
16.548;1.874519;0.7;;
16.549;1.874387;0.7;;
16.55;1.861652;0.7;;
16.569;1.821612;0.7;;
16.57;1.821181;0.7;;
16.571;1.821114;0.7;;
16.571;1.821103;0.7;;
16.591;1.786191;0.7;;
16.592;1.785609;0.7;;
16.593;1.78539;0.7;;
16.602;1.785318;0.7;;
16.613;1.746637;0.7;;
16.615;1.745862;0.7;;
16.616;1.745792;0.7;;
16.637;1.713866;0.7;;
16.638;1.713549;0.7;;
16.639;1.713504;0.7;;
16.64;1.713494;0.7;;
16.64;1.713493;0.7;;
16.66;1.678361;0.7;;
16.66;1.678082;0.7;;
16.661;1.677919;0.7;;
16.662;1.677919;0.7;;
16.662;1.677919;0.7;;
16.6666925;;;-0.497453264108206;-0.239792279392052
16.66;1.678361;0.7;;
16.66;1.678082;0.7;;
16.661;1.677919;0.7;;
16.662;1.677919;0.7;;
16.662;1.677919;0.7;;
16.681;1.642923;0.7;;
16.682;1.642538;0.7;;
16.683;1.642482;0.7;;
16.704;1.62229;0.7;;
16.704;1.622255;0.7;;
16.705;1.622085;0.7;;
16.706;1.622057;0.7;;
16.726;1.572771;0.7;;
16.727;1.571674;0.7;;
16.729;1.570927;0.7;;
16.749;1.534789;0.7;;
16.75;1.534789;0.7;;
16.75;1.534789;0.7;;
16.751;1.534789;0.7;;
16.771;1.499534;0.7;;
16.772;1.499201;0.7;;
16.772;1.499147;0.7;;
16.773;1.499096;0.7;;
16.793;1.463807;0.7;;
16.794;1.463468;0.7;;
16.795;1.463386;0.7;;
16.795;1.463372;0.7;;
16.796;1.463362;0.7;;
16.815;1.428169;0.7;;
16.816;1.427809;0.7;;
16.816;1.427747;0.7;;
16.836;1.392149;0.7;;
16.837;1.391712;0.7;;
16.838;1.391712;0.7;;
16.838;1.391712;0.7;;
16.858;1.374425;0.7;;
16.859;1.374425;0.7;;
16.86;1.374425;0.7;;
16.86;1.374425;0.7;;
16.883;1.321621;0.7;;
16.884;1.321159;0.7;;
16.885;1.321046;0.7;;
16.904;1.285251;0.7;;
16.905;1.284869;0.7;;
16.906;1.284807;0.7;;
16.907;1.284788;0.7;;
16.928;1.249309;0.7;;
16.929;1.249007;0.7;;
16.929;1.248888;0.7;;
16.93;1.248888;0.7;;
16.931;1.248888;0.7;;
16.95;1.213719;0.7;;
16.951;1.213338;0.7;;
16.9689944;;;-0.497628768685804;-0.488071763354695
16.973;1.177273;0.7;;
16.974;1.176857;0.7;;
16.975;1.176857;0.7;;
16.975;1.176857;0.7;;
16.976;1.176857;0.7;;
16.996;1.139886;0.7;;
16.997;1.139537;0.7;;
16.998;1.13943;0.7;;
16.998;1.13943;0.7;;
16.999;1.13943;0.7;;
17.019;1.106369;0.7;;
17.02;1.106044;0.7;;
17.02;1.105988;0.7;;
17.022;1.105952;0.7;;
17.041;1.070476;0.7;;
17.041;1.070476;0.7;;
17.042;1.070476;0.7;;
17.052;1.053778;0.7;;
17.061;1.02789;0.7;;
17.063;1.026067;0.7;;
17.084;0.9991016;0.7;;
17.085;0.9987805;0.7;;
17.085;0.9987805;0.7;;
17.086;0.9987805;0.7;;
17.107;0.9633845;0.7;;
17.107;0.9633845;0.7;;
17.108;0.9633845;0.7;;
17.109;0.9633845;0.7;;
17.109;0.9633845;0.7;;
17.11;0.9633845;0.7;;
17.13;0.927379;0.7;;
17.13;0.927379;0.7;;
17.131;0.927379;0.7;;
17.15;0.8919209;0.7;;
17.151;0.8915367;0.7;;
17.152;0.8914581;0.7;;
17.152;0.8914581;0.7;;
17.172;0.8741985;0.7;;
17.175;0.858884;0.7;;
17.176;0.8565862;0.7;;
17.196;0.8206887;0.7;;
17.197;0.8203384;0.7;;
17.197;0.8202781;0.7;;
17.198;0.8202416;0.7;;
17.199;0.8202359;0.7;;
17.219;0.78415;0.7;;
17.219;0.78415;0.7;;
17.22;0.78415;0.7;;
17.221;0.78415;0.7;;
17.221;0.78415;0.7;;
17.24;0.7488343;0.7;;
17.241;0.7484459;0.7;;
17.242;0.7483932;0.7;;
17.264;0.7131488;0.7;;
17.264;0.7131099;0.7;;
17.265;0.712811;0.7;;
17.266;0.7127616;0.7;;
17.266;0.712759;0.7;;
17.2702932;;;-0.496956800026583;-0.497255845315935
17.264;0.7131488;0.7;;
17.264;0.7131099;0.7;;
17.265;0.712811;0.7;;
17.266;0.7127616;0.7;;
17.266;0.712759;0.7;;
17.286;0.6776193;0.7;;
17.287;0.6771808;0.7;;
17.308;0.6420341;0.7;;
17.309;0.6417341;0.7;;
17.309;0.6416911;0.7;;
17.31;0.6416307;0.7;;
17.311;0.6416212;0.7;;
17.33;0.6243547;0.7;;
17.332;0.6077486;0.7;;
17.332;0.6066449;0.7;;
17.353;0.5705229;0.7;;
17.354;0.5700865;0.7;;
17.355;0.5700865;0.7;;
17.355;0.5700865;0.7;;
17.356;0.5700865;0.7;;
17.375;0.5354629;0.7;;
17.376;0.5349647;0.7;;
17.376;0.5347185;0.7;;
17.377;0.5345725;0.7;;
17.377;0.5345474;0.7;;
17.397;0.4989266;0.7;;
17.398;0.4984197;0.7;;
17.417;0.4629879;0.7;;
17.418;0.4625987;0.7;;
17.419;0.4625408;0.7;;
17.42;0.4625322;0.7;;
17.443;0.4272043;0.7;;
17.443;0.4272027;0.7;;
17.444;0.4268892;0.7;;
17.445;0.4268369;0.7;;
17.445;0.4268362;0.7;;
17.465;0.3915303;0.7;;
17.466;0.3911734;0.7;;
17.467;0.3911151;0.7;;
17.487;0.373775;0.7;;
17.488;0.362208;0.7;;
17.489;0.356754;0.7;;
17.49;0.3555378;0.7;;
17.49;0.3555378;0.7;;
17.51;0.319798;0.7;;
17.51;0.319798;0.7;;
17.539;0.2841755;0.7;;
17.539;0.2840185;0.7;;
17.54;0.2838907;0.7;;
17.541;0.2691538;0.7;;
17.542;0.2669494;0.7;;
17.554;0.2451659;0.7;;
17.555;0.2442592;0.7;;
17.556;0.2442592;0.7;;
17.5720933;;;-0.463456695905095;-0.488873882181422
17.578;0.2124948;0.7;;
17.579;0.2124948;0.7;;
17.58;0.2124948;0.7;;
17.58;0.2124948;0.7;;
17.58;0.2124948;0.7;;
17.599;0.1748601;0.7;;
17.6;0.1742982;0.7;;
17.601;0.1739658;0.7;;
17.601;0.173909;0.7;;
17.602;0.1738752;0.7;;
17.621;0.1416361;0.7;;
17.622;0.1412814;0.7;;
17.644;0.1230538;0.7;;
17.645;0.1110417;0.7;;
17.646;0.1072056;0.7;;
17.646;0.1054193;0.7;;
17.647;0.1054193;0.7;;
17.667;0.07000411;0.7;;
17.668;0.06968492;0.7;;
17.669;0.06959037;0.7;;
17.669;0.06955079;0.7;;
17.689;0.03359598;0.7;;
17.69;0.03359598;0.7;;
17.691;0.03359598;0.7;;
17.711;-0.002111517;0.7;;
17.712;-0.002111517;0.7;;
17.713;-0.002111517;0.7;;
17.713;-0.002111517;0.7;;
17.714;-0.002111517;0.7;;
17.734;-0.03774993;0.7;;
17.734;-0.03774993;0.7;;
17.735;-0.03774993;0.7;;
17.756;-0.07252926;0.7;;
17.757;-0.07309482;0.7;;
17.758;-0.07323575;0.7;;
17.759;-0.07332869;0.7;;
17.779;-0.1087552;0.7;;
17.78;-0.1091036;0.7;;
17.781;-0.1092013;0.7;;
17.781;-0.1092013;0.7;;
17.782;-0.1092013;0.7;;
17.801;-0.1446745;0.7;;
17.802;-0.1450643;0.7;;
17.803;-0.1451217;0.7;;
17.824;-0.1800381;0.7;;
17.825;-0.1804548;0.7;;
17.826;-0.1804548;0.7;;
17.826;-0.1804548;0.7;;
17.846;-0.2160076;0.7;;
17.847;-0.216324;0.7;;
17.847;-0.2163553;0.7;;
17.868;-0.2516921;0.7;;
17.869;-0.2519993;0.7;;
17.869;-0.2520412;0.7;;
17.87;-0.2521071;0.7;;
17.8733932;;;-0.412272169278803;-0.467578608474071
17.89;-0.2873078;0.7;;
17.891;-0.2876688;0.7;;
17.892;-0.2877449;0.7;;
17.893;-0.2877449;0.7;;
17.912;-0.3231551;0.7;;
17.913;-0.3235392;0.7;;
17.914;-0.3236163;0.7;;
17.915;-0.3236163;0.7;;
17.935;-0.3598528;0.7;;
17.935;-0.3598528;0.7;;
17.936;-0.3598528;0.7;;
17.936;-0.3598528;0.7;;
17.937;-0.3598528;0.7;;
17.937;-0.3598528;0.7;;
17.978;-0.4305635;0.7;;
17.978;-0.4305635;0.7;;
17.987;-0.4478491;0.7;;
17.991;-0.4486911;0.7;;
18.001;-0.4687717;0.7;;
18.002;-0.4695963;0.7;;
18.023;-0.5016619;0.7;;
18.024;-0.5021352;0.7;;
18.025;-0.5024351;0.7;;
18.026;-0.5024351;0.7;;
18.045;-0.5371572;0.7;;
18.046;-0.5378133;0.7;;
18.047;-0.5380116;0.7;;
18.067;-0.5729306;0.7;;
18.068;-0.5734833;0.7;;
18.069;-0.5737342;0.7;;
18.091;-0.6090748;0.7;;
18.092;-0.6094055;0.7;;
18.093;-0.6094733;0.7;;
18.164;-0.7339643;0.7;;
18.165;-0.7345776;0.7;;
18.168;-0.7347464;0.7;;
18.169;-0.7347758;0.7;;
18.169;-0.7347828;0.7;;
18.172;-0.7348414;0.7;;
18.172;-0.7348414;0.7;;
18.173;-0.7348414;0.7;;
18.174;-0.7348414;0.7;;
18.174;-0.7348414;0.7;;
18.1751928;;;0.492327011494019;-0.220089663429115
18.19;-0.7699941;0.7;;
18.191;-0.7704338;0.7;;
18.192;-0.770523;0.7;;
18.192;-0.770538;0.7;;
18.213;-0.8059282;0.7;;
18.234;-0.8417039;0.7;;
18.234;-0.8418275;0.7;;
18.235;-0.8421392;0.7;;
18.236;-0.8421392;0.7;;
18.236;-0.8421392;0.7;;
18.257;-0.8781701;0.7;;
18.258;-0.8781701;0.7;;
18.259;-0.8781701;0.7;;
18.26;-0.8781701;0.7;;
18.28;-0.9222028;0.7;;
18.28;-0.9222028;0.7;;
18.281;-0.9222028;0.7;;
18.302;-0.9491633;0.7;;
18.303;-0.9494096;0.7;;
18.303;-0.9494514;0.7;;
18.304;-0.9494886;0.7;;
18.325;-0.9850061;0.7;;
18.326;-0.9850061;0.7;;
18.345;-1.020494;0.7;;
18.346;-1.020494;0.7;;
18.346;-1.020494;0.7;;
18.347;-1.020494;0.7;;
18.348;-1.020494;0.7;;
18.349;-1.020494;0.7;;
18.367;-1.056381;0.7;;
18.367;-1.056381;0.7;;
18.368;-1.056381;0.7;;
18.369;-1.056381;0.7;;
18.389;-1.091631;0.7;;
18.39;-1.091935;0.7;;
18.391;-1.092035;0.7;;
18.41;-1.127598;0.7;;
18.411;-1.127976;0.7;;
18.412;-1.128037;0.7;;
18.433;-1.172763;0.7;;
18.434;-1.173152;0.7;;
18.434;-1.173204;0.7;;
18.435;-1.173288;0.7;;
18.436;-1.173302;0.7;;
18.437;-1.173305;0.7;;
18.454;-1.181638;0.7;;
18.454;-1.190004;0.7;;
18.455;-1.196305;0.7;;
18.464;-1.199434;0.7;;
18.476;-1.216776;0.7;;
18.4774942;;;0.486335584910276;0.0257334328050996
18.476;-1.216776;0.7;;
18.477;-1.239151;0.7;;
18.478;-1.239151;0.7;;
18.479;-1.239151;0.7;;
18.499;-1.254052;0.7;;
18.499;-1.264647;0.7;;
18.5;-1.271998;0.7;;
18.501;-1.273407;0.7;;
18.52;-1.289532;0.7;;
18.521;-1.300382;0.7;;
18.523;-1.304654;0.7;;
18.525;-1.305882;0.7;;
18.546;-1.341346;0.7;;
18.548;-1.342327;0.7;;
18.549;-1.342496;0.7;;
18.55;-1.34262;0.7;;
18.569;-1.377942;0.7;;
18.57;-1.377942;0.7;;
18.571;-1.377942;0.7;;
18.571;-1.377942;0.7;;
18.59;-1.420372;0.7;;
18.591;-1.420823;0.7;;
18.592;-1.420897;0.7;;
18.592;-1.420902;0.7;;
18.613;-1.449404;0.7;;
