circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
24.041;1.998595;0.07483825;;
24.042;1.998612;0.07448975;;
24.043;1.998614;0.07443185;;
24.044;1.998615;0.07441294;;
24.063;1.999178;0.05730062;;
24.063;1.99918;0.05724893;;
24.064;1.999184;0.05712424;;
24.064;1.999186;0.05706979;;
24.084;1.99961;0.03948189;;
24.085;1.999808;0.02644183;;
24.086;1.999865;0.02272347;;
24.086;1.999872;0.02221084;;
24.106;1.999757;-0.03059183;;
24.107;1.999756;-0.031084;;
24.107;1.9997;-0.0343574;;
24.108;1.999626;-0.03869599;;
24.128;1.999416;-0.04835027;;
24.129;1.999416;-0.04835027;;
24.152;1.997974;-0.08989753;;
24.152;1.997965;-0.09014957;;
24.153;1.997959;-0.09032131;;
24.154;1.997958;-0.0903464;;
24.155;1.997003;-0.1094455;;
24.171;1.996485;-0.1185318;;
24.171;1.996485;-0.1185318;;
24.191;1.994114;-0.1532794;;
24.192;1.994089;-0.1536422;;
24.213;1.991138;-0.188026;;
24.213;1.991115;-0.1882942;;
24.214;1.991106;-0.1884077;;
24.215;1.991103;-0.1884369;;
24.235;1.987521;-0.2230364;;
24.236;1.98749;-0.2233377;;
24.256;1.983369;-0.2573584;;
24.257;1.983333;-0.2576556;;
24.257;1.983329;-0.2576883;;
24.258;1.983317;-0.2577829;;
24.259;1.983317;-0.2577829;;
24.2633531;;;0.0496693079969322;-0.21583932821055
24.278;1.978513;-0.2923521;;
24.278;1.97849;-0.2925205;;
24.279;1.978448;-0.2928173;;
24.299;1.973028;-0.327354;;
24.299;1.973028;-0.327354;;
24.3;1.973028;-0.327354;;
24.301;1.973028;-0.327354;;
24.321;1.96701;-0.3617379;;
24.321;1.966972;-0.3619587;;
24.322;1.966934;-0.3621742;;
24.343;1.960265;-0.3966897;;
24.344;1.960265;-0.3966897;;
24.344;1.960265;-0.3966897;;
24.364;1.953146;-0.430356;;
24.364;1.953092;-0.4306095;;
24.365;1.953062;-0.4307542;;
24.385;1.949161;-0.4480689;;
24.387;1.945124;-0.4652894;;
24.407;1.938689;-0.4914094;;
24.408;1.938689;-0.4914094;;
24.429;1.932373;-0.5156817;;
24.43;1.932312;-0.5159151;;
24.431;1.932302;-0.5159534;;
24.432;1.929018;-0.5280334;;
24.45;1.922966;-0.5497205;;
24.45;1.92288;-0.5500296;;
24.471;1.913088;-0.583163;;
24.471;1.913043;-0.5833159;;
24.472;1.912969;-0.5835652;;
24.472;1.912969;-0.5835652;;
24.492;1.902593;-0.6165429;;
24.493;1.902498;-0.6168453;;
24.493;1.902464;-0.6169519;;
24.494;1.902464;-0.6169519;;
24.513;1.891497;-0.6497872;;
24.514;1.891389;-0.6501095;;
24.515;1.891354;-0.6502149;;
24.535;1.885563;-0.6668212;;
24.536;1.885563;-0.6668212;;
24.536;1.885563;-0.6668212;;
24.537;1.885563;-0.6668212;;
24.558;1.863661;-0.7257888;;
24.559;1.863661;-0.7257888;;
24.559;1.863661;-0.7257888;;
24.56;1.863661;-0.7257888;;
24.564652;;;-0.710126998060202;-0.186640922758685
24.58;1.854601;-0.7486295;;
24.58;1.854529;-0.748813;;
24.582;1.854488;-0.7489166;;
24.602;1.840915;-0.7816859;;
24.602;1.840915;-0.7816859;;
24.603;1.840915;-0.7816859;;
24.603;1.840915;-0.7816859;;
24.604;1.840915;-0.7816859;;
24.623;1.827161;-0.8133168;;
24.624;1.827161;-0.8133168;;
24.624;1.827161;-0.8133168;;
24.625;1.827161;-0.8133168;;
24.652;1.812473;-0.8455427;;
24.653;1.812473;-0.8455427;;
24.653;1.812473;-0.8455427;;
24.654;1.812473;-0.8455427;;
24.666;1.797436;-0.8770538;;
24.666;1.797436;-0.8770538;;
24.667;1.797436;-0.8770538;;
24.668;1.797436;-0.8770538;;
24.688;1.789227;-0.8936793;;
24.688;1.789123;-0.8938904;;
24.689;1.789123;-0.8938904;;
24.69;1.789123;-0.8938904;;
24.71;1.760922;-0.9482125;;
24.711;1.760574;-0.9488835;;
24.712;1.760574;-0.9488835;;
24.712;1.760574;-0.9488835;;
24.731;1.757289;-0.9549535;;
24.732;1.750076;-0.9680863;;
24.733;1.749041;-0.9699717;;
24.753;1.740164;-0.9858134;;
24.754;1.740164;-0.9858134;;
24.754;1.740164;-0.9858134;;
24.755;1.733258;-0.9978789;;
24.755;1.732077;-0.9999419;;
24.774;1.722769;-1.015904;;
24.774;1.72269;-1.01604;;
24.775;1.722655;-1.016099;;
24.795;1.70475;-1.045854;;
24.796;1.704599;-1.046105;;
24.796;1.704526;-1.046227;;
24.816;1.685776;-1.076178;;
24.817;1.685776;-1.076178;;
24.817;1.685776;-1.076178;;
24.818;1.685776;-1.076178;;
24.818;1.685776;-1.076178;;
24.838;1.666986;-1.105054;;
24.838;1.666905;-1.105178;;
24.839;1.666791;-1.105353;;
24.859;1.647252;-1.13426;;
24.859;1.647003;-1.134628;;
24.86;1.647003;-1.134628;;
24.861;1.647003;-1.134628;;
24.8664521;;;-0.819106041593657;-0.371232314654658
24.86;1.647003;-1.134628;;
24.861;1.647003;-1.134628;;
24.88;1.626209;-1.164228;;
24.88;1.626073;-1.164422;;
24.881;1.625966;-1.164573;;
24.881;1.62593;-1.164624;;
24.901;1.606238;-1.191637;;
24.902;1.606238;-1.191637;;
24.902;1.606238;-1.191637;;
24.903;1.606238;-1.191637;;
24.922;1.584923;-1.219843;;
24.923;1.584923;-1.219843;;
24.923;1.584923;-1.219843;;
24.925;1.584923;-1.219843;;
24.944;1.57448;-1.233294;;
24.945;1.565783;-1.244294;;
24.945;1.564295;-1.246177;;
24.965;1.552647;-1.260667;;
24.965;1.552552;-1.260785;;
24.966;1.552509;-1.26084;;
24.967;1.543501;-1.27183;;
24.986;1.530381;-1.287606;;
24.987;1.530264;-1.287746;;
24.987;1.530259;-1.287752;;
24.988;1.530224;-1.287794;;
25.007;1.507661;-1.314132;;
25.008;1.507454;-1.314373;;
25.009;1.507365;-1.314478;;
25.028;1.47906;-1.346248;;
25.029;1.47906;-1.346248;;
25.03;1.47906;-1.346248;;
25.03;1.47906;-1.346248;;
25.031;1.47906;-1.346248;;
25.05;1.46049;-1.366367;;
25.05;1.460383;-1.366483;;
25.051;1.460241;-1.366636;;
25.07;1.4361;-1.391983;;
25.071;1.4361;-1.391983;;
25.072;1.4361;-1.391983;;
25.072;1.4361;-1.391983;;
25.092;1.411367;-1.417054;;
25.093;1.411367;-1.417054;;
25.094;1.411367;-1.417054;;
25.094;1.411367;-1.417054;;
25.115;1.386353;-1.441535;;
25.115;1.386353;-1.441535;;
25.115;1.386353;-1.441535;;
25.116;1.386353;-1.441535;;
25.136;1.36082;-1.465663;;
25.136;1.36082;-1.465663;;
25.144;1.36082;-1.465663;;
25.157;1.34814;-1.477333;;
25.158;1.347938;-1.477519;;
25.159;1.347911;-1.477544;;
25.159;1.347907;-1.477548;;
25.163239;;;-0.137099940191188;-0.404165917962029
25.157;1.34814;-1.477333;;
25.158;1.347938;-1.477519;;
25.159;1.347911;-1.477544;;
25.159;1.347907;-1.477548;;
25.18;1.301197;-1.518828;;
25.181;1.300808;-1.519171;;
25.181;1.300785;-1.519192;;
25.202;1.281986;-1.535091;;
25.203;1.281826;-1.535227;;
25.203;1.281807;-1.535242;;
25.204;1.281772;-1.535272;;
25.223;1.268508;-1.546248;;
25.225;1.25632;-1.556157;;
25.225;1.255617;-1.556728;;
25.245;1.240906;-1.568486;;
25.246;1.240754;-1.568607;;
25.247;1.230566;-1.576594;;
25.247;1.228918;-1.577886;;
25.268;1.213158;-1.590045;;
25.269;1.202513;-1.598094;;
25.27;1.199895;-1.600073;;
25.27;1.199451;-1.600409;;
25.29;1.185105;-1.611062;;
25.291;1.173883;-1.619241;;
25.292;1.17127;-1.621144;;
25.293;1.170664;-1.621586;;
25.313;1.156227;-1.631911;;
25.314;1.156085;-1.632013;;
25.315;1.156054;-1.632035;;
25.316;1.156045;-1.632041;;
25.335;1.127544;-1.651861;;
25.336;1.110176;-1.663548;;
25.336;1.107229;-1.665531;;
25.357;1.098782;-1.67113;;
25.358;1.098715;-1.671175;;
25.359;1.083265;-1.681231;;
25.36;1.083265;-1.681231;;
25.38;1.069167;-1.69023;;
25.381;1.058627;-1.696832;;
25.382;1.055387;-1.698862;;
25.382;1.055077;-1.699056;;
25.402;1.039592;-1.708578;;
25.403;1.029672;-1.714554;;
25.404;1.023985;-1.71798;;
25.405;1.023985;-1.71798;;
25.425;0.994282;-1.735335;;
25.426;0.9940051;-1.735497;;
25.426;0.993962;-1.735522;;
25.427;0.9939195;-1.735547;;
25.428;0.9939081;-1.735554;;
25.446;0.9789361;-1.744041;;
25.447;0.9787825;-1.744128;;
25.448;0.96724;-1.750539;;
25.4585219;;;-0.004442351262053;-0.417693832776775
25.469;0.9482257;-1.760926;;
25.47;0.9480511;-1.761022;;
25.471;0.9479965;-1.761052;;
25.472;0.9479965;-1.761052;;
25.491;0.9172037;-1.777275;;
25.492;0.8998251;-1.786094;;
25.493;0.893744;-1.789181;;
25.493;0.8926972;-1.789712;;
25.514;0.8853028;-1.793387;;
25.514;0.8813156;-1.795334;;
25.515;0.8713222;-1.800213;;
25.516;0.8699377;-1.800889;;
25.535;0.8540707;-1.808469;;
25.536;0.8400527;-1.815012;;
25.537;0.8380216;-1.815961;;
25.538;0.8377482;-1.816088;;
25.558;0.8224714;-1.823057;;
25.558;0.8224468;-1.823068;;
25.559;0.8091664;-1.828988;;
25.56;0.8065863;-1.830138;;
25.58;0.7902828;-1.83724;;
25.581;0.7901396;-1.837302;;
25.582;0.7786726;-1.842174;;
25.582;0.7773047;-1.842755;;
25.602;0.7581739;-1.850721;;
25.603;0.7579783;-1.850802;;
25.604;0.7458986;-1.855686;;
25.604;0.7441123;-1.856408;;
25.624;0.7252209;-1.86388;;
25.625;0.7250268;-1.863957;;
25.626;0.7249972;-1.863969;;
25.633;0.7249871;-1.863973;;
25.647;0.6927794;-1.876176;;
25.647;0.6924739;-1.876291;;
25.648;0.6624729;-1.887042;;
25.649;0.6575455;-1.888808;;
25.668;0.6504923;-1.891258;;
25.669;0.6504202;-1.891283;;
25.67;0.6504034;-1.891289;;
25.67;0.6460115;-1.89279;;
25.689;0.6262499;-1.899422;;
25.69;0.6260508;-1.899489;;
25.691;0.6259944;-1.899508;;
25.711;0.5928391;-1.910116;;
25.711;0.5928391;-1.910116;;
25.712;0.5928391;-1.910116;;
25.712;0.5928391;-1.910116;;
25.713;0.5928391;-1.910116;;
25.732;0.5596121;-1.920109;;
25.732;0.5593204;-1.920197;;
25.733;0.5591739;-1.920241;;
25.753;0.5253468;-1.92977;;
25.754;0.5253468;-1.92977;;
25.754;0.5253468;-1.92977;;
25.755;0.5253468;-1.92977;;
25.7598213;;;-0.0039260501038299;-0.241143595787682
25.753;0.5253468;-1.92977;;
25.754;0.5253468;-1.92977;;
25.754;0.5253468;-1.92977;;
25.755;0.5253468;-1.92977;;
25.775;0.4916428;-1.938626;;
25.775;0.4912116;-1.93874;;
25.776;0.4912116;-1.93874;;
25.777;0.4912116;-1.93874;;
25.796;0.4574743;-1.946972;;
25.797;0.4571532;-1.947051;;
25.797;0.4571044;-1.947063;;
25.818;0.4233964;-1.954666;;
25.818;0.4232031;-1.95471;;
25.819;0.4229884;-1.954759;;
25.819;0.4229884;-1.954759;;
25.82;0.4229884;-1.954759;;
25.839;0.3886046;-1.961883;;
25.84;0.3886046;-1.961883;;
25.841;0.3886046;-1.961883;;
25.86;0.3717358;-1.965149;;
25.861;0.3582725;-1.967634;;
25.862;0.354253;-1.968376;;
25.863;0.354253;-1.968376;;
25.883;0.3197424;-1.974272;;
25.884;0.3194027;-1.97433;;
25.885;0.3193083;-1.974346;;
25.886;0.3193083;-1.974346;;
25.886;0.3193083;-1.974346;;
25.906;0.2851197;-1.979569;;
25.906;0.284842;-1.979611;;
25.907;0.2847219;-1.979629;;
25.927;0.2677647;-1.981993;;
25.928;0.2550029;-1.98366;;
25.929;0.2499555;-1.984319;;
25.93;0.2499555;-1.984319;;
25.95;0.2151709;-1.988388;;
25.951;0.2148605;-1.988424;;
25.952;0.2147665;-1.988435;;
25.953;0.2147381;-1.988438;;
25.972;0.1808468;-1.991803;;
25.973;0.1805283;-1.991835;;
25.974;0.1804026;-1.991847;;
25.974;0.1804026;-1.991847;;
25.994;0.1621901;-1.993412;;
25.995;0.1497935;-1.994368;;
25.996;0.1464994;-1.994622;;
25.996;0.1459765;-1.994663;;
26.018;0.1106506;-1.996933;;
26.018;0.1104447;-1.996946;;
26.019;0.1102436;-1.996959;;
26.02;0.1102436;-1.996959;;
26.039;0.07555804;-1.998568;;
26.041;0.07516224;-1.998587;;
26.042;0.07512047;-1.998589;;
26.042;0.0751133;-1.998589;;
26.043;0.075109;-1.998589;;
26.0616217;;;-0.00632838383094825;-0.0379491813470047
26.062;0.0406866;-1.999582;;
26.063;0.04067558;-1.999583;;
26.063;0.04041495;-1.99959;;
26.084;0.02278568;-1.999869;;
26.084;0.0114359;-1.999948;;
26.085;0.005818152;-1.999987;;
26.086;0.005043844;-1.999993;;
26.107;-0.0281989;-1.999785;;
26.117;-0.03008767;-1.999773;;
26.118;-0.03012125;-1.999773;;
26.131;-0.06449074;-1.998954;;
26.131;-0.06461531;-1.998951;;
26.133;-0.06509906;-1.99894;;
26.133;-0.06511431;-1.998939;;
26.153;-0.09994571;-1.997497;;
26.154;-0.1002543;-1.997485;;
26.154;-0.1003801;-1.997479;;
26.155;-0.1003801;-1.997479;;
26.156;-0.1003801;-1.997479;;
26.175;-0.1352259;-1.995423;;
26.175;-0.1352259;-1.995423;;
26.176;-0.1352259;-1.995423;;
26.196;-0.1696578;-1.992787;;
26.197;-0.1699835;-1.992762;;
26.197;-0.1700371;-1.992758;;
26.198;-0.1700805;-1.992755;;
26.218;-0.2049892;-1.989463;;
26.219;-0.2053248;-1.989432;;
26.22;-0.2054317;-1.989421;;
26.221;-0.2054317;-1.989421;;
26.241;-0.2393012;-1.985625;;
26.242;-0.2397728;-1.985572;;
26.242;-0.2400031;-1.985546;;
26.243;-0.2401304;-1.985532;;
26.262;-0.2570736;-1.983408;;
26.263;-0.2712256;-1.981509;;
26.264;-0.2742962;-1.981097;;
26.265;-0.2749614;-1.981008;;
26.285;-0.3092463;-1.975943;;
26.286;-0.3095884;-1.975893;;
26.287;-0.3096772;-1.97588;;
26.287;-0.3096772;-1.97588;;
26.306;-0.3262827;-1.973204;;
26.308;-0.3415011;-1.970618;;
26.309;-0.3440039;-1.970193;;
26.33;-0.3610394;-1.967143;;
26.33;-0.3790914;-1.963744;;
26.331;-0.3790914;-1.963744;;
26.332;-0.3790914;-1.963744;;
26.332;-0.3790914;-1.963744;;
26.353;-0.4128156;-1.956928;;
26.354;-0.4131107;-1.956869;;
26.354;-0.4132251;-1.956846;;
26.355;-0.4132251;-1.956846;;
26.3629202;;;-0.97234132725548;-0.246759528113078
26.353;-0.4128156;-1.956928;;
26.354;-0.4131107;-1.956869;;
26.354;-0.4132251;-1.956846;;
26.355;-0.4132251;-1.956846;;
26.375;-0.4472253;-1.949352;;
26.376;-0.4475834;-1.949273;;
26.377;-0.4476384;-1.949261;;
26.377;-0.4476473;-1.949259;;
26.378;-0.4476561;-1.949257;;
26.397;-0.4808926;-1.941321;;
26.398;-0.4813365;-1.941215;;
26.399;-0.4813365;-1.941215;;
26.418;-0.4981989;-1.936955;;
26.419;-0.512698;-1.933157;;
26.42;-0.5150137;-1.932551;;
26.442;-0.5490461;-1.923157;;
26.444;-0.5494272;-1.923052;;
26.444;-0.5494272;-1.923052;;
26.445;-0.5494272;-1.923052;;
26.445;-0.5494272;-1.923052;;
26.464;-0.5826689;-1.913238;;
26.464;-0.5829491;-1.913156;;
26.465;-0.5830851;-1.913115;;
26.466;-0.5831038;-1.91311;;
26.486;-0.6153855;-1.902964;;
26.486;-0.6156562;-1.902879;;
26.487;-0.6162059;-1.902706;;
26.488;-0.6162059;-1.902706;;
26.507;-0.632381;-1.897389;;
26.508;-0.6448252;-1.89318;;
26.509;-0.6496041;-1.891564;;
26.51;-0.6496041;-1.891564;;
26.531;-0.6645694;-1.886352;;
26.533;-0.6733257;-1.883223;;
26.536;-0.6818966;-1.880159;;
26.557;-0.6986222;-1.874012;;
26.558;-0.6987857;-1.873952;;
26.559;-0.7166154;-1.867187;;
26.56;-0.7203673;-1.865763;;
26.561;-0.7203673;-1.865763;;
26.579;-0.7563563;-1.85146;;
26.58;-0.7567263;-1.851313;;
26.58;-0.7568507;-1.851264;;
26.581;-0.7568507;-1.851264;;
26.6;-0.7804406;-1.841441;;
26.601;-0.7806976;-1.841334;;
26.602;-0.7807354;-1.841318;;
26.61;-0.7807468;-1.841313;;
26.611;-0.7969242;-1.83437;;
26.623;-0.8127005;-1.827435;;
26.624;-0.8127005;-1.827435;;
26.625;-0.8127005;-1.827435;;
26.645;-0.8445507;-1.812931;;
26.646;-0.8448581;-1.812791;;
26.647;-0.844924;-1.812761;;
26.647;-0.8449352;-1.812756;;
26.6647206;;;-0.987678482780715;-0.492568560992743
26.667;-0.8760549;-1.797919;;
26.667;-0.8763111;-1.797797;;
26.668;-0.8764261;-1.797742;;
26.669;-0.8764428;-1.797734;;
26.689;-0.9069838;-1.782513;;
26.69;-0.9074565;-1.782277;;
26.691;-0.9076991;-1.782156;;
26.692;-0.9077391;-1.782136;;
26.716;-0.9386294;-1.766058;;
26.717;-0.9388914;-1.765922;;
26.737;-0.970109;-1.748968;;
26.738;-0.970109;-1.748968;;
26.738;-0.970109;-1.748968;;
26.758;-1.00027;-1.731895;;
26.759;-1.00027;-1.731895;;
26.759;-1.00027;-1.731895;;
26.779;-1.029989;-1.714383;;
26.78;-1.030266;-1.714219;;
26.781;-1.030356;-1.714166;;
26.781;-1.030356;-1.714166;;
26.8;-1.05999;-1.695997;;
26.801;-1.060285;-1.695816;;
26.802;-1.060354;-1.695774;;
26.802;-1.060366;-1.695767;;
26.822;-1.089485;-1.677202;;
26.823;-1.089772;-1.677019;;
26.823;-1.089821;-1.676988;;
26.824;-1.089845;-1.676973;;
26.894;-1.176714;-1.61719;;
26.896;-1.176984;-1.617004;;
26.896;-1.177027;-1.616975;;
26.897;-1.177027;-1.616975;;
26.898;-1.177027;-1.616975;;
26.899;-1.189246;-1.60796;;
26.9;-1.192956;-1.605223;;
26.901;-1.197662;-1.601751;;
26.902;-1.197662;-1.601751;;
26.902;-1.197662;-1.601751;;
26.917;-1.20472;-1.596448;;
26.917;-1.204764;-1.596416;;
26.918;-1.204827;-1.596368;;
26.938;-1.232732;-1.57492;;
26.938;-1.232732;-1.57492;;
26.939;-1.232732;-1.57492;;
26.959;-1.260061;-1.553136;;
26.9660195;;;-0.984322400804098;-0.73766764866781
26.959;-1.260061;-1.553136;;
26.98;-1.286971;-1.530912;;
26.981;-1.287213;-1.530712;;
26.981;-1.287254;-1.530678;;
27.001;-1.313776;-1.507976;;
27.002;-1.313776;-1.507976;;
27.003;-1.313776;-1.507976;;
27.003;-1.313776;-1.507976;;
27.023;-1.340243;-1.484498;;
27.024;-1.340505;-1.484266;;
27.024;-1.340549;-1.484226;;
27.025;-1.34057;-1.484208;;
27.045;-1.364795;-1.461944;;
27.047;-1.365775;-1.461043;;
27.068;-1.391119;-1.436932;;
27.069;-1.391428;-1.436637;;
27.07;-1.391428;-1.436637;;
27.092;-1.416516;-1.411908;;
27.093;-1.416516;-1.411908;;
27.113;-1.440611;-1.387308;;
27.113;-1.440731;-1.387186;;
27.121;-1.440913;-1.387;;
27.122;-1.440918;-1.386995;;
27.134;-1.464723;-1.361823;;
27.135;-1.465128;-1.361394;;
27.156;-1.488526;-1.335768;;
27.157;-1.488756;-1.335516;;
27.158;-1.488794;-1.335475;;
27.159;-1.488799;-1.335469;;
27.179;-1.511486;-1.309725;;
27.18;-1.511933;-1.309218;;
27.205;-1.534786;-1.282354;;
27.226;-1.556773;-1.25557;;
27.246;-1.578167;-1.22856;;
27.2678211;;;-0.984951825330438;-0.982323509042683
27.268;-1.599644;-1.200468;;
27.269;-1.599649;-1.200462;;
27.27;-1.599815;-1.200244;;
27.29;-1.62044;-1.172238;;
27.292;-1.620895;-1.171621;;
27.312;-1.640862;-1.143478;;
27.314;-1.6413;-1.142861;;
27.333;-1.650715;-1.129218;;
27.334;-1.650896;-1.128955;;
27.336;-1.65975;-1.115883;;
27.355;-1.670712;-1.099419;;
27.356;-1.670712;-1.099419;;
27.376;-1.694745;-1.061997;;
27.377;-1.694745;-1.061997;;
27.397;-1.708106;-1.040372;;
27.398;-1.708106;-1.040372;;
27.418;-1.725825;-1.010699;;
27.419;-1.726048;-1.010326;;
27.42;-1.726048;-1.010326;;
27.439;-1.743417;-0.9800405;;
27.44;-1.743601;-0.9797196;;
27.462;-1.759637;-0.9505857;;
27.463;-1.76006;-0.9498175;;
27.465;-1.760496;-0.9490268;;
27.466;-1.760532;-0.9489602;;
27.485;-1.776738;-0.9182513;;
27.486;-1.776895;-0.9179538;;
27.486;-1.776918;-0.917911;;
27.506;-1.784847;-0.9023945;;
27.507;-1.784929;-0.9022353;;
27.508;-1.790743;-0.8906064;;
27.528;-1.811474;-0.8476632;;
27.529;-1.811672;-0.8472532;;
27.53;-1.811737;-0.8471182;;
27.549;-1.822715;-0.823231;;
27.55;-1.822715;-0.823231;;
27.551;-1.822715;-0.823231;;
27.551;-1.822715;-0.823231;;
27.5691184;;;-0.0173033502562647;-0.743564014792879
27.571;-1.836633;-0.7916853;;
27.572;-1.836808;-0.7912872;;
27.593;-1.850493;-0.7587318;;
27.594;-1.850493;-0.7587318;;
27.595;-1.850493;-0.7587318;;
27.596;-1.850493;-0.7587318;;
27.615;-1.863358;-0.7265549;;
27.616;-1.86349;-0.7262244;;
27.617;-1.863517;-0.7261577;;
27.618;-1.863523;-0.7261409;;
27.639;-1.875642;-0.6942189;;
27.641;-1.875865;-0.6936303;;
27.657;-1.881844;-0.6772402;;
27.658;-1.881998;-0.6768176;;
27.659;-1.882033;-0.6767218;;
27.66;-1.882033;-0.6767218;;
27.678;-1.893626;-0.6435673;;
27.679;-1.893626;-0.6435673;;
27.679;-1.893626;-0.6435673;;
27.68;-1.893626;-0.6435673;;
27.699;-1.904531;-0.6105429;;
27.7;-1.904531;-0.6105429;;
27.7;-1.904531;-0.6105429;;
27.701;-1.904531;-0.6105429;;
27.72;-1.914857;-0.5773277;;
27.721;-1.914958;-0.5770016;;
27.722;-1.914983;-0.5769215;;
27.722;-1.914987;-0.5769079;;
27.741;-1.924626;-0.5438741;;
27.742;-1.924751;-0.5434457;;
27.743;-1.924751;-0.5434457;;
27.763;-1.93387;-0.510016;;
27.764;-1.934;-0.5095391;;
27.764;-1.934062;-0.5093104;;
27.784;-1.942537;-0.4759569;;
27.785;-1.942621;-0.475626;;
27.785;-1.942635;-0.4755697;;
27.786;-1.942642;-0.4755445;;
27.805;-1.950649;-0.4415327;;
27.806;-1.950752;-0.4410959;;
27.807;-1.950752;-0.4410959;;
27.808;-1.950752;-0.4410959;;
27.828;-1.958094;-0.4072491;;
27.829;-1.958161;-0.4069434;;
27.83;-1.958176;-0.4068711;;
27.831;-1.958186;-0.4068263;;
27.832;-1.958186;-0.4068263;;
27.851;-1.964864;-0.3732186;;
27.851;-1.964893;-0.3730752;;
27.852;-1.964943;-0.3728226;;
27.8709188;;;-0.00492247784697264;-0.497875013559443
27.872;-1.971121;-0.3386227;;
27.873;-1.971178;-0.3383085;;
27.874;-1.971191;-0.3382367;;
27.875;-1.971198;-0.3381979;;
27.894;-1.976784;-0.3038277;;
27.895;-1.976838;-0.3034942;;
27.896;-1.976852;-0.3034092;;
27.896;-1.976856;-0.3033803;;
27.917;-1.981879;-0.2686153;;
27.917;-1.981879;-0.2686153;;
27.918;-1.981879;-0.2686153;;
27.919;-1.981879;-0.2686153;;
27.938;-1.984152;-0.2512814;;
27.939;-1.985825;-0.2375782;;
27.939;-1.986113;-0.2352168;;
27.94;-1.986269;-0.2339424;;
27.959;-1.988249;-0.216473;;
27.96;-1.989834;-0.2012951;;
27.961;-1.990054;-0.1991848;;
27.962;-1.990101;-0.198732;;
27.983;-1.993267;-0.1639221;;
27.985;-1.993295;-0.1636206;;
27.986;-1.993301;-0.1635557;;
27.987;-1.993304;-0.1635162;;
28.008;-1.995778;-0.1297857;;
28.009;-1.995814;-0.1292873;;
28.01;-1.995837;-0.1289725;;
28.03;-1.99779;-0.09398652;;
28.031;-1.99779;-0.09398652;;
28.031;-1.99779;-0.09398652;;
28.032;-1.99779;-0.09398652;;
28.051;-1.999117;-0.05930388;;
28.052;-1.999134;-0.05885015;;
28.053;-1.999134;-0.05885015;;
28.053;-1.999134;-0.05885015;;
28.073;-1.999859;-0.023761;;
28.074;-1.999859;-0.023761;;
28.075;-1.999859;-0.023761;;
28.076;-1.999859;-0.023761;;
28.096;-1.999967;0.01085465;;
28.097;-1.999968;0.01118626;;
28.098;-1.999968;0.01126726;;
28.098;-1.999968;0.01128102;;
28.118;-1.999467;0.04602527;;
28.119;-1.99946;0.04646455;;
28.12;-1.99946;0.04646455;;
28.12;-1.99946;0.04646455;;
28.145;-1.998979;0.06389444;;
28.145;-1.998581;0.07482652;;
28.146;-1.998389;0.08012047;;
28.147;-1.998335;0.08158412;;
28.16;-1.997055;0.1085017;;
28.161;-1.997055;0.1085017;;
28.162;-1.995978;0.1267738;;
28.163;-1.995978;0.1267738;;
28.1722268;;;-0.104296614787638;-0.277868567055328
28.16;-1.997055;0.1085017;;
28.161;-1.997055;0.1085017;;
28.162;-1.995978;0.1267738;;
28.163;-1.995978;0.1267738;;
28.182;-1.995507;0.1339782;;
28.182;-1.995507;0.1339782;;
28.183;-1.995507;0.1339782;;
28.184;-1.995507;0.1339782;;
28.203;-1.992895;0.1683844;;
28.203;-1.992888;0.1684727;;
28.204;-1.992869;0.1687327;;
28.224;-1.989617;0.2034936;;
28.224;-1.989575;0.2039378;;
28.225;-1.989575;0.2039378;;
28.225;-1.989575;0.2039378;;
28.226;-1.989575;0.2039378;;
28.245;-1.985703;0.2386761;;
28.245;-1.985682;0.2388648;;
28.246;-1.98566;0.2390671;;
28.266;-1.981268;0.2730607;;
28.267;-1.981223;0.2734108;;
28.268;-1.981216;0.273464;;
28.287;-1.978775;0.2905923;;
28.288;-1.978751;0.2907611;;
28.289;-1.978746;0.290802;;
28.289;-1.978745;0.290809;;
28.308;-1.968959;0.350931;;
28.309;-1.968861;0.351531;;
28.309;-1.968845;0.3516343;;
28.31;-1.968832;0.3517103;;
28.33;-1.964051;0.3774985;;
28.331;-1.964051;0.3774985;;
28.331;-1.964051;0.3774985;;
28.332;-1.964051;0.3774985;;
28.351;-1.957217;0.4114453;;
28.352;-1.957142;0.4118178;;
28.353;-1.957131;0.4118687;;
28.354;-1.957129;0.411882;;
28.373;-1.953457;0.4289588;;
28.374;-1.950342;0.4428496;;
28.375;-1.949723;0.4456095;;
28.376;-1.94957;0.4462919;;
28.395;-1.94567;0.4629954;;
28.396;-1.942174;0.477396;;
28.397;-1.94151;0.4801332;;
28.398;-1.941401;0.4805794;;
28.417;-1.93718;0.4973212;;
28.417;-1.937156;0.4974177;;
28.419;-1.933297;0.5121787;;
28.438;-1.928285;0.5307642;;
28.438;-1.928257;0.530869;;
28.439;-1.928228;0.5309749;;
28.439;-1.928224;0.5309913;;
28.459;-1.918696;0.5644393;;
28.459;-1.918637;0.564646;;
28.46;-1.91859;0.5648087;;
28.4740267;;;-0.993168348852286;-0.27992269793579
28.48;-1.908567;0.5977933;;
28.481;-1.90847;0.598111;;
28.481;-1.908454;0.5981653;;
28.482;-1.908443;0.5982003;;
28.501;-1.897672;0.6315247;;
28.502;-1.897565;0.6318582;;
