linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
52.871;-2.79046;-1.4;;
52.891;-2.831055;-1.4;;
52.892;-2.831444;-1.4;;
52.892;-2.831509;-1.4;;
52.912;-2.870548;-1.4;;
52.913;-2.870927;-1.4;;
52.913;-2.870992;-1.4;;
52.9170863;;;-0.497360899445103;-0.311467334708237
52.76;-2.588978;-1.4;;
52.761;-2.605021;-1.4;;
52.781;-2.629615;-1.4;;
52.782;-2.629873;-1.4;;
52.784;-2.629916;-1.4;;
52.804;-2.6725;-1.4;;
52.805;-2.6725;-1.4;;
52.806;-2.693456;-1.4;;
52.826;-2.710544;-1.4;;
52.826;-2.710544;-1.4;;
52.827;-2.710544;-1.4;;
52.827;-2.710544;-1.4;;
52.847;-2.749779;-1.4;;
52.848;-2.750141;-1.4;;
52.87;-2.79046;-1.4;;
52.871;-2.79046;-1.4;;
52.891;-2.831055;-1.4;;
52.892;-2.831444;-1.4;;
52.892;-2.831509;-1.4;;
52.912;-2.870548;-1.4;;
52.913;-2.870927;-1.4;;
52.913;-2.870992;-1.4;;
52.934;-2.910655;-1.4;;
52.935;-2.911058;-1.4;;
52.955;-2.9508;-1.4;;
52.956;-2.951216;-1.4;;
52.978;-2.991628;-1.4;;
52.999;-2.999899;-1.4;;
53;-2.999969;-1.4;;
53.02;-2.960033;-1.4;;
53.02;-2.959878;-1.4;;
53.021;-2.959522;-1.4;;
53.041;-2.919889;-1.4;;
53.042;-2.919483;-1.4;;
53.0619709;;;-0.480147401435191;-0.311135881234014
52.913;-2.870927;-1.4;;
52.913;-2.870992;-1.4;;
52.934;-2.910655;-1.4;;
52.935;-2.911058;-1.4;;
52.955;-2.9508;-1.4;;
52.956;-2.951216;-1.4;;
52.978;-2.991628;-1.4;;
52.999;-2.999899;-1.4;;
53;-2.999969;-1.4;;
53.02;-2.960033;-1.4;;
53.02;-2.959878;-1.4;;
53.021;-2.959522;-1.4;;
53.041;-2.919889;-1.4;;
53.042;-2.919483;-1.4;;
53.062;-2.879912;-1.4;;
53.063;-2.879421;-1.4;;
53.064;-2.879878;-1.4;;
53.064;-2.879661;-1.4;;
53.084;-2.859531;-1.4;;
53.086;-2.841566;-1.4;;
53.106;-2.819016;-1.4;;
53.107;-2.803392;-1.4;;
53.107;-2.800705;-1.4;;
53.108;-2.799183;-1.4;;
53.128;-2.778763;-1.4;;
53.128;-2.778763;-1.4;;
53.129;-2.763371;-1.4;;
53.129;-2.760732;-1.4;;
53.148;-2.738651;-1.4;;
53.149;-2.738426;-1.4;;
53.15;-2.738379;-1.4;;
53.17;-2.698997;-1.4;;
53.17;-2.698491;-1.4;;
53.171;-2.698491;-1.4;;
53.191;-2.651314;-1.4;;
53.191;-2.651314;-1.4;;
53.212;-2.618269;-1.4;;
53.213;-2.617867;-1.4;;
53.2188869;;;0.435795610891202;-0.279692951920296
53.062;-2.879912;-1.4;;
53.063;-2.879421;-1.4;;
53.064;-2.879878;-1.4;;
53.064;-2.879661;-1.4;;
53.084;-2.859531;-1.4;;
53.086;-2.841566;-1.4;;
53.106;-2.819016;-1.4;;
53.107;-2.803392;-1.4;;
53.107;-2.800705;-1.4;;
53.108;-2.799183;-1.4;;
53.128;-2.778763;-1.4;;
53.128;-2.778763;-1.4;;
53.129;-2.763371;-1.4;;
53.129;-2.760732;-1.4;;
53.148;-2.738651;-1.4;;
53.149;-2.738426;-1.4;;
53.15;-2.738379;-1.4;;
53.17;-2.698997;-1.4;;
53.17;-2.698491;-1.4;;
53.171;-2.698491;-1.4;;
53.191;-2.651314;-1.4;;
53.191;-2.651314;-1.4;;
53.212;-2.618269;-1.4;;
53.213;-2.617867;-1.4;;
53.233;-2.577823;-1.4;;
53.235;-2.577515;-1.4;;
53.26;-2.536557;-1.4;;
53.278;-2.497142;-1.4;;
53.278;-2.497142;-1.4;;
53.298;-2.457453;-1.4;;
53.299;-2.45704;-1.4;;
53.32;-2.417154;-1.4;;
53.321;-2.416779;-1.4;;
53.341;-2.376897;-1.4;;
53.343;-2.376409;-1.4;;
53.364272;;;0.485538007062064;-0.246260326759742
53.233;-2.577823;-1.4;;
53.235;-2.577515;-1.4;;
53.26;-2.536557;-1.4;;
53.278;-2.497142;-1.4;;
53.278;-2.497142;-1.4;;
53.298;-2.457453;-1.4;;
53.299;-2.45704;-1.4;;
53.32;-2.417154;-1.4;;
53.321;-2.416779;-1.4;;
53.341;-2.376897;-1.4;;
53.343;-2.376409;-1.4;;
53.365;-2.33371;-1.4;;
53.385;-2.315944;-1.4;;
53.427;-2.236577;-1.4;;
53.448;-2.196285;-1.4;;
53.449;-2.195889;-1.4;;
53.45;-2.19581;-1.4;;
53.469;-2.15624;-1.4;;
53.47;-2.155848;-1.4;;
53.471;-2.155755;-1.4;;
53.471;-2.155739;-1.4;;
53.49;-2.115787;-1.4;;
53.491;-2.115386;-1.4;;
53.491;-2.115318;-1.4;;
53.492;-2.11528;-1.4;;
53.511;-2.075727;-1.4;;
53.512;-2.075327;-1.4;;
53.512;-2.075258;-1.4;;
53.513;-2.075226;-1.4;;
53.5201858;;;0.453631039523669;-0.229173602362349
53.365;-2.33371;-1.4;;
53.385;-2.315944;-1.4;;
53.427;-2.236577;-1.4;;
53.448;-2.196285;-1.4;;
53.449;-2.195889;-1.4;;
53.45;-2.19581;-1.4;;
53.469;-2.15624;-1.4;;
53.47;-2.155848;-1.4;;
53.471;-2.155755;-1.4;;
53.471;-2.155739;-1.4;;
53.49;-2.115787;-1.4;;
53.491;-2.115386;-1.4;;
53.491;-2.115318;-1.4;;
53.492;-2.11528;-1.4;;
53.511;-2.075727;-1.4;;
53.512;-2.075327;-1.4;;
53.512;-2.075258;-1.4;;
53.513;-2.075226;-1.4;;
53.554;-1.995561;-1.4;;
53.555;-1.995169;-1.4;;
53.576;-1.974457;-1.4;;
53.577;-1.960415;-1.4;;
53.598;-1.934452;-1.4;;
53.619;-1.894105;-1.4;;
53.64;-1.854077;-1.4;;
53.641;-1.853683;-1.4;;
53.661;-1.814115;-1.4;;
53.662;-1.813705;-1.4;;
53.6766008;;;0.462053163034712;-0.211749993024514
53.554;-1.995561;-1.4;;
53.555;-1.995169;-1.4;;
53.576;-1.974457;-1.4;;
53.577;-1.960415;-1.4;;
53.598;-1.934452;-1.4;;
53.619;-1.894105;-1.4;;
53.64;-1.854077;-1.4;;
53.641;-1.853683;-1.4;;
53.661;-1.814115;-1.4;;
53.662;-1.813705;-1.4;;
53.682;-1.773097;-1.4;;
53.684;-1.772656;-1.4;;
53.704;-1.733933;-1.4;;
53.705;-1.733549;-1.4;;
53.726;-1.693758;-1.4;;
53.747;-1.650492;-1.4;;
53.748;-1.65014;-1.4;;
53.768;-1.613244;-1.4;;
53.769;-1.612912;-1.4;;
53.789;-1.572953;-1.4;;
53.79;-1.572595;-1.4;;
53.81;-1.552691;-1.4;;
53.811;-1.535754;-1.4;;
53.831;-1.512262;-1.4;;
53.8330153;;;0.479111839262656;-0.192585519454007
53.682;-1.773097;-1.4;;
53.684;-1.772656;-1.4;;
53.704;-1.733933;-1.4;;
53.705;-1.733549;-1.4;;
53.726;-1.693758;-1.4;;
53.747;-1.650492;-1.4;;
53.748;-1.65014;-1.4;;
53.768;-1.613244;-1.4;;
53.769;-1.612912;-1.4;;
53.789;-1.572953;-1.4;;
53.79;-1.572595;-1.4;;
53.81;-1.552691;-1.4;;
53.811;-1.535754;-1.4;;
53.831;-1.512262;-1.4;;
53.853;-1.471884;-1.4;;
53.854;-1.471494;-1.4;;
53.855;-1.456256;-1.4;;
53.874;-1.431968;-1.4;;
53.895;-1.391905;-1.4;;
53.896;-1.391536;-1.4;;
53.917;-1.35164;-1.4;;
53.918;-1.35126;-1.4;;
53.938;-1.311524;-1.4;;
53.939;-1.311123;-1.4;;
53.959;-1.271574;-1.4;;
53.96;-1.271226;-1.4;;
53.98;-1.23114;-1.4;;
53.981;-1.23073;-1.4;;
53.98943;;;0.488193119111245;-0.18904959702962
53.789;-1.572953;-1.4;;
53.79;-1.572595;-1.4;;
53.81;-1.552691;-1.4;;
53.811;-1.535754;-1.4;;
53.831;-1.512262;-1.4;;
53.853;-1.471884;-1.4;;
53.854;-1.471494;-1.4;;
53.855;-1.456256;-1.4;;
53.874;-1.431968;-1.4;;
53.895;-1.391905;-1.4;;
53.896;-1.391536;-1.4;;
53.917;-1.35164;-1.4;;
53.918;-1.35126;-1.4;;
53.938;-1.311524;-1.4;;
53.939;-1.311123;-1.4;;
53.959;-1.271574;-1.4;;
53.96;-1.271226;-1.4;;
53.98;-1.23114;-1.4;;
53.981;-1.23073;-1.4;;
54.001;-1.190779;-1.4;;
54.002;-1.190368;-1.4;;
54.023;-1.151052;-1.4;;
54.024;-1.150702;-1.4;;
54.045;-1.110616;-1.4;;
54.087;-1.050412;-1.4;;
54.1458445;;;0.483874507219249;-0.18275402747344
54.001;-1.190779;-1.4;;
54.002;-1.190368;-1.4;;
54.023;-1.151052;-1.4;;
54.024;-1.150702;-1.4;;
54.045;-1.110616;-1.4;;
54.087;-1.050412;-1.4;;
54.173;-0.8893023;-1.4;;
54.215;-0.8086498;-1.4;;
54.258;-0.728569;-1.4;;
54.259;-0.728172;-1.4;;
54.281;-0.6882512;-1.4;;
54.3022595;;;0.456591089046454;-0.144669675586018
54.173;-0.8893023;-1.4;;
54.215;-0.8086498;-1.4;;
54.258;-0.728569;-1.4;;
54.259;-0.728172;-1.4;;
54.281;-0.6882512;-1.4;;
54.303;-0.6479847;-1.4;;
54.304;-0.6476693;-1.4;;
54.325;-0.6075579;-1.4;;
54.346;-0.5872152;-1.4;;
54.347;-0.5705498;-1.4;;
54.368;-0.5472616;-1.4;;
54.369;-0.5306129;-1.4;;
54.389;-0.5070685;-1.4;;
54.41;-0.467263;-1.4;;
54.458674;;;0.457002331972702;-0.108339590222273
54.325;-0.6075579;-1.4;;
54.346;-0.5872152;-1.4;;
54.347;-0.5705498;-1.4;;
54.368;-0.5472616;-1.4;;
54.369;-0.5306129;-1.4;;
54.389;-0.5070685;-1.4;;
54.41;-0.467263;-1.4;;
54.538;-0.2259854;-1.4;;
54.539;-0.2256453;-1.4;;
54.56;-0.1858413;-1.4;;
54.581;-0.1454498;-1.4;;
54.583;-0.1450326;-1.4;;
54.583;-0.1450026;-1.4;;
54.604;-0.1051418;-1.4;;
54.6145874;;;0.477654143705064;-0.0709515900196604
54.538;-0.2259854;-1.4;;
54.539;-0.2256453;-1.4;;
54.56;-0.1858413;-1.4;;
54.581;-0.1454498;-1.4;;
54.583;-0.1450326;-1.4;;
54.583;-0.1450026;-1.4;;
54.604;-0.1051418;-1.4;;
54.624;-0.08481178;-1.4;;
54.626;-0.06710667;-1.4;;
54.649;-0.02474566;-1.4;;
54.649;-0.024453;-1.4;;
54.669;-0.004003435;-1.4;;
54.67;-0.003798812;-1.4;;
54.691;0.03568213;-1.4;;
54.692;0.03601165;-1.4;;
54.712;0.07578334;-1.4;;
54.712;0.07592438;-1.4;;
54.733;0.1160555;-1.4;;
54.733;0.1162391;-1.4;;
54.754;0.1559635;-1.4;;
54.761;0.1564177;-1.4;;
54.7710022;;;0.323160943676243;-0.0385657509464683
54.624;-0.08481178;-1.4;;
54.626;-0.06710667;-1.4;;
54.649;-0.02474566;-1.4;;
54.649;-0.024453;-1.4;;
54.669;-0.004003435;-1.4;;
54.67;-0.003798812;-1.4;;
54.691;0.03568213;-1.4;;
54.692;0.03601165;-1.4;;
54.712;0.07578334;-1.4;;
54.712;0.07592438;-1.4;;
54.733;0.1160555;-1.4;;
54.733;0.1162391;-1.4;;
54.754;0.1559635;-1.4;;
54.761;0.1564177;-1.4;;
54.775;0.1999466;-1.4;;
54.775;0.2003528;-1.4;;
54.796;0.2366561;-1.4;;
54.817;0.2769817;-1.4;;
54.818;0.2773585;-1.4;;
54.839;0.3168699;-1.4;;
54.84;0.3172731;-1.4;;
54.861;0.3578585;-1.4;;
54.862;0.3582739;-1.4;;
54.884;0.3976878;-1.4;;
54.885;0.3980035;-1.4;;
54.906;0.4375719;-1.4;;
54.907;0.4379136;-1.4;;
54.9274177;;;0.395859753968352;-0.00355845024516018
54.775;0.1999466;-1.4;;
54.775;0.2003528;-1.4;;
54.796;0.2366561;-1.4;;
54.817;0.2769817;-1.4;;
54.818;0.2773585;-1.4;;
54.839;0.3168699;-1.4;;
54.84;0.3172731;-1.4;;
54.861;0.3578585;-1.4;;
54.862;0.3582739;-1.4;;
54.884;0.3976878;-1.4;;
54.885;0.3980035;-1.4;;
54.906;0.4375719;-1.4;;
54.907;0.4379136;-1.4;;
54.928;0.4779019;-1.4;;
54.93;0.477933;-1.4;;
54.95;0.5180891;-1.4;;
54.952;0.5185242;-1.4;;
54.974;0.5583552;-1.4;;
54.976;0.5587575;-1.4;;
54.976;0.558788;-1.4;;
54.996;0.5987568;-1.4;;
55.018;0.6383668;-1.4;;
55.041;0.6780223;-1.4;;
55.064;0.7192504;-1.4;;
55.0838317;;;0.439469902118955;0.0333262456562766
54.775;0.1999466;-1.4;;
54.775;0.2003528;-1.4;;
54.796;0.2366561;-1.4;;
54.817;0.2769817;-1.4;;
54.818;0.2773585;-1.4;;
54.839;0.3168699;-1.4;;
54.84;0.3172731;-1.4;;
54.861;0.3578585;-1.4;;
54.862;0.3582739;-1.4;;
54.884;0.3976878;-1.4;;
54.885;0.3980035;-1.4;;
54.906;0.4375719;-1.4;;
54.907;0.4379136;-1.4;;
54.928;0.4779019;-1.4;;
54.93;0.477933;-1.4;;
54.95;0.5180891;-1.4;;
54.952;0.5185242;-1.4;;
54.974;0.5583552;-1.4;;
54.976;0.5587575;-1.4;;
54.976;0.558788;-1.4;;
54.996;0.5987568;-1.4;;
55.018;0.6383668;-1.4;;
55.041;0.6780223;-1.4;;
55.064;0.7192504;-1.4;;
55.2402469;;;0.439469902118955;0.0707564544278751
55.242;1.040832;-1.4;;
55.332;1.201788;-1.4;;
55.375;1.28226;-1.4;;
55.376;1.282624;-1.4;;
55.3851305;;;-0.351592906579186;0.0722305746266117
55.242;1.040832;-1.4;;
55.332;1.201788;-1.4;;
55.375;1.28226;-1.4;;
55.376;1.282624;-1.4;;
55.482;1.462929;-1.4;;
55.503;1.503275;-1.4;;
55.503;1.503488;-1.4;;
55.504;1.503691;-1.4;;
55.524;1.54328;-1.4;;
55.5415453;;;-0.452553926433445;0.0733853958977103
55.482;1.462929;-1.4;;
55.503;1.503275;-1.4;;
55.503;1.503488;-1.4;;
55.504;1.503691;-1.4;;
55.524;1.54328;-1.4;;
55.545;1.583748;-1.4;;
55.546;1.58412;-1.4;;
55.566;1.624062;-1.4;;
55.589;1.664358;-1.4;;
55.59;1.664705;-1.4;;
55.609;1.704336;-1.4;;
55.611;1.704846;-1.4;;
55.611;1.704846;-1.4;;
55.611;1.704846;-1.4;;
55.631;1.743773;-1.4;;
55.632;1.744375;-1.4;;
55.633;1.744637;-1.4;;
55.634;1.74472;-1.4;;
55.653;1.764946;-1.4;;
55.654;1.781357;-1.4;;
55.655;1.784419;-1.4;;
55.656;1.784913;-1.4;;
55.674;1.805323;-1.4;;
55.675;1.805527;-1.4;;
55.676;1.819579;-1.4;;
55.677;1.823491;-1.4;;
55.695;1.845334;-1.4;;
55.696;1.845556;-1.4;;
55.696;1.845635;-1.4;;
55.697;1.845635;-1.4;;
55.6984615;;;-0.463900030450305;0.0738163093316312
55.503;1.503275;-1.4;;
55.503;1.503488;-1.4;;
55.504;1.503691;-1.4;;
55.524;1.54328;-1.4;;
55.545;1.583748;-1.4;;
55.546;1.58412;-1.4;;
55.566;1.624062;-1.4;;
55.589;1.664358;-1.4;;
55.59;1.664705;-1.4;;
55.609;1.704336;-1.4;;
55.611;1.704846;-1.4;;
55.611;1.704846;-1.4;;
55.611;1.704846;-1.4;;
55.631;1.743773;-1.4;;
55.632;1.744375;-1.4;;
55.633;1.744637;-1.4;;
55.634;1.74472;-1.4;;
55.653;1.764946;-1.4;;
55.654;1.781357;-1.4;;
55.655;1.784419;-1.4;;
55.656;1.784913;-1.4;;
55.674;1.805323;-1.4;;
55.675;1.805527;-1.4;;
55.676;1.819579;-1.4;;
55.677;1.823491;-1.4;;
55.695;1.845334;-1.4;;
55.696;1.845556;-1.4;;
55.696;1.845635;-1.4;;
55.697;1.845635;-1.4;;
55.717;1.885947;-1.4;;
55.717;1.885947;-1.4;;
55.717;1.885947;-1.4;;
55.718;1.885947;-1.4;;
55.737;1.925291;-1.4;;
55.8;2.046038;-1.4;;
55.802;2.046461;-1.4;;
55.8543747;;;-0.431217250013506;0.076060036785991
55.695;1.845334;-1.4;;
55.696;1.845556;-1.4;;
55.696;1.845635;-1.4;;
55.697;1.845635;-1.4;;
55.717;1.885947;-1.4;;
55.717;1.885947;-1.4;;
55.717;1.885947;-1.4;;
55.718;1.885947;-1.4;;
55.737;1.925291;-1.4;;
55.8;2.046038;-1.4;;
55.802;2.046461;-1.4;;
55.865;2.14677;-1.4;;
55.992;2.387591;-1.4;;
55.993;2.387971;-1.4;;
55.9997609;;;-0.363845346757158;0.0808881534297908
55.865;2.14677;-1.4;;
55.992;2.387591;-1.4;;
55.993;2.387971;-1.4;;
56.015;2.42839;-1.4;;
56.078;2.549283;-1.4;;
56.1;2.568915;-1.4;;
56.122;2.609004;-1.4;;
56.123;2.624826;-1.4;;
56.143;2.649704;-1.4;;
56.143;2.649895;-1.4;;
56.1556738;;;-0.443134595092131;0.0809355779524395
56.015;2.42839;-1.4;;
56.078;2.549283;-1.4;;
56.1;2.568915;-1.4;;
56.122;2.609004;-1.4;;
56.123;2.624826;-1.4;;
56.143;2.649704;-1.4;;
56.143;2.649895;-1.4;;
56.185;2.729524;-1.4;;
56.207;2.769877;-1.4;;
56.208;2.770194;-1.4;;
56.209;2.770292;-1.4;;
56.229;2.810203;-1.4;;
56.249;2.850821;-1.4;;
56.27;2.89104;-1.4;;
56.271;2.89104;-1.4;;
56.272;2.89104;-1.4;;
56.3;2.93083;-1.4;;
56.3125901;;;-0.483926977465528;0.0711357633315684
56.185;2.729524;-1.4;;
56.207;2.769877;-1.4;;
56.208;2.770194;-1.4;;
56.209;2.770292;-1.4;;
56.229;2.810203;-1.4;;
56.249;2.850821;-1.4;;
56.27;2.89104;-1.4;;
56.271;2.89104;-1.4;;
56.272;2.89104;-1.4;;
56.3;2.93083;-1.4;;
56.312;2.973261;-1.4;;
56.313;2.973326;-1.4;;
56.314;2.974124;-1.4;;
56.315;2.974124;-1.4;;
56.335;2.991829;-1.4;;
56.335;2.991829;-1.4;;
56.336;3.007344;-1.4;;
56.336;3.010002;-1.4;;
56.356;3.000124;-1.4;;
56.356;3.000044;-1.4;;
56.357;2.983957;-1.4;;
56.358;2.981194;-1.4;;
56.377;2.960846;-1.4;;
56.378;2.960846;-1.4;;
56.378;2.960846;-1.4;;
56.379;2.960846;-1.4;;
56.398;2.920734;-1.4;;
56.419;2.88039;-1.4;;
56.42;2.88039;-1.4;;
56.42;2.88039;-1.4;;
56.44;2.840946;-1.4;;
56.441;2.84058;-1.4;;
56.441;2.840444;-1.4;;
56.461;2.800378;-1.4;;
56.462;2.800378;-1.4;;
56.4690048;;;-0.217470481550945;0.0637762194298747
56.312;2.973261;-1.4;;
56.313;2.973326;-1.4;;
56.314;2.974124;-1.4;;
56.315;2.974124;-1.4;;
56.335;2.991829;-1.4;;
56.335;2.991829;-1.4;;
56.336;3.007344;-1.4;;
56.336;3.010002;-1.4;;
56.356;3.000124;-1.4;;
56.356;3.000044;-1.4;;
56.357;2.983957;-1.4;;
56.358;2.981194;-1.4;;
56.377;2.960846;-1.4;;
56.378;2.960846;-1.4;;
56.378;2.960846;-1.4;;
56.379;2.960846;-1.4;;
56.398;2.920734;-1.4;;
56.419;2.88039;-1.4;;
56.42;2.88039;-1.4;;
56.42;2.88039;-1.4;;
56.44;2.840946;-1.4;;
56.441;2.84058;-1.4;;
56.441;2.840444;-1.4;;
56.461;2.800378;-1.4;;
56.462;2.800378;-1.4;;
56.483;2.759943;-1.4;;
56.483;2.759943;-1.4;;
56.484;2.759943;-1.4;;
56.484;2.759943;-1.4;;
56.504;2.719954;-1.4;;
56.505;2.719461;-1.4;;
56.525;2.679919;-1.4;;
56.526;2.679507;-1.4;;
56.547;2.660006;-1.4;;
56.548;2.643588;-1.4;;
56.569;2.619111;-1.4;;
56.59;2.578604;-1.4;;
56.59;2.578489;-1.4;;
56.591;2.57811;-1.4;;
56.592;2.559256;-1.4;;
56.611;2.538999;-1.4;;
56.611;2.538999;-1.4;;
56.612;2.538999;-1.4;;
56.6249178;;;0.465977056417723;0.10232930375627
56.483;2.759943;-1.4;;
56.483;2.759943;-1.4;;
56.484;2.759943;-1.4;;
56.484;2.759943;-1.4;;
56.504;2.719954;-1.4;;
56.505;2.719461;-1.4;;
56.525;2.679919;-1.4;;
56.526;2.679507;-1.4;;
56.547;2.660006;-1.4;;
56.548;2.643588;-1.4;;
56.569;2.619111;-1.4;;
56.59;2.578604;-1.4;;
56.59;2.578489;-1.4;;
56.591;2.57811;-1.4;;
56.592;2.559256;-1.4;;
56.611;2.538999;-1.4;;
56.611;2.538999;-1.4;;
56.612;2.538999;-1.4;;
56.632;2.499424;-1.4;;
56.632;2.499208;-1.4;;
56.633;2.49897;-1.4;;
56.654;2.458934;-1.4;;
56.654;2.458694;-1.4;;
56.675;2.418549;-1.4;;
56.676;2.41818;-1.4;;
56.696;2.378774;-1.4;;
56.697;2.378399;-1.4;;
56.697;2.378334;-1.4;;
56.698;2.378289;-1.4;;
56.717;2.338333;-1.4;;
56.718;2.337928;-1.4;;
56.719;2.337841;-1.4;;
56.719;2.337826;-1.4;;
56.739;2.29817;-1.4;;
56.739;2.297844;-1.4;;
56.74;2.297707;-1.4;;
56.74;2.297684;-1.4;;
56.769;2.257757;-1.4;;
56.77;2.257516;-1.4;;
56.7708047;;;0.377510869375047;0.137324174509076
56.632;2.499424;-1.4;;
56.632;2.499208;-1.4;;
56.633;2.49897;-1.4;;
56.654;2.458934;-1.4;;
56.654;2.458694;-1.4;;
56.675;2.418549;-1.4;;
56.676;2.41818;-1.4;;
56.696;2.378774;-1.4;;
56.697;2.378399;-1.4;;
56.697;2.378334;-1.4;;
56.698;2.378289;-1.4;;
56.717;2.338333;-1.4;;
56.718;2.337928;-1.4;;
56.719;2.337841;-1.4;;
56.719;2.337826;-1.4;;
56.739;2.29817;-1.4;;
56.739;2.297844;-1.4;;
56.74;2.297707;-1.4;;
56.74;2.297684;-1.4;;
56.769;2.257757;-1.4;;
56.77;2.257516;-1.4;;
56.782;2.216901;-1.4;;
56.783;2.216058;-1.4;;
56.783;2.216058;-1.4;;
56.784;2.216058;-1.4;;
56.804;2.177497;-1.4;;
56.805;2.177103;-1.4;;
56.806;2.177041;-1.4;;
56.826;2.156707;-1.4;;
56.827;2.14216;-1.4;;
56.828;2.138334;-1.4;;
56.828;2.137719;-1.4;;
56.848;2.116812;-1.4;;
56.849;2.101723;-1.4;;
56.85;2.097986;-1.4;;
56.85;2.097356;-1.4;;
56.869;2.076421;-1.4;;
56.87;2.076208;-1.4;;
56.871;2.060683;-1.4;;
56.872;2.057047;-1.4;;
56.89;2.036113;-1.4;;
56.891;2.035891;-1.4;;
56.891;2.035853;-1.4;;
56.892;2.035827;-1.4;;
56.912;1.995691;-1.4;;
56.912;1.995691;-1.4;;
56.9267182;;;0.465449561718036;0.175148053035205
56.769;2.257757;-1.4;;
56.77;2.257516;-1.4;;
56.782;2.216901;-1.4;;
56.783;2.216058;-1.4;;
56.783;2.216058;-1.4;;
56.784;2.216058;-1.4;;
56.804;2.177497;-1.4;;
56.805;2.177103;-1.4;;
56.806;2.177041;-1.4;;
56.826;2.156707;-1.4;;
56.827;2.14216;-1.4;;
56.828;2.138334;-1.4;;
56.828;2.137719;-1.4;;
56.848;2.116812;-1.4;;
56.849;2.101723;-1.4;;
56.85;2.097986;-1.4;;
56.85;2.097356;-1.4;;
56.869;2.076421;-1.4;;
56.87;2.076208;-1.4;;
56.871;2.060683;-1.4;;
56.872;2.057047;-1.4;;
56.89;2.036113;-1.4;;
56.891;2.035891;-1.4;;
56.891;2.035853;-1.4;;
56.892;2.035827;-1.4;;
56.912;1.995691;-1.4;;
56.912;1.995691;-1.4;;
56.933;1.956672;-1.4;;
56.934;1.955883;-1.4;;
56.935;1.955778;-1.4;;
56.955;1.913373;-1.4;;
56.956;1.91301;-1.4;;
56.956;1.912843;-1.4;;
56.976;1.875131;-1.4;;
56.977;1.875131;-1.4;;
56.977;1.875131;-1.4;;
56.978;1.875131;-1.4;;
56.997;1.83557;-1.4;;
56.998;1.835195;-1.4;;
56.999;1.835091;-1.4;;
56.999;1.835076;-1.4;;
57.018;1.795394;-1.4;;
57.019;1.794876;-1.4;;
57.019;1.794876;-1.4;;
57.02;1.794876;-1.4;;
57.04;1.754643;-1.4;;
57.04;1.754643;-1.4;;
57.041;1.754643;-1.4;;
57.042;1.754643;-1.4;;
57.061;1.715413;-1.4;;
57.062;1.714382;-1.4;;
57.063;1.714382;-1.4;;
57.0721041;;;0.463103473136724;0.176240367525026
56.933;1.956672;-1.4;;
56.934;1.955883;-1.4;;
56.935;1.955778;-1.4;;
56.955;1.913373;-1.4;;
56.956;1.91301;-1.4;;
56.956;1.912843;-1.4;;
56.976;1.875131;-1.4;;
56.977;1.875131;-1.4;;
56.977;1.875131;-1.4;;
56.978;1.875131;-1.4;;
56.997;1.83557;-1.4;;
56.998;1.835195;-1.4;;
56.999;1.835091;-1.4;;
56.999;1.835076;-1.4;;
57.018;1.795394;-1.4;;
57.019;1.794876;-1.4;;
57.019;1.794876;-1.4;;
57.02;1.794876;-1.4;;
57.04;1.754643;-1.4;;
57.04;1.754643;-1.4;;
57.041;1.754643;-1.4;;
57.042;1.754643;-1.4;;
57.061;1.715413;-1.4;;
57.062;1.714382;-1.4;;
57.063;1.714382;-1.4;;
57.083;1.694259;-1.4;;
57.084;1.694259;-1.4;;
57.085;1.694259;-1.4;;
57.105;1.635542;-1.4;;
57.106;1.634084;-1.4;;
57.107;1.634084;-1.4;;
57.108;1.634084;-1.4;;
57.108;1.634084;-1.4;;
57.128;1.613744;-1.4;;
57.129;1.59365;-1.4;;
57.129;1.59365;-1.4;;
57.13;1.59365;-1.4;;
57.148;1.57375;-1.4;;
57.149;1.573559;-1.4;;
57.15;1.5735;-1.4;;
57.169;1.533617;-1.4;;
57.17;1.533245;-1.4;;
57.171;1.533093;-1.4;;
57.191;1.493264;-1.4;;
57.191;1.493264;-1.4;;
57.192;1.493264;-1.4;;
57.193;1.493264;-1.4;;
57.212;1.452984;-1.4;;
57.213;1.452984;-1.4;;
57.214;1.452984;-1.4;;
57.2169884;;;0.489878484275226;0.176413986613552
57.063;1.714382;-1.4;;
57.083;1.694259;-1.4;;
57.084;1.694259;-1.4;;
57.085;1.694259;-1.4;;
57.105;1.635542;-1.4;;
57.106;1.634084;-1.4;;
57.107;1.634084;-1.4;;
57.108;1.634084;-1.4;;
57.108;1.634084;-1.4;;
57.128;1.613744;-1.4;;
57.129;1.59365;-1.4;;
57.129;1.59365;-1.4;;
57.13;1.59365;-1.4;;
57.148;1.57375;-1.4;;
57.149;1.573559;-1.4;;
57.15;1.5735;-1.4;;
57.169;1.533617;-1.4;;
57.17;1.533245;-1.4;;
57.171;1.533093;-1.4;;
57.191;1.493264;-1.4;;
57.191;1.493264;-1.4;;
57.192;1.493264;-1.4;;
57.193;1.493264;-1.4;;
57.212;1.452984;-1.4;;
57.213;1.452984;-1.4;;
57.214;1.452984;-1.4;;
57.234;1.413637;-1.4;;
57.235;1.413139;-1.4;;
57.236;1.413139;-1.4;;
57.256;1.368203;-1.4;;
57.256;1.368203;-1.4;;
57.256;1.368203;-1.4;;
