linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
31.048;2.482257;0.7;;
31.049;2.482555;0.7;;
31.07;2.51773;0.7;;
31.071;2.518041;0.7;;
31.092;2.553296;0.7;;
31.114;2.589186;0.7;;
31.136;2.624738;0.7;;
31.2;2.71435;0.7;;
31.201;2.714632;0.7;;
31.2138017;;;-0.314399497083716;-0.224051257880103
31.07;2.51773;0.7;;
31.071;2.518041;0.7;;
31.092;2.553296;0.7;;
31.114;2.589186;0.7;;
31.136;2.624738;0.7;;
31.2;2.71435;0.7;;
31.201;2.714632;0.7;;
31.221;2.750301;0.7;;
31.243;2.786021;0.7;;
31.243;2.786162;0.7;;
31.244;2.786386;0.7;;
31.285;2.857361;0.7;;
31.286;2.85772;0.7;;
31.287;2.85778;0.7;;
31.307;2.893102;0.7;;
31.328;2.929084;0.7;;
31.35;2.964892;0.7;;
31.3702172;;;-0.0797868867511139;-0.207456450894716
31.221;2.750301;0.7;;
31.243;2.786021;0.7;;
31.243;2.786162;0.7;;
31.244;2.786386;0.7;;
31.285;2.857361;0.7;;
31.286;2.85772;0.7;;
31.287;2.85778;0.7;;
31.307;2.893102;0.7;;
31.328;2.929084;0.7;;
31.35;2.964892;0.7;;
31.371;3.000324;0.7;;
31.371;3.000601;0.7;;
31.393;2.982034;0.7;;
31.413;2.964222;0.7;;
31.415;2.964031;0.7;;
31.518;2.78582;0.7;;
31.519;2.785455;0.7;;
31.5261302;;;0.184844157640514;-0.180276402133664
31.393;2.982034;0.7;;
31.413;2.964222;0.7;;
31.415;2.964031;0.7;;
31.518;2.78582;0.7;;
31.519;2.785455;0.7;;
31.541;2.750164;0.7;;
31.628;2.607273;0.7;;
31.629;2.606976;0.7;;
31.649;2.57145;0.7;;
31.65;2.571085;0.7;;
31.671;2.553164;0.7;;
31.672;2.53806;0.7;;
31.6830462;;;-0.372404686798374;-0.175386307150168
31.541;2.750164;0.7;;
31.628;2.607273;0.7;;
31.629;2.606976;0.7;;
31.649;2.57145;0.7;;
31.65;2.571085;0.7;;
31.671;2.553164;0.7;;
31.672;2.53806;0.7;;
31.692;2.517465;0.7;;
31.694;2.500726;0.7;;
31.714;2.481633;0.7;;
31.715;2.481434;0.7;;
31.756;2.410313;0.7;;
31.778;2.374565;0.7;;
31.779;2.374279;0.7;;
31.799;2.338655;0.7;;
31.8;2.338332;0.7;;
31.821;2.303206;0.7;;
31.821;2.303039;0.7;;
31.8389592;;;0.0159391183605603;-0.154962459960314
31.692;2.517465;0.7;;
31.694;2.500726;0.7;;
31.714;2.481633;0.7;;
31.715;2.481434;0.7;;
31.756;2.410313;0.7;;
31.778;2.374565;0.7;;
31.779;2.374279;0.7;;
31.799;2.338655;0.7;;
31.8;2.338332;0.7;;
31.821;2.303206;0.7;;
31.821;2.303039;0.7;;
31.842;2.267516;0.7;;
31.843;2.267197;0.7;;
31.843;2.267145;0.7;;
31.844;2.267102;0.7;;
31.864;2.231473;0.7;;
31.865;2.231022;0.7;;
31.866;2.231022;0.7;;
31.885;2.196063;0.7;;
31.886;2.195705;0.7;;
31.906;2.178049;0.7;;
31.907;2.162498;0.7;;
31.927;2.141985;0.7;;
31.928;2.141771;0.7;;
31.95;2.106037;0.7;;
31.95;2.10603;0.7;;
31.951;2.091577;0.7;;
31.97;2.070974;0.7;;
31.97;2.070922;0.7;;
31.971;2.070695;0.7;;
31.991;2.035208;0.7;;
31.9953742;;;-0.468657841492432;-0.15392249116458
31.842;2.267516;0.7;;
31.843;2.267197;0.7;;
31.843;2.267145;0.7;;
31.844;2.267102;0.7;;
31.864;2.231473;0.7;;
31.865;2.231022;0.7;;
31.866;2.231022;0.7;;
31.885;2.196063;0.7;;
31.886;2.195705;0.7;;
31.906;2.178049;0.7;;
31.907;2.162498;0.7;;
31.927;2.141985;0.7;;
31.928;2.141771;0.7;;
31.95;2.106037;0.7;;
31.95;2.10603;0.7;;
31.951;2.091577;0.7;;
31.97;2.070974;0.7;;
31.97;2.070922;0.7;;
31.971;2.070695;0.7;;
31.991;2.035208;0.7;;
32.012;1.999584;0.7;;
32.013;1.999237;0.7;;
32.034;1.963415;0.7;;
32.034;1.962981;0.7;;
32.035;1.962981;0.7;;
32.055;1.927875;0.7;;
32.055;1.927639;0.7;;
32.056;1.927481;0.7;;
32.076;1.892256;0.7;;
32.077;1.891812;0.7;;
32.097;1.85624;0.7;;
32.098;1.85589;0.7;;
32.119;1.820727;0.7;;
32.119;1.820457;0.7;;
32.12;1.820338;0.7;;
32.14;1.802628;0.7;;
32.141;1.802479;0.7;;
32.142;1.790233;0.7;;
32.1517894;;;-0.455892349205937;-0.152371902677386
32.012;1.999584;0.7;;
32.013;1.999237;0.7;;
32.034;1.963415;0.7;;
32.034;1.962981;0.7;;
32.035;1.962981;0.7;;
32.055;1.927875;0.7;;
32.055;1.927639;0.7;;
32.056;1.927481;0.7;;
32.076;1.892256;0.7;;
32.077;1.891812;0.7;;
32.097;1.85624;0.7;;
32.098;1.85589;0.7;;
32.119;1.820727;0.7;;
32.119;1.820457;0.7;;
32.12;1.820338;0.7;;
32.14;1.802628;0.7;;
32.141;1.802479;0.7;;
32.142;1.790233;0.7;;
32.162;1.767031;0.7;;
32.187;1.713734;0.7;;
32.231;1.641718;0.7;;
32.254;1.605756;0.7;;
32.274;1.588035;0.7;;
32.275;1.572795;0.7;;
32.297;1.534737;0.7;;
32.298;1.534395;0.7;;
32.3082034;;;-0.464917487603147;-0.151182319726081
32.119;1.820727;0.7;;
32.119;1.820457;0.7;;
32.12;1.820338;0.7;;
32.14;1.802628;0.7;;
32.141;1.802479;0.7;;
32.142;1.790233;0.7;;
32.162;1.767031;0.7;;
32.187;1.713734;0.7;;
32.231;1.641718;0.7;;
32.254;1.605756;0.7;;
32.274;1.588035;0.7;;
32.275;1.572795;0.7;;
32.297;1.534737;0.7;;
32.298;1.534395;0.7;;
32.318;1.516504;0.7;;
32.34;1.481092;0.7;;
32.362;1.445049;0.7;;
32.383;1.409709;0.7;;
32.403;1.373868;0.7;;
32.404;1.373423;0.7;;
32.4646184;;;-0.475466751286896;-0.150414707322125
32.34;1.481092;0.7;;
32.362;1.445049;0.7;;
32.383;1.409709;0.7;;
32.403;1.373868;0.7;;
32.404;1.373423;0.7;;
32.467;1.266959;0.7;;
32.488;1.230941;0.7;;
32.51;1.195227;0.7;;
32.531;1.176834;0.7;;
32.532;1.17668;0.7;;
32.552;1.141423;0.7;;
32.573;1.105633;0.7;;
32.574;1.105284;0.7;;
32.595;1.070334;0.7;;
32.616;1.034149;0.7;;
32.618;1.033723;0.7;;
32.6210331;;;-0.471421479457047;-0.149485284044976
32.467;1.266959;0.7;;
32.488;1.230941;0.7;;
32.51;1.195227;0.7;;
32.531;1.176834;0.7;;
32.532;1.17668;0.7;;
32.552;1.141423;0.7;;
32.573;1.105633;0.7;;
32.574;1.105284;0.7;;
32.595;1.070334;0.7;;
32.616;1.034149;0.7;;
32.618;1.033723;0.7;;
32.765;0.8024272;0.7;;
32.7774479;;;-0.390752715371507;-0.148179535260406
32.467;1.266959;0.7;;
32.488;1.230941;0.7;;
32.51;1.195227;0.7;;
32.531;1.176834;0.7;;
32.532;1.17668;0.7;;
32.552;1.141423;0.7;;
32.573;1.105633;0.7;;
32.574;1.105284;0.7;;
32.595;1.070334;0.7;;
32.616;1.034149;0.7;;
32.618;1.033723;0.7;;
32.765;0.8024272;0.7;;
32.9338626;;;-0.390752715371507;-0.16678066035679
32.467;1.266959;0.7;;
32.488;1.230941;0.7;;
32.51;1.195227;0.7;;
32.531;1.176834;0.7;;
32.532;1.17668;0.7;;
32.552;1.141423;0.7;;
32.573;1.105633;0.7;;
32.574;1.105284;0.7;;
32.595;1.070334;0.7;;
32.616;1.034149;0.7;;
32.618;1.033723;0.7;;
32.765;0.8024272;0.7;;
33.0902774;;;-0.390752715371507;-0.194796442792719
33.128;0.2126462;0.7;;
33.2466921;;;0;-0.177470898724561
33.128;0.2126462;0.7;;
33.363;-0.1632949;0.7;;
33.385;-0.1989959;0.7;;
33.4031073;;;-0.474563390710087;-0.178811800286214
33.363;-0.1632949;0.7;;
33.385;-0.1989959;0.7;;
33.405;-0.234667;0.7;;
33.406;-0.2350377;0.7;;
33.471;-0.3418251;0.7;;
33.472;-0.34224;0.7;;
33.5595216;;;-0.487858723145543;-0.19106121966382
33.363;-0.1632949;0.7;;
33.385;-0.1989959;0.7;;
33.405;-0.234667;0.7;;
33.406;-0.2350377;0.7;;
33.471;-0.3418251;0.7;;
33.472;-0.34224;0.7;;
33.626;-0.5742826;0.7;;
33.7164376;;;-0.426835474023746;-0.214853215127135
33.626;-0.5742826;0.7;;
33.776;-0.8245516;0.7;;
33.82;-0.8959055;0.7;;
33.8723511;;;-0.453812637918769;-0.217398994228893
33.776;-0.8245516;0.7;;
33.82;-0.8959055;0.7;;
33.95;-1.110113;0.7;;
34.0282645;;;-0.499476147841162;-0.218989828730871
33.776;-0.8245516;0.7;;
33.82;-0.8959055;0.7;;
33.95;-1.110113;0.7;;
34.1851808;;;-0.499476147841162;-0.222048437704529
33.95;-1.110113;0.7;;
34.226;-1.539259;0.7;;
34.3412281;;;-0.5;-0.22877809744425
33.95;-1.110113;0.7;;
34.226;-1.539259;0.7;;
34.4981444;;;-0.5;-0.267256371343154
33.95;-1.110113;0.7;;
34.226;-1.539259;0.7;;
34.6540579;;;-0.5;-0.305169378256441
33.95;-1.110113;0.7;;
34.226;-1.539259;0.7;;
34.8104724;;;-0.5;-0.342585411858105
34.863;-2.557744;0.7;;
34.864;-2.558054;0.7;;
34.883;-2.593496;0.7;;
34.884;-2.593885;0.7;;
34.904;-2.629816;0.7;;
34.926;-2.665205;0.7;;
34.927;-2.665537;0.7;;
34.947;-2.700938;0.7;;
34.9668879;;;-0.389134442777006;-0.372223152561983
34.863;-2.557744;0.7;;
34.864;-2.558054;0.7;;
34.883;-2.593496;0.7;;
34.884;-2.593885;0.7;;
34.904;-2.629816;0.7;;
34.926;-2.665205;0.7;;
34.927;-2.665537;0.7;;
34.947;-2.700938;0.7;;
34.968;-2.737007;0.7;;
34.969;-2.737358;0.7;;
34.99;-2.772309;0.7;;
34.991;-2.772614;0.7;;
35.012;-2.808199;0.7;;
35.013;-2.808558;0.7;;
35.033;-2.826101;0.7;;
35.035;-2.842647;0.7;;
35.055;-2.862225;0.7;;
35.056;-2.877152;0.7;;
35.077;-2.89831;0.7;;
35.078;-2.89851;0.7;;
35.097;-2.933957;0.7;;
35.098;-2.93432;0.7;;
35.119;-2.969289;0.7;;
35.119;-2.969349;0.7;;
35.1233019;;;-0.265602867655753;-0.370271287384865
34.99;-2.772309;0.7;;
34.991;-2.772614;0.7;;
35.012;-2.808199;0.7;;
35.013;-2.808558;0.7;;
35.033;-2.826101;0.7;;
35.035;-2.842647;0.7;;
35.055;-2.862225;0.7;;
35.056;-2.877152;0.7;;
35.077;-2.89831;0.7;;
35.078;-2.89851;0.7;;
35.097;-2.933957;0.7;;
35.098;-2.93432;0.7;;
35.119;-2.969289;0.7;;
35.119;-2.969349;0.7;;
35.139;-3.004541;0.7;;
35.162;-2.986295;0.7;;
35.163;-2.986152;0.7;;
35.184;-2.950262;0.7;;
35.205;-2.914745;0.7;;
35.206;-2.914386;0.7;;
35.226;-2.879312;0.7;;
35.227;-2.878948;0.7;;
35.248;-2.843654;0.7;;
35.249;-2.843324;0.7;;
35.27;-2.807751;0.7;;
35.271;-2.807414;0.7;;
35.2797166;;;-0.0580854568416079;-0.369403230188485
35.139;-3.004541;0.7;;
35.162;-2.986295;0.7;;
35.163;-2.986152;0.7;;
35.184;-2.950262;0.7;;
35.205;-2.914745;0.7;;
35.206;-2.914386;0.7;;
35.226;-2.879312;0.7;;
35.227;-2.878948;0.7;;
35.248;-2.843654;0.7;;
35.249;-2.843324;0.7;;
35.27;-2.807751;0.7;;
35.271;-2.807414;0.7;;
35.342;-2.700863;0.7;;
35.343;-2.700553;0.7;;
35.344;-2.700497;0.7;;
35.345;-2.700488;0.7;;
35.346;-2.700485;0.7;;
35.347;-2.6874;0.7;;
35.348;-2.683727;0.7;;
35.364;-2.664574;0.7;;
35.385;-2.629135;0.7;;
35.385;-2.628922;0.7;;
35.406;-2.59342;0.7;;
35.407;-2.59306;0.7;;
35.428;-2.557531;0.7;;
35.429;-2.5572;0.7;;
35.4361313;;;-0.494642909230103;-0.396582712863309
35.342;-2.700863;0.7;;
35.343;-2.700553;0.7;;
35.344;-2.700497;0.7;;
35.345;-2.700488;0.7;;
35.346;-2.700485;0.7;;
35.347;-2.6874;0.7;;
35.348;-2.683727;0.7;;
35.364;-2.664574;0.7;;
35.385;-2.629135;0.7;;
35.385;-2.628922;0.7;;
35.406;-2.59342;0.7;;
35.407;-2.59306;0.7;;
35.428;-2.557531;0.7;;
35.429;-2.5572;0.7;;
35.449;-2.521752;0.7;;
35.45;-2.521372;0.7;;
35.471;-2.485984;0.7;;
35.471;-2.485707;0.7;;
35.493;-2.450271;0.7;;
35.494;-2.449996;0.7;;
35.514;-2.432418;0.7;;
35.515;-2.417399;0.7;;
35.536;-2.396407;0.7;;
35.537;-2.38371;0.7;;
35.556;-2.360795;0.7;;
35.557;-2.360547;0.7;;
35.577;-2.325137;0.7;;
35.5925537;;;-0.48412276031713;-0.40105143580406
35.449;-2.521752;0.7;;
35.45;-2.521372;0.7;;
35.471;-2.485984;0.7;;
35.471;-2.485707;0.7;;
35.493;-2.450271;0.7;;
35.494;-2.449996;0.7;;
35.514;-2.432418;0.7;;
35.515;-2.417399;0.7;;
35.536;-2.396407;0.7;;
35.537;-2.38371;0.7;;
35.556;-2.360795;0.7;;
35.557;-2.360547;0.7;;
35.577;-2.325137;0.7;;
35.598;-2.289579;0.7;;
35.599;-2.289227;0.7;;
35.6;-2.289176;0.7;;
35.628;-2.254046;0.7;;
35.641;-2.213469;0.7;;
35.642;-2.212849;0.7;;
35.662;-2.182398;0.7;;
35.663;-2.182093;0.7;;
35.683;-2.146738;0.7;;
35.684;-2.146381;0.7;;
35.704;-2.110909;0.7;;
35.706;-2.110527;0.7;;
35.726;-2.092757;0.7;;
35.727;-2.079827;0.7;;
35.747;-2.056387;0.7;;
35.748;-2.056146;0.7;;
35.748969;;;-0.486685245207593;-0.421156410346786
35.598;-2.289579;0.7;;
35.599;-2.289227;0.7;;
35.6;-2.289176;0.7;;
35.628;-2.254046;0.7;;
35.641;-2.213469;0.7;;
35.642;-2.212849;0.7;;
35.662;-2.182398;0.7;;
35.663;-2.182093;0.7;;
35.683;-2.146738;0.7;;
35.684;-2.146381;0.7;;
35.704;-2.110909;0.7;;
35.706;-2.110527;0.7;;
35.726;-2.092757;0.7;;
35.727;-2.079827;0.7;;
35.747;-2.056387;0.7;;
35.748;-2.056146;0.7;;
35.768;-2.021544;0.7;;
35.769;-2.021187;0.7;;
35.79;-1.986073;0.7;;
35.81;-1.949694;0.7;;
35.811;-1.949315;0.7;;
35.831;-1.91441;0.7;;
35.832;-1.914072;0.7;;
35.853;-1.87849;0.7;;
35.854;-1.878151;0.7;;
35.875;-1.842909;0.7;;
35.876;-1.842612;0.7;;
35.896;-1.807244;0.7;;
35.897;-1.806923;0.7;;
35.9048817;;;-0.480384198190698;-0.421625464614716
35.748;-2.056146;0.7;;
35.768;-2.021544;0.7;;
35.769;-2.021187;0.7;;
35.79;-1.986073;0.7;;
35.81;-1.949694;0.7;;
35.811;-1.949315;0.7;;
35.831;-1.91441;0.7;;
35.832;-1.914072;0.7;;
35.853;-1.87849;0.7;;
35.854;-1.878151;0.7;;
35.875;-1.842909;0.7;;
35.876;-1.842612;0.7;;
35.896;-1.807244;0.7;;
35.897;-1.806923;0.7;;
35.918;-1.771352;0.7;;
35.918;-1.771179;0.7;;
35.939;-1.735724;0.7;;
35.939;-1.735522;0.7;;
35.96;-1.71752;0.7;;
35.961;-1.702188;0.7;;
35.982;-1.681472;0.7;;
35.983;-1.68128;0.7;;
36.003;-1.646151;0.7;;
36.004;-1.645775;0.7;;
36.024;-1.610458;0.7;;
36.046;-1.574945;0.7;;
36.047;-1.574668;0.7;;
36.047;-1.574663;0.7;;
36.0612967;;;-0.49418840458006;-0.423157306829681
35.918;-1.771352;0.7;;
35.918;-1.771179;0.7;;
35.939;-1.735724;0.7;;
35.939;-1.735522;0.7;;
35.96;-1.71752;0.7;;
35.961;-1.702188;0.7;;
35.982;-1.681472;0.7;;
35.983;-1.68128;0.7;;
36.003;-1.646151;0.7;;
36.004;-1.645775;0.7;;
36.024;-1.610458;0.7;;
36.046;-1.574945;0.7;;
36.047;-1.574668;0.7;;
36.047;-1.574663;0.7;;
36.067;-1.539177;0.7;;
36.089;-1.502901;0.7;;
36.09;-1.502601;0.7;;
36.118;-1.467026;0.7;;
36.119;-1.452261;0.7;;
36.131;-1.430371;0.7;;
36.132;-1.430037;0.7;;
36.153;-1.395794;0.7;;
36.154;-1.39548;0.7;;
36.173;-1.360025;0.7;;
36.175;-1.35962;0.7;;
36.195;-1.342095;0.7;;
36.197;-1.32593;0.7;;
36.2071836;;;-0.472330390685922;-0.423453822952992
36.067;-1.539177;0.7;;
36.089;-1.502901;0.7;;
36.09;-1.502601;0.7;;
36.118;-1.467026;0.7;;
36.119;-1.452261;0.7;;
36.131;-1.430371;0.7;;
36.132;-1.430037;0.7;;
36.153;-1.395794;0.7;;
36.154;-1.39548;0.7;;
36.173;-1.360025;0.7;;
36.175;-1.35962;0.7;;
36.195;-1.342095;0.7;;
36.197;-1.32593;0.7;;
36.217;-1.306311;0.7;;
36.218;-1.30612;0.7;;
36.24;-1.269734;0.7;;
36.241;-1.255914;0.7;;
36.261;-1.234909;0.7;;
36.283;-1.199079;0.7;;
36.284;-1.198746;0.7;;
36.285;-1.184093;0.7;;
36.286;-1.181775;0.7;;
36.305;-1.163202;0.7;;
36.326;-1.128001;0.7;;
36.327;-1.127655;0.7;;
36.328;-1.127602;0.7;;
36.328;-1.127594;0.7;;
36.347;-1.092223;0.7;;
36.348;-1.091872;0.7;;
36.3630968;;;0.397794076829784;-0.388523389828325
36.217;-1.306311;0.7;;
36.218;-1.30612;0.7;;
36.24;-1.269734;0.7;;
36.241;-1.255914;0.7;;
36.261;-1.234909;0.7;;
36.283;-1.199079;0.7;;
36.284;-1.198746;0.7;;
36.285;-1.184093;0.7;;
36.286;-1.181775;0.7;;
36.305;-1.163202;0.7;;
36.326;-1.128001;0.7;;
36.327;-1.127655;0.7;;
36.328;-1.127602;0.7;;
36.328;-1.127594;0.7;;
36.347;-1.092223;0.7;;
36.348;-1.091872;0.7;;
36.368;-1.056429;0.7;;
36.369;-1.05606;0.7;;
36.37;-1.056007;0.7;;
36.37;-1.055998;0.7;;
36.391;-1.020639;0.7;;
36.391;-1.020373;0.7;;
36.392;-1.020249;0.7;;
36.412;-0.9847236;0.7;;
36.412;-0.9844312;0.7;;
36.413;-0.9842777;0.7;;
36.414;-0.9842777;0.7;;
36.433;-0.9481663;0.7;;
36.434;-0.9481663;0.7;;
36.455;-0.9133186;0.7;;
36.456;-0.9130205;0.7;;
36.457;-0.9129317;0.7;;
36.477;-0.8776258;0.7;;
36.478;-0.8773006;0.7;;
36.479;-0.87721;0.7;;
36.499;-0.8420051;0.7;;
36.499;-0.8418022;0.7;;
36.5200131;;;-0.446169077056287;-0.387513293732295
36.391;-1.020639;0.7;;
36.391;-1.020373;0.7;;
36.392;-1.020249;0.7;;
36.412;-0.9847236;0.7;;
36.412;-0.9844312;0.7;;
36.413;-0.9842777;0.7;;
36.414;-0.9842777;0.7;;
36.433;-0.9481663;0.7;;
36.434;-0.9481663;0.7;;
36.455;-0.9133186;0.7;;
36.456;-0.9130205;0.7;;
36.457;-0.9129317;0.7;;
36.477;-0.8776258;0.7;;
36.478;-0.8773006;0.7;;
36.479;-0.87721;0.7;;
36.499;-0.8420051;0.7;;
36.499;-0.8418022;0.7;;
36.52;-0.8063371;0.7;;
36.521;-0.8063176;0.7;;
36.521;-0.8063085;0.7;;
36.522;-0.8060073;0.7;;
36.542;-0.7697726;0.7;;
36.543;-0.7694213;0.7;;
36.544;-0.7693144;0.7;;
36.544;-0.7693144;0.7;;
36.564;-0.7518843;0.7;;
36.565;-0.7380517;0.7;;
36.565;-0.7356722;0.7;;
36.566;-0.7344619;0.7;;
36.586;-0.7166551;0.7;;
36.587;-0.703662;0.7;;
36.588;-0.6981929;0.7;;
36.589;-0.6981929;0.7;;
36.609;-0.663022;0.7;;
36.61;-0.6626696;0.7;;
36.611;-0.6626108;0.7;;
36.611;-0.6626103;0.7;;
36.631;-0.64522;0.7;;
36.632;-0.6326208;0.7;;
36.653;-0.6093112;0.7;;
36.654;-0.5977459;0.7;;
36.655;-0.5922856;0.7;;
36.675;-0.5735602;0.7;;
36.6759265;;;-0.49341584641535;-0.391619818974048
36.52;-0.8063371;0.7;;
36.521;-0.8063176;0.7;;
36.521;-0.8063085;0.7;;
36.522;-0.8060073;0.7;;
36.542;-0.7697726;0.7;;
36.543;-0.7694213;0.7;;
36.544;-0.7693144;0.7;;
36.544;-0.7693144;0.7;;
36.564;-0.7518843;0.7;;
36.565;-0.7380517;0.7;;
36.565;-0.7356722;0.7;;
36.566;-0.7344619;0.7;;
36.586;-0.7166551;0.7;;
36.587;-0.703662;0.7;;
36.588;-0.6981929;0.7;;
36.589;-0.6981929;0.7;;
36.609;-0.663022;0.7;;
36.61;-0.6626696;0.7;;
36.611;-0.6626108;0.7;;
36.611;-0.6626103;0.7;;
36.631;-0.64522;0.7;;
36.632;-0.6326208;0.7;;
36.653;-0.6093112;0.7;;
36.654;-0.5977459;0.7;;
36.655;-0.5922856;0.7;;
36.675;-0.5735602;0.7;;
36.677;-0.5580963;0.7;;
36.677;-0.55762;0.7;;
36.678;-0.5570849;0.7;;
36.697;-0.5380199;0.7;;
36.698;-0.5376524;0.7;;
36.699;-0.537529;0.7;;
36.72;-0.4968401;0.7;;
36.721;-0.4870795;0.7;;
36.722;-0.4847592;0.7;;
36.722;-0.4843615;0.7;;
36.723;-0.4841147;0.7;;
36.741;-0.4662257;0.7;;
36.742;-0.4660195;0.7;;
36.743;-0.4509926;0.7;;
36.763;-0.4304422;0.7;;
36.785;-0.3951136;0.7;;
36.787;-0.3947648;0.7;;
36.787;-0.3831553;0.7;;
36.788;-0.3779778;0.7;;
36.807;-0.3586633;0.7;;
36.808;-0.3584585;0.7;;
36.809;-0.3584186;0.7;;
36.8213211;;;-0.489395191031541;-0.39556551800045
36.653;-0.6093112;0.7;;
36.654;-0.5977459;0.7;;
36.655;-0.5922856;0.7;;
36.675;-0.5735602;0.7;;
36.677;-0.5580963;0.7;;
36.677;-0.55762;0.7;;
36.678;-0.5570849;0.7;;
36.697;-0.5380199;0.7;;
36.698;-0.5376524;0.7;;
36.699;-0.537529;0.7;;
36.72;-0.4968401;0.7;;
36.721;-0.4870795;0.7;;
36.722;-0.4847592;0.7;;
36.722;-0.4843615;0.7;;
36.723;-0.4841147;0.7;;
36.741;-0.4662257;0.7;;
36.742;-0.4660195;0.7;;
36.743;-0.4509926;0.7;;
36.763;-0.4304422;0.7;;
36.785;-0.3951136;0.7;;
36.787;-0.3947648;0.7;;
36.787;-0.3831553;0.7;;
36.788;-0.3779778;0.7;;
36.807;-0.3586633;0.7;;
36.808;-0.3584585;0.7;;
36.809;-0.3584186;0.7;;
36.829;-0.3243025;0.7;;
36.83;-0.3237253;0.7;;
36.831;-0.3234015;0.7;;
36.856;-0.2712006;0.7;;
36.857;-0.2702329;0.7;;
36.875;-0.251565;0.7;;
36.877;-0.2513408;0.7;;
36.877;-0.2429189;0.7;;
36.878;-0.2349436;0.7;;
36.879;-0.2335859;0.7;;
36.898;-0.2158903;0.7;;
36.899;-0.2157118;0.7;;
36.9;-0.2019345;0.7;;
36.9;-0.1995945;0.7;;
36.901;-0.1978462;0.7;;
36.92;-0.1805043;0.7;;
36.922;-0.167885;0.7;;
36.944;-0.1286055;0.7;;
36.945;-0.1276667;0.7;;
36.946;-0.1265555;0.7;;
36.947;-0.1264001;0.7;;
36.948;-0.1263664;0.7;;
36.948;-0.1263606;0.7;;
36.9667065;;;-0.493749425969968;-0.399685386424388
36.807;-0.3586633;0.7;;
36.808;-0.3584585;0.7;;
36.809;-0.3584186;0.7;;
36.829;-0.3243025;0.7;;
36.83;-0.3237253;0.7;;
36.831;-0.3234015;0.7;;
36.856;-0.2712006;0.7;;
36.857;-0.2702329;0.7;;
36.875;-0.251565;0.7;;
36.877;-0.2513408;0.7;;
36.877;-0.2429189;0.7;;
36.878;-0.2349436;0.7;;
36.879;-0.2335859;0.7;;
36.898;-0.2158903;0.7;;
36.899;-0.2157118;0.7;;
36.9;-0.2019345;0.7;;
36.9;-0.1995945;0.7;;
36.901;-0.1978462;0.7;;
36.92;-0.1805043;0.7;;
36.922;-0.167885;0.7;;
36.944;-0.1286055;0.7;;
36.945;-0.1276667;0.7;;
36.946;-0.1265555;0.7;;
36.947;-0.1264001;0.7;;
36.948;-0.1263664;0.7;;
36.948;-0.1263606;0.7;;
36.967;-0.09056978;0.7;;
36.969;-0.09053709;0.7;;
37.012;-0.01985515;0.7;;
37.013;-0.01952136;0.7;;
37.021;-0.0194462;0.7;;
37.034;0.01685121;0.7;;
37.056;0.05180367;0.7;;
37.057;0.05213003;0.7;;
37.058;0.05218659;0.7;;
37.078;0.07000932;0.7;;
37.101;0.1233652;0.7;;
37.102;0.1238577;0.7;;
37.103;0.1239514;0.7;;
37.1115908;;;-0.472775855208487;-0.418596420632728
36.967;-0.09056978;0.7;;
36.969;-0.09053709;0.7;;
37.012;-0.01985515;0.7;;
37.013;-0.01952136;0.7;;
37.021;-0.0194462;0.7;;
37.034;0.01685121;0.7;;
37.056;0.05180367;0.7;;
37.057;0.05213003;0.7;;
37.058;0.05218659;0.7;;
37.078;0.07000932;0.7;;
37.101;0.1233652;0.7;;
37.102;0.1238577;0.7;;
37.103;0.1239514;0.7;;
37.123;0.1595813;0.7;;
37.125;0.1595813;0.7;;
37.147;0.1959465;0.7;;
37.165;0.2130289;0.7;;
37.166;0.2132271;0.7;;
37.168;0.2288518;0.7;;
37.169;0.2304217;0.7;;
37.188;0.2487397;0.7;;
37.21;0.284246;0.7;;
37.211;0.2844995;0.7;;
37.231;0.3199565;0.7;;
37.231;0.3201311;0.7;;
37.252;0.3554549;0.7;;
37.252;0.3556518;0.7;;
37.253;0.3558227;0.7;;
37.2569762;;;-0.4761634624701;-0.418660423503128
37.123;0.1595813;0.7;;
37.125;0.1595813;0.7;;
37.147;0.1959465;0.7;;
37.165;0.2130289;0.7;;
37.166;0.2132271;0.7;;
37.168;0.2288518;0.7;;
37.169;0.2304217;0.7;;
37.188;0.2487397;0.7;;
37.21;0.284246;0.7;;
37.211;0.2844995;0.7;;
37.231;0.3199565;0.7;;
37.231;0.3201311;0.7;;
37.252;0.3554549;0.7;;
37.252;0.3556518;0.7;;
37.253;0.3558227;0.7;;
37.272;0.3914959;0.7;;
37.273;0.3918459;0.7;;
37.274;0.3919321;0.7;;
37.293;0.427017;0.7;;
37.294;0.4274723;0.7;;
37.295;0.4274723;0.7;;
37.315;0.4632828;0.7;;
37.317;0.4632828;0.7;;
37.338;0.4986641;0.7;;
37.339;0.4986641;0.7;;
37.359;0.5349067;0.7;;
37.36;0.5349067;0.7;;
37.38;0.5707307;0.7;;
37.381;0.5707307;0.7;;
37.403;0.6058087;0.7;;
37.404;0.6058087;0.7;;
37.405;0.6058087;0.7;;
37.413391;;;-0.489848865924584;-0.41874002921429
37.272;0.3914959;0.7;;
37.273;0.3918459;0.7;;
37.274;0.3919321;0.7;;
37.293;0.427017;0.7;;
37.294;0.4274723;0.7;;
37.295;0.4274723;0.7;;
37.315;0.4632828;0.7;;
