linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
52.0347467;;;-0.487310444071141;-0.054375192550154
51.861;1.673648;1.4;;
51.882;1.624268;1.4;;
51.883;1.623791;1.4;;
51.884;1.623681;1.4;;
51.906;1.599366;1.4;;
51.981;1.403824;1.4;;
51.983;1.402895;1.4;;
51.985;1.402564;1.4;;
51.985;1.402537;1.4;;
51.986;1.402523;1.4;;
51.987;1.402519;1.4;;
51.988;1.402519;1.4;;
51.988;1.402519;1.4;;
52.005;1.354406;1.4;;
52.006;1.353713;1.4;;
52.026;1.304733;1.4;;
52.028;1.304268;1.4;;
52.05;1.256117;1.4;;
52.051;1.25501;1.4;;
52.072;1.207999;1.4;;
52.074;1.206026;1.4;;
52.094;1.157304;1.4;;
52.095;1.156905;1.4;;
52.116;1.108188;1.4;;
52.117;1.107599;1.4;;
52.138;1.059218;1.4;;
52.139;1.058648;1.4;;
52.159;1.00988;1.4;;
52.16;1.009375;1.4;;
52.1796311;;;-0.484548278542411;-0.0924829811994859
52.026;1.304733;1.4;;
52.028;1.304268;1.4;;
52.05;1.256117;1.4;;
52.051;1.25501;1.4;;
52.072;1.207999;1.4;;
52.074;1.206026;1.4;;
52.094;1.157304;1.4;;
52.095;1.156905;1.4;;
52.116;1.108188;1.4;;
52.117;1.107599;1.4;;
52.138;1.059218;1.4;;
52.139;1.058648;1.4;;
52.159;1.00988;1.4;;
52.16;1.009375;1.4;;
52.181;0.9605922;1.4;;
52.182;0.9601356;1.4;;
52.202;0.9116797;1.4;;
52.204;0.911086;1.4;;
52.204;0.911086;1.4;;
52.224;0.8870508;1.4;;
52.226;0.8651498;1.4;;
52.246;0.8369866;1.4;;
52.246;0.8368492;1.4;;
52.247;0.8196974;1.4;;
52.248;0.814391;1.4;;
52.268;0.7880303;1.4;;
52.269;0.7877618;1.4;;
52.27;0.7709212;1.4;;
52.271;0.766066;1.4;;
52.29;0.7641377;1.4;;
52.29;0.7641271;1.4;;
52.291;0.7641119;1.4;;
52.291;0.7641119;1.4;;
52.311;0.7382621;1.4;;
52.311;0.7382621;1.4;;
52.312;0.7382621;1.4;;
52.313;0.7382621;1.4;;
52.3290269;;;-0.444320176075652;-0.129678324988684
52.182;0.9601356;1.4;;
52.202;0.9116797;1.4;;
52.204;0.911086;1.4;;
52.204;0.911086;1.4;;
52.224;0.8870508;1.4;;
52.226;0.8651498;1.4;;
52.246;0.8369866;1.4;;
52.246;0.8368492;1.4;;
52.247;0.8196974;1.4;;
52.248;0.814391;1.4;;
52.268;0.7880303;1.4;;
52.269;0.7877618;1.4;;
52.27;0.7709212;1.4;;
52.271;0.766066;1.4;;
52.29;0.7641377;1.4;;
52.29;0.7641271;1.4;;
52.291;0.7641119;1.4;;
52.291;0.7641119;1.4;;
52.311;0.7382621;1.4;;
52.311;0.7382621;1.4;;
52.312;0.7382621;1.4;;
52.313;0.7382621;1.4;;
52.332;0.6257376;1.4;;
52.332;0.6249381;1.4;;
52.333;0.6242368;1.4;;
52.353;0.584987;1.4;;
52.361;0.584987;1.4;;
52.362;0.5681557;1.4;;
52.362;0.5681557;1.4;;
52.374;0.5372287;1.4;;
52.374;0.5368292;1.4;;
52.396;0.4944506;1.4;;
52.397;0.4940672;1.4;;
52.417;0.4451328;1.4;;
52.418;0.4446415;1.4;;
52.438;0.3961786;1.4;;
52.439;0.3955733;1.4;;
52.46;0.3459365;1.4;;
52.46;0.3459365;1.4;;
52.461;0.3459365;1.4;;
52.462;0.3459365;1.4;;
52.462;0.3459365;1.4;;
52.463;0.3459365;1.4;;
52.481;0.3215824;1.4;;
52.4814312;;;-0.238931404498415;-0.149563888211126
52.313;0.7382621;1.4;;
52.332;0.6257376;1.4;;
52.332;0.6249381;1.4;;
52.333;0.6242368;1.4;;
52.353;0.584987;1.4;;
52.361;0.584987;1.4;;
52.362;0.5681557;1.4;;
52.362;0.5681557;1.4;;
52.374;0.5372287;1.4;;
52.374;0.5368292;1.4;;
52.396;0.4944506;1.4;;
52.397;0.4940672;1.4;;
52.417;0.4451328;1.4;;
52.418;0.4446415;1.4;;
52.438;0.3961786;1.4;;
52.439;0.3955733;1.4;;
52.46;0.3459365;1.4;;
52.46;0.3459365;1.4;;
52.461;0.3459365;1.4;;
52.462;0.3459365;1.4;;
52.462;0.3459365;1.4;;
52.463;0.3459365;1.4;;
52.481;0.3215824;1.4;;
52.482;0.3010233;1.4;;
52.483;0.2998946;1.4;;
52.483;0.2966645;1.4;;
52.503;0.2724668;1.4;;
52.504;0.2502913;1.4;;
52.505;0.2458141;1.4;;
52.506;0.2458141;1.4;;
52.525;0.2230079;1.4;;
52.526;0.2230079;1.4;;
52.526;0.1984317;1.4;;
52.527;0.1984317;1.4;;
52.546;0.1740549;1.4;;
52.547;0.1738377;1.4;;
52.548;0.1737837;1.4;;
52.549;0.1552764;1.4;;
52.569;0.1249462;1.4;;
52.569;0.1247083;1.4;;
52.57;0.124586;1.4;;
52.571;0.1057685;1.4;;
52.589;0.07617879;1.4;;
52.59;0.07583541;1.4;;
52.591;0.07578887;1.4;;
52.592;0.07577932;1.4;;
52.611;0.02754783;1.4;;
52.612;0.02711687;1.4;;
52.612;0.02691175;1.4;;
52.6263153;;;-0.0329691338083335;-0.131337933810093
52.462;0.3459365;1.4;;
52.462;0.3459365;1.4;;
52.463;0.3459365;1.4;;
52.481;0.3215824;1.4;;
52.482;0.3010233;1.4;;
52.483;0.2998946;1.4;;
52.483;0.2966645;1.4;;
52.503;0.2724668;1.4;;
52.504;0.2502913;1.4;;
52.505;0.2458141;1.4;;
52.506;0.2458141;1.4;;
52.525;0.2230079;1.4;;
52.526;0.2230079;1.4;;
52.526;0.1984317;1.4;;
52.527;0.1984317;1.4;;
52.546;0.1740549;1.4;;
52.547;0.1738377;1.4;;
52.548;0.1737837;1.4;;
52.549;0.1552764;1.4;;
52.569;0.1249462;1.4;;
52.569;0.1247083;1.4;;
52.57;0.124586;1.4;;
52.571;0.1057685;1.4;;
52.589;0.07617879;1.4;;
52.59;0.07583541;1.4;;
52.591;0.07578887;1.4;;
52.592;0.07577932;1.4;;
52.611;0.02754783;1.4;;
52.612;0.02711687;1.4;;
52.612;0.02691175;1.4;;
52.632;-0.02231927;1.4;;
52.633;-0.02231927;1.4;;
52.633;-0.02231927;1.4;;
52.654;-0.07193755;1.4;;
52.654;-0.07193755;1.4;;
52.655;-0.07193755;1.4;;
52.656;-0.07193755;1.4;;
52.675;-0.1206931;1.4;;
52.676;-0.1206931;1.4;;
52.696;-0.1692009;1.4;;
52.697;-0.1696514;1.4;;
52.697;-0.1697269;1.4;;
52.698;-0.169783;1.4;;
52.717;-0.2186248;1.4;;
52.718;-0.2192585;1.4;;
52.719;-0.2192585;1.4;;
52.719;-0.2192585;1.4;;
52.739;-0.2672577;1.4;;
52.74;-0.2677276;1.4;;
52.76;-0.2923419;1.4;;
52.761;-0.3119507;1.4;;
52.7717012;;;-0.497790282672594;-0.131410661612878
52.632;-0.02231927;1.4;;
52.633;-0.02231927;1.4;;
52.633;-0.02231927;1.4;;
52.654;-0.07193755;1.4;;
52.654;-0.07193755;1.4;;
52.655;-0.07193755;1.4;;
52.656;-0.07193755;1.4;;
52.675;-0.1206931;1.4;;
52.676;-0.1206931;1.4;;
52.696;-0.1692009;1.4;;
52.697;-0.1696514;1.4;;
52.697;-0.1697269;1.4;;
52.698;-0.169783;1.4;;
52.717;-0.2186248;1.4;;
52.718;-0.2192585;1.4;;
52.719;-0.2192585;1.4;;
52.719;-0.2192585;1.4;;
52.739;-0.2672577;1.4;;
52.74;-0.2677276;1.4;;
52.76;-0.2923419;1.4;;
52.761;-0.3119507;1.4;;
52.781;-0.3420097;1.4;;
52.782;-0.3423243;1.4;;
52.784;-0.3423776;1.4;;
52.804;-0.3944246;1.4;;
52.805;-0.3944246;1.4;;
52.806;-0.4200378;1.4;;
52.826;-0.4409229;1.4;;
52.826;-0.4409229;1.4;;
52.827;-0.4409229;1.4;;
52.827;-0.4409229;1.4;;
52.847;-0.4888761;1.4;;
52.848;-0.4893186;1.4;;
52.87;-0.5385981;1.4;;
52.871;-0.5385981;1.4;;
52.891;-0.5882139;1.4;;
52.892;-0.5886885;1.4;;
52.892;-0.5887687;1.4;;
52.912;-0.6364825;1.4;;
52.913;-0.6369458;1.4;;
52.913;-0.6370254;1.4;;
52.9170863;;;-0.497360915515049;-0.133988229231057
52.76;-0.2923419;1.4;;
52.761;-0.3119507;1.4;;
52.781;-0.3420097;1.4;;
52.782;-0.3423243;1.4;;
52.784;-0.3423776;1.4;;
52.804;-0.3944246;1.4;;
52.805;-0.3944246;1.4;;
52.806;-0.4200378;1.4;;
52.826;-0.4409229;1.4;;
52.826;-0.4409229;1.4;;
52.827;-0.4409229;1.4;;
52.827;-0.4409229;1.4;;
52.847;-0.4888761;1.4;;
52.848;-0.4893186;1.4;;
52.87;-0.5385981;1.4;;
52.871;-0.5385981;1.4;;
52.891;-0.5882139;1.4;;
52.892;-0.5886885;1.4;;
52.892;-0.5887687;1.4;;
52.912;-0.6364825;1.4;;
52.913;-0.6369458;1.4;;
52.913;-0.6370254;1.4;;
52.934;-0.6855021;1.4;;
52.935;-0.685995;1.4;;
52.955;-0.7345686;1.4;;
52.956;-0.7350762;1.4;;
52.978;-0.78447;1.4;;
52.999;-0.8325896;1.4;;
53;-0.8329939;1.4;;
53.02;-0.8820224;1.4;;
53.02;-0.8822128;1.4;;
53.021;-0.8826492;1.4;;
53.041;-0.9310904;1.4;;
53.042;-0.9315861;1.4;;
53.0619709;;;-0.495657903904414;-0.134277188704976
52.913;-0.6369458;1.4;;
52.913;-0.6370254;1.4;;
52.934;-0.6855021;1.4;;
52.935;-0.685995;1.4;;
52.955;-0.7345686;1.4;;
52.956;-0.7350762;1.4;;
52.978;-0.78447;1.4;;
52.999;-0.8325896;1.4;;
53;-0.8329939;1.4;;
53.02;-0.8820224;1.4;;
53.02;-0.8822128;1.4;;
53.021;-0.8826492;1.4;;
53.041;-0.9310904;1.4;;
53.042;-0.9315861;1.4;;
53.062;-0.9799513;1.4;;
53.063;-0.9805508;1.4;;
53.064;-0.9799924;1.4;;
53.064;-0.980258;1.4;;
53.084;-1.004861;1.4;;
53.086;-1.026819;1.4;;
53.106;-1.05438;1.4;;
53.107;-1.073476;1.4;;
53.107;-1.07676;1.4;;
53.108;-1.078619;1.4;;
53.128;-1.103577;1.4;;
53.128;-1.103577;1.4;;
53.129;-1.12239;1.4;;
53.129;-1.125616;1.4;;
53.148;-1.152603;1.4;;
53.149;-1.152879;1.4;;
53.15;-1.152936;1.4;;
53.17;-1.20107;1.4;;
53.17;-1.201687;1.4;;
53.171;-1.201687;1.4;;
53.191;-1.259348;1.4;;
53.191;-1.259348;1.4;;
53.212;-1.299736;1.4;;
53.213;-1.300227;1.4;;
53.2188869;;;-0.494539731001118;-0.14004767079779
53.062;-0.9799513;1.4;;
53.063;-0.9805508;1.4;;
53.064;-0.9799924;1.4;;
53.064;-0.980258;1.4;;
53.084;-1.004861;1.4;;
53.086;-1.026819;1.4;;
53.106;-1.05438;1.4;;
53.107;-1.073476;1.4;;
53.107;-1.07676;1.4;;
53.108;-1.078619;1.4;;
53.128;-1.103577;1.4;;
53.128;-1.103577;1.4;;
53.129;-1.12239;1.4;;
53.129;-1.125616;1.4;;
53.148;-1.152603;1.4;;
53.149;-1.152879;1.4;;
53.15;-1.152936;1.4;;
53.17;-1.20107;1.4;;
53.17;-1.201687;1.4;;
53.171;-1.201687;1.4;;
53.191;-1.259348;1.4;;
53.191;-1.259348;1.4;;
53.212;-1.299736;1.4;;
53.213;-1.300227;1.4;;
53.233;-1.349171;1.4;;
53.235;-1.349547;1.4;;
53.26;-1.399607;1.4;;
53.278;-1.447781;1.4;;
53.278;-1.447781;1.4;;
53.298;-1.49629;1.4;;
53.299;-1.496794;1.4;;
53.32;-1.545544;1.4;;
53.321;-1.546002;1.4;;
53.341;-1.594747;1.4;;
53.343;-1.595344;1.4;;
53.364272;;;-0.485538003108168;-0.145458083774886
53.233;-1.349171;1.4;;
53.235;-1.349547;1.4;;
53.26;-1.399607;1.4;;
53.278;-1.447781;1.4;;
53.278;-1.447781;1.4;;
53.298;-1.49629;1.4;;
53.299;-1.496794;1.4;;
53.32;-1.545544;1.4;;
53.321;-1.546002;1.4;;
53.341;-1.594747;1.4;;
53.343;-1.595344;1.4;;
53.365;-1.647531;1.4;;
53.385;-1.669245;1.4;;
53.427;-1.766249;1.4;;
53.448;-1.815495;1.4;;
53.449;-1.815979;1.4;;
53.45;-1.816076;1.4;;
53.469;-1.86444;1.4;;
53.47;-1.864918;1.4;;
53.471;-1.865032;1.4;;
53.471;-1.865052;1.4;;
53.49;-1.913882;1.4;;
53.491;-1.914371;1.4;;
53.491;-1.914456;1.4;;
53.492;-1.914501;1.4;;
53.511;-1.962843;1.4;;
53.512;-1.963333;1.4;;
53.512;-1.963417;1.4;;
53.513;-1.963457;1.4;;
53.5201858;;;-0.453631089176448;-0.164661842762236
53.365;-1.647531;1.4;;
53.385;-1.669245;1.4;;
53.427;-1.766249;1.4;;
53.448;-1.815495;1.4;;
53.449;-1.815979;1.4;;
53.45;-1.816076;1.4;;
53.469;-1.86444;1.4;;
53.47;-1.864918;1.4;;
53.471;-1.865032;1.4;;
53.471;-1.865052;1.4;;
53.49;-1.913882;1.4;;
53.491;-1.914371;1.4;;
53.491;-1.914456;1.4;;
53.492;-1.914501;1.4;;
53.511;-1.962843;1.4;;
53.512;-1.963333;1.4;;
53.512;-1.963417;1.4;;
53.513;-1.963457;1.4;;
53.554;-2.060825;1.4;;
53.555;-2.061304;1.4;;
53.576;-2.086618;1.4;;
53.577;-2.103781;1.4;;
53.598;-2.135514;1.4;;
53.619;-2.184827;1.4;;
53.64;-2.23375;1.4;;
53.641;-2.234231;1.4;;
53.661;-2.282592;1.4;;
53.662;-2.283093;1.4;;
53.6766008;;;-0.462053202275295;-0.184202486273539
53.554;-2.060825;1.4;;
53.555;-2.061304;1.4;;
53.576;-2.086618;1.4;;
53.577;-2.103781;1.4;;
53.598;-2.135514;1.4;;
53.619;-2.184827;1.4;;
53.64;-2.23375;1.4;;
53.641;-2.234231;1.4;;
53.661;-2.282592;1.4;;
53.662;-2.283093;1.4;;
53.682;-2.332726;1.4;;
53.684;-2.333265;1.4;;
53.704;-2.380593;1.4;;
53.705;-2.381061;1.4;;
53.726;-2.429695;1.4;;
53.747;-2.482576;1.4;;
53.748;-2.483006;1.4;;
53.768;-2.528101;1.4;;
53.769;-2.528507;1.4;;
53.789;-2.577345;1.4;;
53.79;-2.577784;1.4;;
53.81;-2.602111;1.4;;
53.811;-2.622812;1.4;;
53.831;-2.651523;1.4;;
53.8330153;;;-0.47911185637016;-0.203366960528346
53.682;-2.332726;1.4;;
53.684;-2.333265;1.4;;
53.704;-2.380593;1.4;;
53.705;-2.381061;1.4;;
53.726;-2.429695;1.4;;
53.747;-2.482576;1.4;;
53.748;-2.483006;1.4;;
53.768;-2.528101;1.4;;
53.769;-2.528507;1.4;;
53.789;-2.577345;1.4;;
53.79;-2.577784;1.4;;
53.81;-2.602111;1.4;;
53.811;-2.622812;1.4;;
53.831;-2.651523;1.4;;
53.853;-2.700874;1.4;;
53.854;-2.701351;1.4;;
53.855;-2.719975;1.4;;
53.874;-2.749661;1.4;;
53.895;-2.798626;1.4;;
53.896;-2.799078;1.4;;
53.917;-2.847839;1.4;;
53.918;-2.848304;1.4;;
53.938;-2.89687;1.4;;
53.939;-2.89736;1.4;;
53.959;-2.945682;1.4;;
53.96;-2.946118;1.4;;
53.98;-2.995116;1.4;;
53.981;-2.995618;1.4;;
53.98943;;;-0.488193009210715;-0.206903179299239
53.789;-2.577345;1.4;;
53.79;-2.577784;1.4;;
53.81;-2.602111;1.4;;
53.811;-2.622812;1.4;;
53.831;-2.651523;1.4;;
53.853;-2.700874;1.4;;
53.854;-2.701351;1.4;;
53.855;-2.719975;1.4;;
53.874;-2.749661;1.4;;
53.895;-2.798626;1.4;;
53.896;-2.799078;1.4;;
53.917;-2.847839;1.4;;
53.918;-2.848304;1.4;;
53.938;-2.89687;1.4;;
53.939;-2.89736;1.4;;
53.959;-2.945682;1.4;;
53.96;-2.946118;1.4;;
53.98;-2.995116;1.4;;
53.981;-2.995618;1.4;;
54.001;-2.999946;1.4;;
54.002;-2.999991;1.4;;
54.023;-2.952049;1.4;;
54.024;-2.951623;1.4;;
54.045;-2.902629;1.4;;
54.087;-2.829047;1.4;;
54.1458445;;;-0.474856470141238;-0.212838025237906
54.001;-2.999946;1.4;;
54.002;-2.999991;1.4;;
54.023;-2.952049;1.4;;
54.024;-2.951623;1.4;;
54.045;-2.902629;1.4;;
54.087;-2.829047;1.4;;
54.173;-2.632135;1.4;;
54.215;-2.53356;1.4;;
54.258;-2.435684;1.4;;
54.259;-2.435199;1.4;;
54.281;-2.386407;1.4;;
54.3022595;;;0.456613977285825;-0.214394174926385
54.173;-2.632135;1.4;;
54.215;-2.53356;1.4;;
54.258;-2.435684;1.4;;
54.259;-2.435199;1.4;;
54.281;-2.386407;1.4;;
54.303;-2.337192;1.4;;
54.304;-2.336807;1.4;;
54.325;-2.287781;1.4;;
54.346;-2.262918;1.4;;
54.347;-2.242549;1.4;;
54.368;-2.214086;1.4;;
54.369;-2.193738;1.4;;
54.389;-2.164961;1.4;;
54.41;-2.11631;1.4;;
54.458674;;;0.457002351198407;-0.214164073406099
54.325;-2.287781;1.4;;
54.346;-2.262918;1.4;;
54.347;-2.242549;1.4;;
54.368;-2.214086;1.4;;
54.369;-2.193738;1.4;;
54.389;-2.164961;1.4;;
54.41;-2.11631;1.4;;
54.538;-1.821415;1.4;;
54.539;-1.821;1.4;;
54.56;-1.77235;1.4;;
54.581;-1.722983;1.4;;
54.583;-1.722473;1.4;;
54.583;-1.722436;1.4;;
54.604;-1.673717;1.4;;
54.6145874;;;0.477654136972293;-0.213339742456392
54.538;-1.821415;1.4;;
54.539;-1.821;1.4;;
54.56;-1.77235;1.4;;
54.581;-1.722983;1.4;;
54.583;-1.722473;1.4;;
54.583;-1.722436;1.4;;
54.604;-1.673717;1.4;;
54.624;-1.64887;1.4;;
54.626;-1.62723;1.4;;
54.649;-1.575455;1.4;;
54.649;-1.575098;1.4;;
54.669;-1.550104;1.4;;
54.67;-1.549854;1.4;;
54.691;-1.501599;1.4;;
54.692;-1.501197;1.4;;
54.712;-1.452587;1.4;;
54.712;-1.452414;1.4;;
54.733;-1.403365;1.4;;
54.733;-1.403141;1.4;;
54.754;-1.354589;1.4;;
54.761;-1.354034;1.4;;
54.7710022;;;0.323160987680726;-0.219872704267221
54.624;-1.64887;1.4;;
54.626;-1.62723;1.4;;
54.649;-1.575455;1.4;;
54.649;-1.575098;1.4;;
54.669;-1.550104;1.4;;
54.67;-1.549854;1.4;;
54.691;-1.501599;1.4;;
54.692;-1.501197;1.4;;
54.712;-1.452587;1.4;;
54.712;-1.452414;1.4;;
54.733;-1.403365;1.4;;
54.733;-1.403141;1.4;;
54.754;-1.354589;1.4;;
54.761;-1.354034;1.4;;
54.775;-1.300832;1.4;;
54.775;-1.300335;1.4;;
54.796;-1.255964;1.4;;
54.817;-1.206678;1.4;;
54.818;-1.206217;1.4;;
54.839;-1.157925;1.4;;
54.84;-1.157433;1.4;;
54.861;-1.107828;1.4;;
54.862;-1.107321;1.4;;
54.884;-1.059148;1.4;;
54.885;-1.058762;1.4;;
54.906;-1.010401;1.4;;
54.907;-1.009983;1.4;;
54.9274177;;;0.395859754893879;-0.223211225701585
54.775;-1.300832;1.4;;
54.775;-1.300335;1.4;;
54.796;-1.255964;1.4;;
54.817;-1.206678;1.4;;
54.818;-1.206217;1.4;;
54.839;-1.157925;1.4;;
54.84;-1.157433;1.4;;
54.861;-1.107828;1.4;;
54.862;-1.107321;1.4;;
54.884;-1.059148;1.4;;
54.885;-1.058762;1.4;;
54.906;-1.010401;1.4;;
54.907;-1.009983;1.4;;
54.928;-0.9611084;1.4;;
54.93;-0.9610704;1.4;;
54.95;-0.9119907;1.4;;
54.952;-0.911459;1.4;;
54.974;-0.8627766;1.4;;
54.976;-0.8622848;1.4;;
54.976;-0.8622476;1.4;;
54.996;-0.8133968;1.4;;
55.018;-0.7649845;1.4;;
55.041;-0.7165167;1.4;;
55.064;-0.6661267;1.4;;
55.0838317;;;0.439469934469486;-0.224979795804114
54.775;-1.300832;1.4;;
54.775;-1.300335;1.4;;
54.796;-1.255964;1.4;;
54.817;-1.206678;1.4;;
54.818;-1.206217;1.4;;
54.839;-1.157925;1.4;;
54.84;-1.157433;1.4;;
54.861;-1.107828;1.4;;
54.862;-1.107321;1.4;;
54.884;-1.059148;1.4;;
54.885;-1.058762;1.4;;
54.906;-1.010401;1.4;;
54.907;-1.009983;1.4;;
54.928;-0.9611084;1.4;;
54.93;-0.9610704;1.4;;
54.95;-0.9119907;1.4;;
54.952;-0.911459;1.4;;
54.974;-0.8627766;1.4;;
54.976;-0.8622848;1.4;;
54.976;-0.8622476;1.4;;
54.996;-0.8133968;1.4;;
55.018;-0.7649845;1.4;;
55.041;-0.7165167;1.4;;
55.064;-0.6661267;1.4;;
55.2402469;;;0.439469934469486;-0.194884935604459
55.242;-0.2730823;1.4;;
55.332;-0.07635826;1.4;;
55.375;0.02199593;1.4;;
55.376;0.02244073;1.4;;
55.3851305;;;-0.351592930244876;-0.193410924063525
55.242;-0.2730823;1.4;;
55.332;-0.07635826;1.4;;
55.375;0.02199593;1.4;;
55.376;0.02244073;1.4;;
55.482;0.2428141;1.4;;
55.503;0.2921258;1.4;;
55.503;0.292386;1.4;;
55.504;0.2926342;1.4;;
55.524;0.3410202;1.4;;
55.5415453;;;-0.452553923818812;-0.192256018575282
55.482;0.2428141;1.4;;
55.503;0.2921258;1.4;;
55.503;0.292386;1.4;;
55.504;0.2926342;1.4;;
55.524;0.3410202;1.4;;
55.545;0.3904808;1.4;;
55.546;0.3909358;1.4;;
55.566;0.4397545;1.4;;
55.589;0.4890053;1.4;;
55.59;0.4894292;1.4;;
55.609;0.5378665;1.4;;
55.611;0.5384905;1.4;;
55.611;0.5384905;1.4;;
55.611;0.5384905;1.4;;
55.631;0.5860674;1.4;;
55.632;0.586803;1.4;;
55.633;0.5871232;1.4;;
55.634;0.5872254;1.4;;
55.653;0.6119451;1.4;;
55.654;0.6320042;1.4;;
55.655;0.6357467;1.4;;
55.656;0.6363497;1.4;;
55.674;0.6612958;1.4;;
55.675;0.6615443;1.4;;
55.676;0.6787202;1.4;;
55.677;0.6835014;1.4;;
55.695;0.7101982;1.4;;
55.696;0.7104692;1.4;;
55.696;0.7105658;1.4;;
55.697;0.7105658;1.4;;
55.6984615;;;-0.463899986355888;-0.191825106552825
55.503;0.2921258;1.4;;
55.503;0.292386;1.4;;
55.504;0.2926342;1.4;;
55.524;0.3410202;1.4;;
55.545;0.3904808;1.4;;
55.546;0.3909358;1.4;;
55.566;0.4397545;1.4;;
55.589;0.4890053;1.4;;
55.59;0.4894292;1.4;;
55.609;0.5378665;1.4;;
55.611;0.5384905;1.4;;
55.611;0.5384905;1.4;;
55.611;0.5384905;1.4;;
55.631;0.5860674;1.4;;
55.632;0.586803;1.4;;
55.633;0.5871232;1.4;;
55.634;0.5872254;1.4;;
55.653;0.6119451;1.4;;
55.654;0.6320042;1.4;;
55.655;0.6357467;1.4;;
55.656;0.6363497;1.4;;
55.674;0.6612958;1.4;;
55.675;0.6615443;1.4;;
55.676;0.6787202;1.4;;
55.677;0.6835014;1.4;;
55.695;0.7101982;1.4;;
55.696;0.7104692;1.4;;
55.696;0.7105658;1.4;;
55.697;0.7105658;1.4;;
55.717;0.7598356;1.4;;
55.717;0.7598356;1.4;;
55.717;0.7598356;1.4;;
55.718;0.7598356;1.4;;
55.737;0.8079233;1.4;;
55.8;0.9555026;1.4;;
55.802;0.9560199;1.4;;
55.8543747;;;-0.431217265271191;-0.189581379400827
55.695;0.7101982;1.4;;
55.696;0.7104692;1.4;;
55.696;0.7105658;1.4;;
55.697;0.7105658;1.4;;
55.717;0.7598356;1.4;;
55.717;0.7598356;1.4;;
55.717;0.7598356;1.4;;
55.718;0.7598356;1.4;;
55.737;0.8079233;1.4;;
55.8;0.9555026;1.4;;
55.802;0.9560199;1.4;;
55.865;1.07862;1.4;;
55.992;1.372957;1.4;;
55.993;1.37342;1.4;;
55.9997609;;;-0.363845232641206;-0.184753257564779
55.865;1.07862;1.4;;
55.992;1.372957;1.4;;
55.993;1.37342;1.4;;
56.015;1.422822;1.4;;
56.078;1.570579;1.4;;
56.1;1.594573;1.4;;
56.122;1.643571;1.4;;
56.123;1.66291;1.4;;
56.143;1.693315;1.4;;
56.143;1.693549;1.4;;
56.1556738;;;-0.443134604627193;-0.18470583470684
56.015;1.422822;1.4;;
56.078;1.570579;1.4;;
56.1;1.594573;1.4;;
56.122;1.643571;1.4;;
56.123;1.66291;1.4;;
56.143;1.693315;1.4;;
56.143;1.693549;1.4;;
56.185;1.790873;1.4;;
56.207;1.840193;1.4;;
56.208;1.840582;1.4;;
56.209;1.840701;1.4;;
56.229;1.889481;1.4;;
56.249;1.939126;1.4;;
56.27;1.988282;1.4;;
56.271;1.988282;1.4;;
56.272;1.988282;1.4;;
56.3;2.036914;1.4;;
56.3125901;;;-0.483926971820641;-0.19450565739973
56.185;1.790873;1.4;;
56.207;1.840193;1.4;;
56.208;1.840582;1.4;;
56.209;1.840701;1.4;;
56.229;1.889481;1.4;;
56.249;1.939126;1.4;;
56.27;1.988282;1.4;;
56.271;1.988282;1.4;;
56.272;1.988282;1.4;;
56.3;2.036914;1.4;;
56.312;2.088775;1.4;;
56.313;2.088854;1.4;;
56.314;2.089829;1.4;;
56.315;2.089829;1.4;;
56.335;2.111469;1.4;;
56.335;2.111469;1.4;;
56.336;2.130431;1.4;;
56.336;2.133681;1.4;;
56.356;2.161462;1.4;;
56.356;2.161688;1.4;;
56.357;2.181409;1.4;;
56.358;2.184797;1.4;;
56.377;2.209666;1.4;;
56.378;2.209666;1.4;;
56.378;2.209666;1.4;;
56.379;2.209666;1.4;;
56.398;2.258692;1.4;;
56.419;2.308001;1.4;;
56.42;2.308001;1.4;;
56.42;2.308001;1.4;;
56.44;2.35621;1.4;;
56.441;2.356658;1.4;;
56.441;2.356824;1.4;;
56.461;2.405793;1.4;;
56.462;2.405793;1.4;;
56.4690048;;;-0.478643774936032;-0.212332643044837
56.312;2.088775;1.4;;
56.313;2.088854;1.4;;
56.314;2.089829;1.4;;
56.315;2.089829;1.4;;
56.335;2.111469;1.4;;
56.335;2.111469;1.4;;
56.336;2.130431;1.4;;
56.336;2.133681;1.4;;
56.356;2.161462;1.4;;
56.356;2.161688;1.4;;
56.357;2.181409;1.4;;
56.358;2.184797;1.4;;
56.377;2.209666;1.4;;
56.378;2.209666;1.4;;
56.378;2.209666;1.4;;
56.379;2.209666;1.4;;
56.398;2.258692;1.4;;
56.419;2.308001;1.4;;
56.42;2.308001;1.4;;
56.42;2.308001;1.4;;
56.44;2.35621;1.4;;
56.441;2.356658;1.4;;
56.441;2.356824;1.4;;
56.461;2.405793;1.4;;
56.462;2.405793;1.4;;
56.483;2.455215;1.4;;
56.483;2.455215;1.4;;
56.484;2.455215;1.4;;
56.484;2.455215;1.4;;
56.504;2.504091;1.4;;
56.505;2.504693;1.4;;
56.525;2.553022;1.4;;
56.526;2.553526;1.4;;
56.547;2.57736;1.4;;
56.548;2.597427;1.4;;
56.569;2.627343;1.4;;
56.59;2.676852;1.4;;
56.59;2.676991;1.4;;
56.591;2.677455;1.4;;
56.592;2.700499;1.4;;
56.611;2.725257;1.4;;
56.611;2.725257;1.4;;
56.612;2.725257;1.4;;
