linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
13.233;0.7753975;-0.7;;
13.233;0.7752585;-0.7;;
13.234;0.7751719;-0.7;;
13.254;0.7221763;-0.7;;
13.255;0.7216545;-0.7;;
13.255;0.721565;-0.7;;
13.276;0.6560237;-0.7;;
13.277;0.6554024;-0.7;;
13.278;0.6552736;-0.7;;
13.278;0.6552519;-0.7;;
13.279;0.6552425;-0.7;;
13.299;0.6152198;-0.7;;
13.3;0.6145932;-0.7;;
13.32;0.5626188;-0.7;;
13.322;0.5609382;-0.7;;
13.323;0.5607517;-0.7;;
13.323;0.5607326;-0.7;;
13.324;0.5606822;-0.7;;
13.345;0.5079479;-0.7;;
13.346;0.5074882;-0.7;;
13.355;0.5073124;-0.7;;
13.3604257;;;0.495693651493193;0.0965887509781289
13.367;0.441205;-0.7;;
13.367;0.4397878;-0.7;;
13.391;0.3993423;-0.7;;
13.391;0.3993423;-0.7;;
13.391;0.3993423;-0.7;;
13.412;0.347383;-0.7;;
13.413;0.3469041;-0.7;;
13.414;0.3467916;-0.7;;
13.434;0.2820902;-0.7;;
13.434;0.281768;-0.7;;
13.435;0.2806422;-0.7;;
13.455;0.2392985;-0.7;;
13.479;0.1861358;-0.7;;
13.48;0.1855915;-0.7;;
13.481;0.1855915;-0.7;;
13.482;0.1855915;-0.7;;
13.501;0.1315935;-0.7;;
13.501;0.1314745;-0.7;;
13.523;0.07891288;-0.7;;
13.524;0.07848082;-0.7;;
13.524;0.07842652;-0.7;;
13.525;0.07833885;-0.7;;
13.545;0.025364;-0.7;;
13.545;0.0250949;-0.7;;
13.546;0.02476053;-0.7;;
13.547;0.02470839;-0.7;;
13.567;-0.02849886;-0.7;;
13.568;-0.02898842;-0.7;;
13.568;-0.02906874;-0.7;;
13.588;-0.09384224;-0.7;;
13.59;-0.09553184;-0.7;;
13.591;-0.09624408;-0.7;;
13.61;-0.13657;-0.7;;
13.61;-0.13657;-0.7;;
13.611;-0.13657;-0.7;;
13.612;-0.13657;-0.7;;
13.634;-0.1891137;-0.7;;
13.635;-0.1897149;-0.7;;
13.636;-0.1897149;-0.7;;
13.636;-0.1897149;-0.7;;
13.654;-0.2433528;-0.7;;
13.655;-0.2433528;-0.7;;
13.655;-0.2433528;-0.7;;
13.656;-0.2433528;-0.7;;
13.6622266;;;0.496035329561063;0.122543633023275
13.654;-0.2433528;-0.7;;
13.655;-0.2433528;-0.7;;
13.655;-0.2433528;-0.7;;
13.656;-0.2433528;-0.7;;
13.677;-0.2966594;-0.7;;
13.679;-0.2972049;-0.7;;
13.679;-0.2972948;-0.7;;
13.699;-0.3508886;-0.7;;
13.7;-0.3508886;-0.7;;
13.7;-0.3508886;-0.7;;
13.702;-0.3508886;-0.7;;
13.721;-0.4038298;-0.7;;
13.722;-0.4042842;-0.7;;
13.722;-0.4043961;-0.7;;
13.742;-0.4687195;-0.7;;
13.743;-0.470056;-0.7;;
13.744;-0.4702883;-0.7;;
13.745;-0.4703241;-0.7;;
13.764;-0.5114864;-0.7;;
13.765;-0.5120224;-0.7;;
13.766;-0.5120224;-0.7;;
13.766;-0.5120224;-0.7;;
13.812;-0.6197202;-0.7;;
13.813;-0.6202123;-0.7;;
13.814;-0.6202821;-0.7;;
13.815;-0.6202976;-0.7;;
13.815;-0.6203002;-0.7;;
13.816;-0.6203016;-0.7;;
13.816;-0.6203018;-0.7;;
13.818;-0.620302;-0.7;;
13.836;-0.6711158;-0.7;;
13.837;-0.6719263;-0.7;;
13.838;-0.6722685;-0.7;;
13.859;-0.7252945;-0.7;;
13.859;-0.7257157;-0.7;;
13.86;-0.7259271;-0.7;;
13.861;-0.7259271;-0.7;;
13.862;-0.7259271;-0.7;;
13.881;-0.7788649;-0.7;;
13.881;-0.7789963;-0.7;;
13.882;-0.7794685;-0.7;;
13.902;-0.8446755;-0.7;;
13.903;-0.8452528;-0.7;;
13.903;-0.845489;-0.7;;
13.924;-0.8855999;-0.7;;
13.925;-0.8864682;-0.7;;
13.927;-0.8869523;-0.7;;
13.927;-0.8869824;-0.7;;
13.947;-0.9397286;-0.7;;
13.948;-0.9402282;-0.7;;
13.948;-0.9403107;-0.7;;
13.949;-0.9403989;-0.7;;
13.95;-0.9403989;-0.7;;
13.9635249;;;0.496603195578935;0.286964358081626
13.97;-0.9920719;-0.7;;
13.972;-0.9937531;-0.7;;
13.972;-0.9938804;-0.7;;
13.991;-1.054158;-0.7;;
13.992;-1.054817;-0.7;;
13.993;-1.054912;-0.7;;
13.993;-1.054928;-0.7;;
13.994;-1.054938;-0.7;;
14.013;-1.101076;-0.7;;
14.014;-1.101582;-0.7;;
14.015;-1.101652;-0.7;;
14.036;-1.153553;-0.7;;
14.036;-1.153933;-0.7;;
14.037;-1.154449;-0.7;;
14.038;-1.154735;-0.7;;
14.057;-1.22005;-0.7;;
14.058;-1.221109;-0.7;;
14.058;-1.221352;-0.7;;
14.06;-1.221732;-0.7;;
14.081;-1.261604;-0.7;;
14.081;-1.26209;-0.7;;
14.082;-1.26209;-0.7;;
14.083;-1.26209;-0.7;;
14.101;-1.314155;-0.7;;
14.102;-1.315198;-0.7;;
14.103;-1.315506;-0.7;;
14.104;-1.315555;-0.7;;
14.125;-1.368846;-0.7;;
14.126;-1.369367;-0.7;;
14.127;-1.369476;-0.7;;
14.148;-1.421829;-0.7;;
14.15;-1.423128;-0.7;;
14.151;-1.423681;-0.7;;
14.152;-1.423681;-0.7;;
14.171;-1.475908;-0.7;;
14.171;-1.476302;-0.7;;
14.172;-1.476563;-0.7;;
14.173;-1.476613;-0.7;;
14.174;-1.476613;-0.7;;
14.193;-1.528793;-0.7;;
14.194;-1.53016;-0.7;;
14.195;-1.53016;-0.7;;
14.215;-1.596897;-0.7;;
14.215;-1.596897;-0.7;;
14.216;-1.596897;-0.7;;
14.217;-1.596897;-0.7;;
14.238;-1.637593;-0.7;;
14.239;-1.637593;-0.7;;
14.239;-1.637593;-0.7;;
14.24;-1.637593;-0.7;;
14.26;-1.690269;-0.7;;
14.261;-1.690736;-0.7;;
14.261;-1.690944;-0.7;;
14.262;-1.690944;-0.7;;
14.2653253;;;0.484595256745206;0.493231858344599
14.26;-1.690269;-0.7;;
14.261;-1.690736;-0.7;;
14.261;-1.690944;-0.7;;
14.262;-1.690944;-0.7;;
14.288;-1.744428;-0.7;;
14.288;-1.744612;-0.7;;
14.289;-1.74489;-0.7;;
14.29;-1.767981;-0.7;;
14.323;-1.850503;-0.7;;
14.324;-1.851426;-0.7;;
14.326;-1.851739;-0.7;;
14.326;-1.851739;-0.7;;
14.327;-1.851739;-0.7;;
14.327;-1.851739;-0.7;;
14.347;-1.905603;-0.7;;
14.348;-1.905603;-0.7;;
14.349;-1.905603;-0.7;;
14.35;-1.905603;-0.7;;
14.369;-1.97229;-0.7;;
14.37;-1.972957;-0.7;;
14.371;-1.973154;-0.7;;
14.372;-1.973154;-0.7;;
14.391;-2.012193;-0.7;;
14.392;-2.012588;-0.7;;
14.393;-2.012674;-0.7;;
14.394;-2.012692;-0.7;;
14.416;-2.065904;-0.7;;
14.417;-2.066297;-0.7;;
14.419;-2.066475;-0.7;;
14.42;-2.066493;-0.7;;
14.442;-2.11906;-0.7;;
14.443;-2.119786;-0.7;;
14.444;-2.136435;-0.7;;
14.445;-2.144877;-0.7;;
14.446;-2.146261;-0.7;;
14.467;-2.199704;-0.7;;
14.468;-2.200155;-0.7;;
14.469;-2.200285;-0.7;;
14.469;-2.200302;-0.7;;
14.47;-2.200339;-0.7;;
14.489;-2.252717;-0.7;;
14.489;-2.25335;-0.7;;
14.511;-2.280338;-0.7;;
14.513;-2.280864;-0.7;;
14.513;-2.280901;-0.7;;
14.514;-2.280934;-0.7;;
14.515;-2.280939;-0.7;;
14.516;-2.28094;-0.7;;
14.533;-2.357831;-0.7;;
14.534;-2.360631;-0.7;;
14.535;-2.361087;-0.7;;
14.536;-2.361154;-0.7;;
14.558;-2.413787;-0.7;;
14.558;-2.41414;-0.7;;
14.559;-2.414351;-0.7;;
14.5676269;;;0.497466570351585;0.493675088059197
14.558;-2.413787;-0.7;;
14.558;-2.41414;-0.7;;
14.559;-2.414351;-0.7;;
14.58;-2.467807;-0.7;;
14.58;-2.468121;-0.7;;
14.581;-2.468956;-0.7;;
14.582;-2.469072;-0.7;;
14.583;-2.469104;-0.7;;
14.602;-2.522969;-0.7;;
14.602;-2.522969;-0.7;;
14.603;-2.522969;-0.7;;
14.604;-2.522969;-0.7;;
14.625;-2.575388;-0.7;;
14.626;-2.575388;-0.7;;
14.627;-2.575388;-0.7;;
14.647;-2.629334;-0.7;;
14.648;-2.629334;-0.7;;
14.649;-2.629334;-0.7;;
14.65;-2.629334;-0.7;;
14.65;-2.629334;-0.7;;
14.67;-2.656041;-0.7;;
14.671;-2.656287;-0.7;;
14.671;-2.656322;-0.7;;
14.672;-2.656371;-0.7;;
14.691;-2.735442;-0.7;;
14.692;-2.736473;-0.7;;
14.693;-2.736473;-0.7;;
14.693;-2.736473;-0.7;;
14.713;-2.789666;-0.7;;
14.714;-2.790161;-0.7;;
14.715;-2.790284;-0.7;;
14.715;-2.790304;-0.7;;
14.735;-2.843305;-0.7;;
14.736;-2.843806;-0.7;;
14.737;-2.843923;-0.7;;
14.738;-2.843959;-0.7;;
14.758;-2.896035;-0.7;;
14.759;-2.896759;-0.7;;
14.759;-2.89688;-0.7;;
14.76;-2.897263;-0.7;;
14.803;-3.004379;-0.7;;
14.804;-3.005003;-0.7;;
14.805;-3.005003;-0.7;;
14.805;-3.005003;-0.7;;
14.806;-3.005003;-0.7;;
14.807;-3.005003;-0.7;;
14.825;-3.000133;-0.7;;
14.826;-3.000037;-0.7;;
14.828;-3.000006;-0.7;;
14.829;-3.000002;-0.7;;
14.848;-2.921871;-0.7;;
14.849;-2.920553;-0.7;;
14.85;-2.920012;-0.7;;
14.85;-2.91994;-0.7;;
14.8684242;;;0.491175229570253;0.492460063061495
14.87;-2.866458;-0.7;;
14.87;-2.866442;-0.7;;
14.871;-2.866411;-0.7;;
14.872;-2.865947;-0.7;;
14.872;-2.865777;-0.7;;
14.892;-2.805018;-0.7;;
14.893;-2.805018;-0.7;;
14.893;-2.805018;-0.7;;
14.915;-2.759692;-0.7;;
14.916;-2.759141;-0.7;;
14.917;-2.758757;-0.7;;
14.917;-2.758692;-0.7;;
14.918;-2.758646;-0.7;;
14.936;-2.704713;-0.7;;
14.937;-2.704092;-0.7;;
14.938;-2.704003;-0.7;;
14.959;-2.651285;-0.7;;
14.96;-2.651285;-0.7;;
14.961;-2.651285;-0.7;;
14.962;-2.651285;-0.7;;
14.983;-2.624438;-0.7;;
14.983;-2.624234;-0.7;;
14.984;-2.623853;-0.7;;
14.985;-2.623801;-0.7;;
14.986;-2.623788;-0.7;;
15.004;-2.542724;-0.7;;
15.005;-2.542724;-0.7;;
15.006;-2.542724;-0.7;;
15.027;-2.491341;-0.7;;
15.028;-2.490901;-0.7;;
15.028;-2.490715;-0.7;;
15.029;-2.490715;-0.7;;
15.03;-2.490715;-0.7;;
15.049;-2.437274;-0.7;;
15.05;-2.436754;-0.7;;
15.051;-2.43661;-0.7;;
15.051;-2.436586;-0.7;;
15.071;-2.384573;-0.7;;
15.072;-2.383268;-0.7;;
15.073;-2.383268;-0.7;;
15.093;-2.329653;-0.7;;
15.093;-2.329653;-0.7;;
15.115;-2.276855;-0.7;;
15.116;-2.276197;-0.7;;
15.116;-2.275873;-0.7;;
15.117;-2.275667;-0.7;;
15.118;-2.275637;-0.7;;
15.118;-2.275632;-0.7;;
15.137;-2.248963;-0.7;;
15.138;-2.248671;-0.7;;
15.139;-2.248618;-0.7;;
15.14;-2.248618;-0.7;;
15.141;-2.248618;-0.7;;
15.16;-2.170939;-0.7;;
15.161;-2.16929;-0.7;;
15.1702246;;;-0.274989718925948;0.299561834435274
15.16;-2.170939;-0.7;;
15.161;-2.16929;-0.7;;
15.184;-2.142564;-0.7;;
15.185;-2.12401;-0.7;;
15.186;-2.117917;-0.7;;
15.186;-2.114957;-0.7;;
15.205;-2.062065;-0.7;;
15.215;-2.038416;-0.7;;
15.216;-2.037321;-0.7;;
15.218;-2.034528;-0.7;;
15.218;-2.034401;-0.7;;
15.228;-2.005231;-0.7;;
15.229;-2.004687;-0.7;;
15.229;-2.004613;-0.7;;
15.249;-1.954919;-0.7;;
15.25;-1.954125;-0.7;;
15.251;-1.953773;-0.7;;
15.252;-1.953719;-0.7;;
15.252;-1.953699;-0.7;;
15.272;-1.900334;-0.7;;
15.273;-1.900334;-0.7;;
15.274;-1.900334;-0.7;;
15.275;-1.900334;-0.7;;
15.293;-1.874069;-0.7;;
15.295;-1.873709;-0.7;;
15.296;-1.873709;-0.7;;
15.316;-1.795808;-0.7;;
15.317;-1.79474;-0.7;;
15.318;-1.793866;-0.7;;
15.318;-1.793866;-0.7;;
15.319;-1.793866;-0.7;;
15.338;-1.76676;-0.7;;
15.339;-1.745467;-0.7;;
15.34;-1.740911;-0.7;;
15.361;-1.685878;-0.7;;
15.361;-1.685445;-0.7;;
15.362;-1.685221;-0.7;;
15.363;-1.685221;-0.7;;
15.363;-1.685221;-0.7;;
15.384;-1.633221;-0.7;;
15.385;-1.632722;-0.7;;
15.386;-1.63264;-0.7;;
15.387;-1.632614;-0.7;;
15.406;-1.579326;-0.7;;
15.407;-1.57882;-0.7;;
15.408;-1.57867;-0.7;;
15.427;-1.52594;-0.7;;
15.428;-1.525427;-0.7;;
15.428;-1.525351;-0.7;;
15.449;-1.499691;-0.7;;
15.451;-1.499043;-0.7;;
15.451;-1.498979;-0.7;;
15.452;-1.498759;-0.7;;
15.453;-1.498759;-0.7;;
15.4720252;;;0.496982976501442;0.302658764374333
15.472;-1.420577;-0.7;;
15.473;-1.420526;-0.7;;
15.474;-1.418517;-0.7;;
15.495;-1.364821;-0.7;;
15.516;-1.31451;-0.7;;
15.518;-1.311269;-0.7;;
15.519;-1.310982;-0.7;;
15.52;-1.310942;-0.7;;
15.521;-1.310933;-0.7;;
15.521;-1.310931;-0.7;;
15.54;-1.2578;-0.7;;
15.541;-1.257316;-0.7;;
15.542;-1.257198;-0.7;;
15.562;-1.203396;-0.7;;
15.564;-1.202818;-0.7;;
15.566;-1.202737;-0.7;;
15.566;-1.202723;-0.7;;
15.567;-1.202723;-0.7;;
15.586;-1.150577;-0.7;;
15.587;-1.150021;-0.7;;
15.588;-1.14993;-0.7;;
15.588;-1.149892;-0.7;;
15.589;-1.149892;-0.7;;
15.609;-1.121405;-0.7;;
15.61;-1.121405;-0.7;;
15.61;-1.121405;-0.7;;
15.611;-1.121405;-0.7;;
15.629;-1.042658;-0.7;;
15.63;-1.042658;-0.7;;
15.632;-1.042658;-0.7;;
15.652;-0.9893243;-0.7;;
15.653;-0.9888163;-0.7;;
15.653;-0.9887311;-0.7;;
15.654;-0.9886683;-0.7;;
15.655;-0.9886475;-0.7;;
15.674;-0.936517;-0.7;;
15.682;-0.9358436;-0.7;;
15.683;-0.9358255;-0.7;;
15.697;-0.8827298;-0.7;;
15.699;-0.8794035;-0.7;;
15.699;-0.8791364;-0.7;;
15.72;-0.8287769;-0.7;;
15.721;-0.8283125;-0.7;;
15.722;-0.8282143;-0.7;;
15.722;-0.8281977;-0.7;;
15.742;-0.775185;-0.7;;
15.743;-0.7746298;-0.7;;
15.744;-0.7745501;-0.7;;
15.745;-0.7745394;-0.7;;
15.746;-0.7745376;-0.7;;
15.746;-0.7745367;-0.7;;
15.765;-0.7488152;-0.7;;
15.766;-0.7483928;-0.7;;
15.767;-0.7481292;-0.7;;
15.768;-0.7481292;-0.7;;
15.7683109;;;0.495489182068959;0.302164417303676
15.765;-0.7488152;-0.7;;
15.766;-0.7483928;-0.7;;
15.767;-0.7481292;-0.7;;
15.768;-0.7481292;-0.7;;
15.788;-0.6488122;-0.7;;
15.789;-0.6472251;-0.7;;
15.81;-0.6146409;-0.7;;
15.811;-0.6141348;-0.7;;
15.811;-0.6140089;-0.7;;
15.812;-0.6138604;-0.7;;
15.813;-0.6138604;-0.7;;
15.813;-0.6138604;-0.7;;
15.833;-0.5616143;-0.7;;
15.834;-0.560631;-0.7;;
15.835;-0.5598789;-0.7;;
15.835;-0.5597542;-0.7;;
15.854;-0.5067637;-0.7;;
15.855;-0.5062404;-0.7;;
15.856;-0.5061143;-0.7;;
15.876;-0.4544305;-0.7;;
15.877;-0.453108;-0.7;;
15.878;-0.453108;-0.7;;
15.878;-0.453108;-0.7;;
15.879;-0.453108;-0.7;;
15.898;-0.4009215;-0.7;;
15.899;-0.3999683;-0.7;;
15.9;-0.3996803;-0.7;;
15.92;-0.3728384;-0.7;;
15.921;-0.3725773;-0.7;;
15.922;-0.3725234;-0.7;;
15.967;-0.241663;-0.7;;
15.967;-0.240925;-0.7;;
15.969;-0.2387367;-0.7;;
15.97;-0.2387367;-0.7;;
15.97;-0.2387367;-0.7;;
15.971;-0.2387367;-0.7;;
15.971;-0.2387367;-0.7;;
15.972;-0.2387367;-0.7;;
15.99;-0.1871856;-0.7;;
15.991;-0.186195;-0.7;;
15.992;-0.1850491;-0.7;;
15.992;-0.1850491;-0.7;;
16.011;-0.1309299;-0.7;;
16.012;-0.1309299;-0.7;;
16.012;-0.1309299;-0.7;;
16.034;-0.07978524;-0.7;;
16.034;-0.07932343;-0.7;;
16.057;-0.02573961;-0.7;;
16.058;-0.024384;-0.7;;
16.058;-0.02415115;-0.7;;
16.059;-0.02401518;-0.7;;
16.059;-0.02399182;-0.7;;
16.06;-0.02397826;-0.7;;
16.064095;;;0.495527781024815;0.303252555167317
16.057;-0.02573961;-0.7;;
16.058;-0.024384;-0.7;;
16.058;-0.02415115;-0.7;;
16.059;-0.02401518;-0.7;;
16.059;-0.02399182;-0.7;;
16.06;-0.02397826;-0.7;;
16.078;0.002077429;-0.7;;
16.079;0.002787588;-0.7;;
16.081;0.003172812;-0.7;;
16.082;0.003172812;-0.7;;
16.1;0.08691927;-0.7;;
16.101;0.08781875;-0.7;;
16.102;0.08805799;-0.7;;
16.123;0.1385313;-0.7;;
16.124;0.1385313;-0.7;;
16.124;0.1385313;-0.7;;
16.125;0.1385313;-0.7;;
16.126;0.1385313;-0.7;;
16.145;0.1992251;-0.7;;
16.146;0.2009263;-0.7;;
16.148;0.2040776;-0.7;;
16.168;0.2437505;-0.7;;
16.169;0.2437505;-0.7;;
16.17;0.2437505;-0.7;;
16.17;0.2437505;-0.7;;
16.171;0.2437505;-0.7;;
16.191;0.2960506;-0.7;;
16.192;0.2969784;-0.7;;
16.193;0.2979997;-0.7;;
16.194;0.2979997;-0.7;;
16.213;0.3503951;-0.7;;
16.213;0.3507383;-0.7;;
16.214;0.3510356;-0.7;;
16.215;0.3510805;-0.7;;
16.215;0.3510956;-0.7;;
16.235;0.3783186;-0.7;;
16.236;0.3783186;-0.7;;
16.236;0.3783186;-0.7;;
16.256;0.4564204;-0.7;;
16.257;0.4577606;-0.7;;
16.258;0.4582732;-0.7;;
16.259;0.4583464;-0.7;;
16.26;0.4583676;-0.7;;
16.279;0.5122085;-0.7;;
16.28;0.5122085;-0.7;;
16.301;0.5647383;-0.7;;
16.302;0.565619;-0.7;;
16.303;0.5658321;-0.7;;
16.304;0.5659789;-0.7;;
16.305;0.5659789;-0.7;;
16.324;0.6179505;-0.7;;
16.324;0.6184528;-0.7;;
16.326;0.6192138;-0.7;;
16.326;0.6192307;-0.7;;
16.327;0.6193039;-0.7;;
16.346;0.6721674;-0.7;;
16.347;0.6727323;-0.7;;
16.348;0.6728376;-0.7;;
16.3653936;;;0.496984980003427;0.49624622989966
16.368;0.7252534;-0.7;;
16.369;0.7262024;-0.7;;
16.37;0.7264522;-0.7;;
16.371;0.7265412;-0.7;;
16.391;0.7530919;-0.7;;
16.391;0.7532467;-0.7;;
16.392;0.7888622;-0.7;;
16.414;0.8322685;-0.7;;
16.415;0.8332118;-0.7;;
16.416;0.833562;-0.7;;
16.418;0.8337679;-0.7;;
16.418;0.8337679;-0.7;;
16.437;0.8866076;-0.7;;
16.437;0.88701;-0.7;;
16.438;0.8872633;-0.7;;
16.439;0.8872998;-0.7;;
16.439;0.8873061;-0.7;;
16.459;0.9403321;-0.7;;
16.459;0.9407404;-0.7;;
16.46;0.9409438;-0.7;;
16.48;0.9943174;-0.7;;
16.481;0.9948753;-0.7;;
16.482;0.9949716;-0.7;;
16.483;0.9949716;-0.7;;
16.484;0.9949716;-0.7;;
16.502;1.048599;-0.7;;
16.503;1.048599;-0.7;;
16.524;1.101309;-0.7;;
16.524;1.101441;-0.7;;
16.526;1.101881;-0.7;;
16.527;1.10193;-0.7;;
16.527;1.101935;-0.7;;
16.547;1.128179;-0.7;;
16.548;1.128601;-0.7;;
16.549;1.128798;-0.7;;
16.55;1.1479;-0.7;;
16.569;1.20796;-0.7;;
16.57;1.208608;-0.7;;
16.571;1.208708;-0.7;;
16.571;1.208724;-0.7;;
16.591;1.261091;-0.7;;
16.592;1.261964;-0.7;;
16.593;1.262294;-0.7;;
16.602;1.262401;-0.7;;
16.613;1.320423;-0.7;;
16.615;1.321585;-0.7;;
16.616;1.321691;-0.7;;
16.637;1.369579;-0.7;;
16.638;1.370054;-0.7;;
16.639;1.370122;-0.7;;
16.64;1.370137;-0.7;;
16.64;1.37014;-0.7;;
16.66;1.422837;-0.7;;
16.66;1.423255;-0.7;;
16.661;1.4235;-0.7;;
16.662;1.4235;-0.7;;
16.662;1.4235;-0.7;;
16.6666925;;;0.497453262882944;0.496363801495036
16.66;1.422837;-0.7;;
16.66;1.423255;-0.7;;
16.661;1.4235;-0.7;;
16.662;1.4235;-0.7;;
16.662;1.4235;-0.7;;
16.681;1.475994;-0.7;;
16.682;1.476572;-0.7;;
16.683;1.476655;-0.7;;
16.704;1.506943;-0.7;;
16.704;1.506996;-0.7;;
16.705;1.507252;-0.7;;
16.706;1.507294;-0.7;;
16.726;1.581222;-0.7;;
16.727;1.582867;-0.7;;
16.728;1.583988;-0.7;;
16.749;1.638195;-0.7;;
16.75;1.638195;-0.7;;
16.75;1.638195;-0.7;;
16.751;1.638195;-0.7;;
16.771;1.691078;-0.7;;
16.772;1.691576;-0.7;;
16.772;1.691658;-0.7;;
16.773;1.691734;-0.7;;
16.793;1.744668;-0.7;;
16.794;1.745176;-0.7;;
16.795;1.7453;-0.7;;
16.795;1.745321;-0.7;;
16.796;1.745335;-0.7;;
16.815;1.798124;-0.7;;
16.816;1.798665;-0.7;;
16.816;1.798758;-0.7;;
16.836;1.852155;-0.7;;
16.837;1.852811;-0.7;;
16.838;1.852811;-0.7;;
16.838;1.852811;-0.7;;
16.858;1.878741;-0.7;;
16.859;1.878741;-0.7;;
16.859;1.878741;-0.7;;
16.86;1.878741;-0.7;;
16.883;1.957947;-0.7;;
16.884;1.958639;-0.7;;
16.885;1.958809;-0.7;;
16.904;2.012502;-0.7;;
16.905;2.013075;-0.7;;
16.906;2.013168;-0.7;;
16.907;2.013196;-0.7;;
16.928;2.066415;-0.7;;
16.929;2.066868;-0.7;;
16.929;2.067046;-0.7;;
16.93;2.067046;-0.7;;
16.931;2.067046;-0.7;;
16.95;2.119801;-0.7;;
16.951;2.120371;-0.7;;
16.9689944;;;0.49762876136296;0.496898696318536
16.973;2.174469;-0.7;;
16.974;2.175092;-0.7;;
16.975;2.175092;-0.7;;
16.975;2.175092;-0.7;;
16.976;2.175092;-0.7;;
16.996;2.230549;-0.7;;
16.997;2.231073;-0.7;;
16.998;2.231233;-0.7;;
16.998;2.231233;-0.7;;
16.999;2.231233;-0.7;;
17.019;2.280825;-0.7;;
17.02;2.281312;-0.7;;
17.02;2.281396;-0.7;;
17.022;2.281451;-0.7;;
17.041;2.334664;-0.7;;
17.041;2.334664;-0.7;;
17.042;2.334664;-0.7;;
17.052;2.359712;-0.7;;
17.061;2.398544;-0.7;;
17.063;2.401278;-0.7;;
17.084;2.441726;-0.7;;
17.085;2.442208;-0.7;;
17.085;2.442208;-0.7;;
17.086;2.442208;-0.7;;
17.107;2.495301;-0.7;;
17.107;2.495301;-0.7;;
17.108;2.495301;-0.7;;
17.109;2.495301;-0.7;;
17.109;2.495301;-0.7;;
17.11;2.495301;-0.7;;
17.13;2.54931;-0.7;;
17.13;2.54931;-0.7;;
17.131;2.54931;-0.7;;
17.15;2.602497;-0.7;;
17.151;2.603073;-0.7;;
17.152;2.603191;-0.7;;
17.152;2.603191;-0.7;;
17.172;2.62908;-0.7;;
17.175;2.652052;-0.7;;
17.176;2.655499;-0.7;;
17.196;2.709345;-0.7;;
17.197;2.709871;-0.7;;
17.197;2.709961;-0.7;;
17.198;2.710016;-0.7;;
17.199;2.710024;-0.7;;
17.219;2.764153;-0.7;;
17.219;2.764153;-0.7;;
17.22;2.764153;-0.7;;
17.221;2.764153;-0.7;;
17.221;2.764153;-0.7;;
17.24;2.817127;-0.7;;
17.241;2.817709;-0.7;;
17.242;2.817788;-0.7;;
17.264;2.870655;-0.7;;
17.264;2.870713;-0.7;;
17.265;2.871161;-0.7;;
17.266;2.871236;-0.7;;
17.266;2.871239;-0.7;;
17.2702932;;;0.496956805799732;0.497255952512266
17.264;2.870655;-0.7;;
17.264;2.870713;-0.7;;
17.265;2.871161;-0.7;;
17.266;2.871236;-0.7;;
17.266;2.871239;-0.7;;
17.286;2.923949;-0.7;;
17.287;2.924607;-0.7;;
17.308;2.977327;-0.7;;
17.309;2.977777;-0.7;;
17.309;2.977841;-0.7;;
17.31;2.977932;-0.7;;
17.311;2.977946;-0.7;;
17.33;3.003846;-0.7;;
17.332;3.000493;-0.7;;
17.332;3.00027;-0.7;;
17.353;2.947803;-0.7;;
17.354;2.947169;-0.7;;
17.355;2.947169;-0.7;;
17.355;2.947169;-0.7;;
17.356;2.947169;-0.7;;
17.375;2.895234;-0.7;;
17.376;2.894486;-0.7;;
17.376;2.894117;-0.7;;
17.377;2.893898;-0.7;;
17.377;2.89386;-0.7;;
17.397;2.840429;-0.7;;
17.398;2.839669;-0.7;;
17.417;2.786521;-0.7;;
17.418;2.785937;-0.7;;
17.419;2.785851;-0.7;;
17.42;2.785837;-0.7;;
17.443;2.732846;-0.7;;
17.443;2.732843;-0.7;;
17.444;2.732373;-0.7;;
17.445;2.732295;-0.7;;
17.445;2.732294;-0.7;;
17.465;2.679335;-0.7;;
17.466;2.678799;-0.7;;
17.467;2.678712;-0.7;;
17.487;2.652702;-0.7;;
17.488;2.635351;-0.7;;
17.489;2.62717;-0.7;;
17.49;2.625346;-0.7;;
17.49;2.625346;-0.7;;
17.51;2.571736;-0.7;;
17.51;2.571736;-0.7;;
17.539;2.518303;-0.7;;
17.539;2.518067;-0.7;;
17.54;2.517875;-0.7;;
17.541;2.49577;-0.7;;
17.542;2.492464;-0.7;;
17.554;2.459788;-0.7;;
17.555;2.458428;-0.7;;
17.556;2.458428;-0.7;;
17.5720933;;;-0.374663542274533;0.279343821942776
17.578;2.410782;-0.7;;
17.579;2.410782;-0.7;;
17.58;2.410782;-0.7;;
17.58;2.410782;-0.7;;
17.58;2.410782;-0.7;;
17.599;2.354329;-0.7;;
17.6;2.353487;-0.7;;
17.601;2.352988;-0.7;;
17.601;2.352903;-0.7;;
17.602;2.352852;-0.7;;
17.621;2.304494;-0.7;;
17.622;2.303962;-0.7;;
17.644;2.27662;-0.7;;
17.645;2.258602;-0.7;;
17.646;2.252848;-0.7;;
17.646;2.250169;-0.7;;
17.647;2.250169;-0.7;;
17.667;2.197046;-0.7;;
17.668;2.196567;-0.7;;
17.669;2.196425;-0.7;;
17.669;2.196366;-0.7;;
17.689;2.142434;-0.7;;
17.69;2.142434;-0.7;;
17.691;2.142434;-0.7;;
17.711;2.088872;-0.7;;
17.712;2.088872;-0.7;;
