linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
52.026;1.659321;2.1;;
52.028;1.659913;2.1;;
52.05;1.721195;2.1;;
52.051;1.722605;2.1;;
52.072;1.782437;2.1;;
52.074;1.784948;2.1;;
52.094;1.846957;2.1;;
52.095;1.847466;2.1;;
52.116;1.909469;2.1;;
52.117;1.910219;2.1;;
52.138;1.971794;2.1;;
52.139;1.97252;2.1;;
52.159;2.034588;2.1;;
52.16;2.035231;2.1;;
52.181;2.097319;2.1;;
52.182;2.0979;2.1;;
52.202;2.159571;2.1;;
52.204;2.160326;2.1;;
52.204;2.160326;2.1;;
52.224;2.190917;2.1;;
52.226;2.218791;2.1;;
52.246;2.254635;2.1;;
52.246;2.25481;2.1;;
52.247;2.276639;2.1;;
52.248;2.283393;2.1;;
52.268;2.316943;2.1;;
52.269;2.317285;2.1;;
52.27;2.338718;2.1;;
52.271;2.344898;2.1;;
52.29;2.347352;2.1;;
52.29;2.347365;2.1;;
52.291;2.347384;2.1;;
52.291;2.347384;2.1;;
52.311;2.380284;2.1;;
52.311;2.380284;2.1;;
52.312;2.380284;2.1;;
52.313;2.380284;2.1;;
52.3290269;;;0.444320218782016;0.381541125710659
52.182;2.0979;2.1;;
52.202;2.159571;2.1;;
52.204;2.160326;2.1;;
52.204;2.160326;2.1;;
52.224;2.190917;2.1;;
52.226;2.218791;2.1;;
52.246;2.254635;2.1;;
52.246;2.25481;2.1;;
52.247;2.276639;2.1;;
52.248;2.283393;2.1;;
52.268;2.316943;2.1;;
52.269;2.317285;2.1;;
52.27;2.338718;2.1;;
52.271;2.344898;2.1;;
52.29;2.347352;2.1;;
52.29;2.347365;2.1;;
52.291;2.347384;2.1;;
52.291;2.347384;2.1;;
52.311;2.380284;2.1;;
52.311;2.380284;2.1;;
52.312;2.380284;2.1;;
52.313;2.380284;2.1;;
52.332;2.523497;2.1;;
52.332;2.524515;2.1;;
52.333;2.525407;2.1;;
52.353;2.575361;2.1;;
52.361;2.575361;2.1;;
52.362;2.596783;2.1;;
52.362;2.596783;2.1;;
52.374;2.636145;2.1;;
52.374;2.636653;2.1;;
52.396;2.690589;2.1;;
52.397;2.691077;2.1;;
52.417;2.753358;2.1;;
52.418;2.753983;2.1;;
52.438;2.815663;2.1;;
52.439;2.816433;2.1;;
52.46;2.879607;2.1;;
52.46;2.879607;2.1;;
52.461;2.879607;2.1;;
52.462;2.879607;2.1;;
52.462;2.879607;2.1;;
52.463;2.879607;2.1;;
52.481;2.910604;2.1;;
52.4814312;;;0.238931533925734;0.375561515874449
52.313;2.380284;2.1;;
52.332;2.523497;2.1;;
52.332;2.524515;2.1;;
52.333;2.525407;2.1;;
52.353;2.575361;2.1;;
52.361;2.575361;2.1;;
52.362;2.596783;2.1;;
52.362;2.596783;2.1;;
52.374;2.636145;2.1;;
52.374;2.636653;2.1;;
52.396;2.690589;2.1;;
52.397;2.691077;2.1;;
52.417;2.753358;2.1;;
52.418;2.753983;2.1;;
52.438;2.815663;2.1;;
52.439;2.816433;2.1;;
52.46;2.879607;2.1;;
52.46;2.879607;2.1;;
52.461;2.879607;2.1;;
52.462;2.879607;2.1;;
52.462;2.879607;2.1;;
52.463;2.879607;2.1;;
52.481;2.910604;2.1;;
52.482;2.93677;2.1;;
52.483;2.938206;2.1;;
52.483;2.942317;2.1;;
52.503;2.973114;2.1;;
52.504;3.001338;2.1;;
52.505;3.007036;2.1;;
52.506;3.007036;2.1;;
52.525;3;2.1;;
52.526;3;2.1;;
52.526;2.968721;2.1;;
52.527;2.968721;2.1;;
52.546;2.937706;2.1;;
52.547;2.937423;2.1;;
52.548;2.937352;2.1;;
52.549;2.913796;2.1;;
52.569;2.875194;2.1;;
52.569;2.874891;2.1;;
52.57;2.874736;2.1;;
52.571;2.850786;2.1;;
52.589;2.813127;2.1;;
52.59;2.81269;2.1;;
52.591;2.81263;2.1;;
52.592;2.812618;2.1;;
52.611;2.751233;2.1;;
52.612;2.750684;2.1;;
52.612;2.750423;2.1;;
52.6263153;;;-0.291197336251689;0.344194051174957
52.462;2.879607;2.1;;
52.462;2.879607;2.1;;
52.463;2.879607;2.1;;
52.481;2.910604;2.1;;
52.482;2.93677;2.1;;
52.483;2.938206;2.1;;
52.483;2.942317;2.1;;
52.503;2.973114;2.1;;
52.504;3.001338;2.1;;
52.505;3.007036;2.1;;
52.506;3.007036;2.1;;
52.525;3;2.1;;
52.526;3;2.1;;
52.526;2.968721;2.1;;
52.527;2.968721;2.1;;
52.546;2.937706;2.1;;
52.547;2.937423;2.1;;
52.548;2.937352;2.1;;
52.549;2.913796;2.1;;
52.569;2.875194;2.1;;
52.569;2.874891;2.1;;
52.57;2.874736;2.1;;
52.571;2.850786;2.1;;
52.589;2.813127;2.1;;
52.59;2.81269;2.1;;
52.591;2.81263;2.1;;
52.592;2.812618;2.1;;
52.611;2.751233;2.1;;
52.612;2.750684;2.1;;
52.612;2.750423;2.1;;
52.632;2.687765;2.1;;
52.633;2.687765;2.1;;
52.633;2.687765;2.1;;
52.654;2.624615;2.1;;
52.654;2.624615;2.1;;
52.655;2.624615;2.1;;
52.656;2.624615;2.1;;
52.675;2.562562;2.1;;
52.676;2.562562;2.1;;
52.696;2.500825;2.1;;
52.697;2.500252;2.1;;
52.697;2.500155;2.1;;
52.698;2.500084;2.1;;
52.717;2.437922;2.1;;
52.718;2.437115;2.1;;
52.719;2.437115;2.1;;
52.719;2.437115;2.1;;
52.739;2.376025;2.1;;
52.74;2.375427;2.1;;
52.76;2.3441;2.1;;
52.761;2.319143;2.1;;
52.7717012;;;-0.477001534091176;0.305275106157881
52.632;2.687765;2.1;;
52.633;2.687765;2.1;;
52.633;2.687765;2.1;;
52.654;2.624615;2.1;;
52.654;2.624615;2.1;;
52.655;2.624615;2.1;;
52.656;2.624615;2.1;;
52.675;2.562562;2.1;;
52.676;2.562562;2.1;;
52.696;2.500825;2.1;;
52.697;2.500252;2.1;;
52.697;2.500155;2.1;;
52.698;2.500084;2.1;;
52.717;2.437922;2.1;;
52.718;2.437115;2.1;;
52.719;2.437115;2.1;;
52.719;2.437115;2.1;;
52.739;2.376025;2.1;;
52.74;2.375427;2.1;;
52.76;2.3441;2.1;;
52.761;2.319143;2.1;;
52.781;2.280886;2.1;;
52.782;2.280486;2.1;;
52.784;2.280418;2.1;;
52.804;2.214177;2.1;;
52.805;2.214177;2.1;;
52.806;2.181578;2.1;;
52.826;2.154997;2.1;;
52.826;2.154997;2.1;;
52.827;2.154997;2.1;;
52.827;2.154997;2.1;;
52.847;2.093966;2.1;;
52.848;2.093402;2.1;;
52.87;2.030683;2.1;;
52.871;2.030683;2.1;;
52.891;1.967536;2.1;;
52.892;1.966932;2.1;;
52.892;1.96683;2.1;;
52.912;1.906103;2.1;;
52.913;1.905513;2.1;;
52.913;1.905412;2.1;;
52.9170863;;;-0.497360916266721;0.268063802099376
52.76;2.3441;2.1;;
52.761;2.319143;2.1;;
52.781;2.280886;2.1;;
52.782;2.280486;2.1;;
52.784;2.280418;2.1;;
52.804;2.214177;2.1;;
52.805;2.214177;2.1;;
52.806;2.181578;2.1;;
52.826;2.154997;2.1;;
52.826;2.154997;2.1;;
52.827;2.154997;2.1;;
52.827;2.154997;2.1;;
52.847;2.093966;2.1;;
52.848;2.093402;2.1;;
52.87;2.030683;2.1;;
52.871;2.030683;2.1;;
52.891;1.967536;2.1;;
52.892;1.966932;2.1;;
52.892;1.96683;2.1;;
52.912;1.906103;2.1;;
52.913;1.905513;2.1;;
52.913;1.905412;2.1;;
52.934;1.843714;2.1;;
52.935;1.843087;2.1;;
52.955;1.781266;2.1;;
52.956;1.78062;2.1;;
52.978;1.717755;2.1;;
52.999;1.656512;2.1;;
53;1.655998;2.1;;
53.02;1.593598;2.1;;
53.02;1.593355;2.1;;
53.021;1.5928;2.1;;
53.041;1.531147;2.1;;
53.042;1.530517;2.1;;
53.0619709;;;-0.495657891090191;0.228700130139753
52.913;1.905513;2.1;;
52.913;1.905412;2.1;;
52.934;1.843714;2.1;;
52.935;1.843087;2.1;;
52.955;1.781266;2.1;;
52.956;1.78062;2.1;;
52.978;1.717755;2.1;;
52.999;1.656512;2.1;;
53;1.655998;2.1;;
53.02;1.593598;2.1;;
53.02;1.593355;2.1;;
53.021;1.5928;2.1;;
53.041;1.531147;2.1;;
53.042;1.530517;2.1;;
53.062;1.468961;2.1;;
53.063;1.468198;2.1;;
53.064;1.468908;2.1;;
53.064;1.46857;2.1;;
53.084;1.437257;2.1;;
53.086;1.409312;2.1;;
53.106;1.374233;2.1;;
53.107;1.34993;2.1;;
53.107;1.34575;2.1;;
53.108;1.343383;2.1;;
53.128;1.311619;2.1;;
53.128;1.311619;2.1;;
53.129;1.287676;2.1;;
53.129;1.283569;2.1;;
53.148;1.249222;2.1;;
53.149;1.248872;2.1;;
53.15;1.248799;2.1;;
53.17;1.187538;2.1;;
53.17;1.186751;2.1;;
53.171;1.186751;2.1;;
53.191;1.113365;2.1;;
53.191;1.113365;2.1;;
53.212;1.061962;2.1;;
53.213;1.061337;2.1;;
53.2188869;;;-0.49453971434992;0.194907435569238
53.062;1.468961;2.1;;
53.063;1.468198;2.1;;
53.064;1.468908;2.1;;
53.064;1.46857;2.1;;
53.084;1.437257;2.1;;
53.086;1.409312;2.1;;
53.106;1.374233;2.1;;
53.107;1.34993;2.1;;
53.107;1.34575;2.1;;
53.108;1.343383;2.1;;
53.128;1.311619;2.1;;
53.128;1.311619;2.1;;
53.129;1.287676;2.1;;
53.129;1.283569;2.1;;
53.148;1.249222;2.1;;
53.149;1.248872;2.1;;
53.15;1.248799;2.1;;
53.17;1.187538;2.1;;
53.17;1.186751;2.1;;
53.171;1.186751;2.1;;
53.191;1.113365;2.1;;
53.191;1.113365;2.1;;
53.212;1.061962;2.1;;
53.213;1.061337;2.1;;
53.233;0.9990447;2.1;;
53.235;0.9985664;2.1;;
53.26;0.9348539;2.1;;
53.278;0.8735418;2.1;;
53.278;0.8735418;2.1;;
53.298;0.8118024;2.1;;
53.299;0.8111607;2.1;;
53.32;0.7491155;2.1;;
53.321;0.7485327;2.1;;
53.341;0.686494;2.1;;
53.343;0.685734;2.1;;
53.364272;;;-0.485538006745625;0.161474809302894
53.233;0.9990447;2.1;;
53.235;0.9985664;2.1;;
53.26;0.9348539;2.1;;
53.278;0.8735418;2.1;;
53.278;0.8735418;2.1;;
53.298;0.8118024;2.1;;
53.299;0.8111607;2.1;;
53.32;0.7491155;2.1;;
53.321;0.7485327;2.1;;
53.341;0.686494;2.1;;
53.343;0.685734;2.1;;
53.365;0.6193142;2.1;;
53.385;0.5916781;2.1;;
53.427;0.4682181;2.1;;
53.448;0.4055412;2.1;;
53.449;0.4049255;2.1;;
53.45;0.4048019;2.1;;
53.469;0.3432484;2.1;;
53.47;0.3426393;2.1;;
53.471;0.3424942;2.1;;
53.471;0.3424693;2.1;;
53.49;0.2803216;2.1;;
53.491;0.2796991;2.1;;
53.491;0.279592;2.1;;
53.492;0.2795342;2.1;;
53.511;0.2180075;2.1;;
53.512;0.2173841;2.1;;
53.512;0.2172775;2.1;;
53.513;0.2172269;2.1;;
53.5201858;;;-0.453631040876153;0.144388084745246
53.365;0.6193142;2.1;;
53.385;0.5916781;2.1;;
53.427;0.4682181;2.1;;
53.448;0.4055412;2.1;;
53.449;0.4049255;2.1;;
53.45;0.4048019;2.1;;
53.469;0.3432484;2.1;;
53.47;0.3426393;2.1;;
53.471;0.3424942;2.1;;
53.471;0.3424693;2.1;;
53.49;0.2803216;2.1;;
53.491;0.2796991;2.1;;
53.491;0.279592;2.1;;
53.492;0.2795342;2.1;;
53.511;0.2180075;2.1;;
53.512;0.2173841;2.1;;
53.512;0.2172775;2.1;;
53.513;0.2172269;2.1;;
53.554;0.09330332;2.1;;
53.555;0.09269446;2.1;;
53.576;0.0604762;2.1;;
53.577;0.03863179;2.1;;
53.598;-0.001754466;2.1;;
53.619;-0.06451643;2.1;;
53.64;-0.126782;2.1;;
53.641;-0.1273947;2.1;;
53.661;-0.188945;2.1;;
53.662;-0.1895834;2.1;;
53.6766008;;;-0.462053162967535;0.126964475303942
53.554;0.09330332;2.1;;
53.555;0.09269446;2.1;;
53.576;0.0604762;2.1;;
53.577;0.03863179;2.1;;
53.598;-0.001754466;2.1;;
53.619;-0.06451643;2.1;;
53.64;-0.126782;2.1;;
53.641;-0.1273947;2.1;;
53.661;-0.188945;2.1;;
53.662;-0.1895834;2.1;;
53.682;-0.2527516;2.1;;
53.684;-0.2534378;2.1;;
53.704;-0.3136734;2.1;;
53.705;-0.3142701;2.1;;
53.726;-0.3761677;2.1;;
53.747;-0.44347;2.1;;
53.748;-0.4440177;2.1;;
53.768;-0.501411;2.1;;
53.769;-0.5019278;2.1;;
53.789;-0.5640855;2.1;;
53.79;-0.5646439;2.1;;
53.81;-0.5956051;2.1;;
53.811;-0.6219519;2.1;;
53.831;-0.6584936;2.1;;
53.8330153;;;-0.479111880447891;0.107800000086027
53.682;-0.2527516;2.1;;
53.684;-0.2534378;2.1;;
53.704;-0.3136734;2.1;;
53.705;-0.3142701;2.1;;
53.726;-0.3761677;2.1;;
53.747;-0.44347;2.1;;
53.748;-0.4440177;2.1;;
53.768;-0.501411;2.1;;
53.769;-0.5019278;2.1;;
53.789;-0.5640855;2.1;;
53.79;-0.5646439;2.1;;
53.81;-0.5956051;2.1;;
53.811;-0.6219519;2.1;;
53.831;-0.6584936;2.1;;
53.853;-0.7213042;2.1;;
53.854;-0.7219113;2.1;;
53.855;-0.7456149;2.1;;
53.874;-0.7833958;2.1;;
53.895;-0.8457158;2.1;;
53.896;-0.8462907;2.1;;
53.917;-0.9083505;2.1;;
53.918;-0.9089424;2.1;;
53.938;-0.9707531;2.1;;
53.939;-0.9713771;2.1;;
53.959;-1.032878;2.1;;
53.96;-1.033433;2.1;;
53.98;-1.095794;2.1;;
53.981;-1.096432;2.1;;
53.98943;;;-0.488192997120257;0.0722807780948592
53.789;-0.5640855;2.1;;
53.79;-0.5646439;2.1;;
53.81;-0.5956051;2.1;;
53.811;-0.6219519;2.1;;
53.831;-0.6584936;2.1;;
53.853;-0.7213042;2.1;;
53.854;-0.7219113;2.1;;
53.855;-0.7456149;2.1;;
53.874;-0.7833958;2.1;;
53.895;-0.8457158;2.1;;
53.896;-0.8462907;2.1;;
53.917;-0.9083505;2.1;;
53.918;-0.9089424;2.1;;
53.938;-0.9707531;2.1;;
53.939;-0.9713771;2.1;;
53.959;-1.032878;2.1;;
53.96;-1.033433;2.1;;
53.98;-1.095794;2.1;;
53.981;-1.096432;2.1;;
54.001;-1.158579;2.1;;
54.002;-1.159218;2.1;;
54.023;-1.220377;2.1;;
54.024;-1.220921;2.1;;
54.045;-1.283277;2.1;;
54.087;-1.376927;2.1;;
54.1458445;;;-0.483874042097675;0.0398664036267347
54.001;-1.158579;2.1;;
54.002;-1.159218;2.1;;
54.023;-1.220377;2.1;;
54.024;-1.220921;2.1;;
54.045;-1.283277;2.1;;
54.087;-1.376927;2.1;;
54.173;-1.627542;2.1;;
54.215;-1.753001;2.1;;
54.258;-1.877571;2.1;;
54.259;-1.878189;2.1;;
54.281;-1.940288;2.1;;
54.3022595;;;-0.45659108883865;0.0115340525711634
54.173;-1.627542;2.1;;
54.215;-1.753001;2.1;;
54.258;-1.877571;2.1;;
54.259;-1.878189;2.1;;
54.281;-1.940288;2.1;;
54.303;-2.002925;2.1;;
54.304;-2.003416;2.1;;
54.325;-2.065811;2.1;;
54.346;-2.097455;2.1;;
54.347;-2.123379;2.1;;
54.368;-2.159605;2.1;;
54.369;-2.185503;2.1;;
54.389;-2.222128;2.1;;
54.41;-2.284047;2.1;;
54.458674;;;-0.457002330448523;-0.0248125298998079
54.325;-2.065811;2.1;;
54.346;-2.097455;2.1;;
54.347;-2.123379;2.1;;
54.368;-2.159605;2.1;;
54.369;-2.185503;2.1;;
54.389;-2.222128;2.1;;
54.41;-2.284047;2.1;;
54.538;-2.659368;2.1;;
54.539;-2.659897;2.1;;
54.56;-2.721814;2.1;;
54.581;-2.784646;2.1;;
54.583;-2.785295;2.1;;
54.583;-2.785342;2.1;;
54.604;-2.847347;2.1;;
54.6145874;;;-0.477654134059001;-0.0622005286155144
54.538;-2.659368;2.1;;
54.539;-2.659897;2.1;;
54.56;-2.721814;2.1;;
54.581;-2.784646;2.1;;
54.583;-2.785295;2.1;;
54.583;-2.785342;2.1;;
54.604;-2.847347;2.1;;
54.624;-2.878972;2.1;;
54.626;-2.906513;2.1;;
54.649;-2.972408;2.1;;
54.649;-2.972863;2.1;;
54.669;-3.004674;2.1;;
54.67;-3.004992;2.1;;
54.691;-2.968709;2.1;;
54.692;-2.968406;2.1;;
54.712;-2.906635;2.1;;
54.712;-2.906416;2.1;;
54.733;-2.843991;2.1;;
54.733;-2.843705;2.1;;
54.754;-2.781911;2.1;;
54.761;-2.781205;2.1;;
54.7710022;;;-0.36181346179147;-0.0961324681114989
54.624;-2.878972;2.1;;
54.626;-2.906513;2.1;;
54.649;-2.972408;2.1;;
54.649;-2.972863;2.1;;
54.669;-3.004674;2.1;;
54.67;-3.004992;2.1;;
54.691;-2.968709;2.1;;
54.692;-2.968406;2.1;;
54.712;-2.906635;2.1;;
54.712;-2.906416;2.1;;
54.733;-2.843991;2.1;;
54.733;-2.843705;2.1;;
54.754;-2.781911;2.1;;
54.761;-2.781205;2.1;;
54.775;-2.713493;2.1;;
54.775;-2.712861;2.1;;
54.796;-2.65639;2.1;;
54.817;-2.593661;2.1;;
54.818;-2.593075;2.1;;
54.839;-2.531613;2.1;;
54.84;-2.530986;2.1;;
54.861;-2.467853;2.1;;
54.862;-2.467206;2.1;;
54.884;-2.405896;2.1;;
54.885;-2.405405;2.1;;
54.906;-2.343854;2.1;;
54.907;-2.343322;2.1;;
54.9274177;;;0.426772166171166;-0.0982344923296458
54.775;-2.713493;2.1;;
54.775;-2.712861;2.1;;
54.796;-2.65639;2.1;;
54.817;-2.593661;2.1;;
54.818;-2.593075;2.1;;
54.839;-2.531613;2.1;;
54.84;-2.530986;2.1;;
54.861;-2.467853;2.1;;
54.862;-2.467206;2.1;;
54.884;-2.405896;2.1;;
54.885;-2.405405;2.1;;
54.906;-2.343854;2.1;;
54.907;-2.343322;2.1;;
54.928;-2.281118;2.1;;
54.93;-2.28107;2.1;;
54.95;-2.218605;2.1;;
54.952;-2.217928;2.1;;
54.974;-2.155968;2.1;;
54.976;-2.155343;2.1;;
54.976;-2.155295;2.1;;
54.996;-2.093122;2.1;;
55.018;-2.031506;2.1;;
55.041;-1.96982;2.1;;
55.064;-1.905687;2.1;;
55.0838317;;;0.439469958779825;-0.099961593731468
54.775;-2.713493;2.1;;
54.775;-2.712861;2.1;;
54.796;-2.65639;2.1;;
54.817;-2.593661;2.1;;
54.818;-2.593075;2.1;;
54.839;-2.531613;2.1;;
54.84;-2.530986;2.1;;
54.861;-2.467853;2.1;;
54.862;-2.467206;2.1;;
54.884;-2.405896;2.1;;
54.885;-2.405405;2.1;;
54.906;-2.343854;2.1;;
54.907;-2.343322;2.1;;
54.928;-2.281118;2.1;;
54.93;-2.28107;2.1;;
54.95;-2.218605;2.1;;
54.952;-2.217928;2.1;;
54.974;-2.155968;2.1;;
54.976;-2.155343;2.1;;
54.976;-2.155295;2.1;;
54.996;-2.093122;2.1;;
55.018;-2.031506;2.1;;
55.041;-1.96982;2.1;;
55.064;-1.905687;2.1;;
55.2402469;;;0.439469958779825;-0.102234208178857
55.242;-1.405449;2.1;;
55.332;-1.155073;2.1;;
55.375;-1.029895;2.1;;
55.376;-1.029329;2.1;;
55.3851305;;;-0.351592992401726;-0.13183566004248
55.242;-1.405449;2.1;;
55.332;-1.155073;2.1;;
55.375;-1.029895;2.1;;
55.376;-1.029329;2.1;;
55.482;-0.7488537;2.1;;
55.503;-0.6860933;2.1;;
55.503;-0.6857622;2.1;;
55.504;-0.6854464;2.1;;
55.524;-0.6238642;2.1;;
55.5415453;;;-0.452553930321827;-0.169194882709343
55.482;-0.7488537;2.1;;
55.503;-0.6860933;2.1;;
55.503;-0.6857622;2.1;;
55.504;-0.6854464;2.1;;
55.524;-0.6238642;2.1;;
55.545;-0.5609143;2.1;;
55.546;-0.5603352;2.1;;
55.566;-0.4982023;2.1;;
55.589;-0.4355195;2.1;;
55.59;-0.43498;2.1;;
55.609;-0.3733326;2.1;;
55.611;-0.3725384;2.1;;
55.611;-0.3725384;2.1;;
55.611;-0.3725384;2.1;;
55.631;-0.3119859;2.1;;
55.632;-0.3110498;2.1;;
55.633;-0.3106422;2.1;;
55.634;-0.3105122;2.1;;
55.653;-0.2790507;2.1;;
55.654;-0.2535209;2.1;;
55.655;-0.2487578;2.1;;
55.656;-0.2479903;2.1;;
55.674;-0.2162408;2.1;;
55.675;-0.2159244;2.1;;
55.676;-0.1940643;2.1;;
55.677;-0.1879791;2.1;;
55.695;-0.1540014;2.1;;
55.696;-0.1536564;2.1;;
55.696;-0.1535335;2.1;;
55.697;-0.1535335;2.1;;
55.6984615;;;-0.463899992376781;-0.206737755202675
55.503;-0.6860933;2.1;;
55.503;-0.6857622;2.1;;
55.504;-0.6854464;2.1;;
55.524;-0.6238642;2.1;;
55.545;-0.5609143;2.1;;
55.546;-0.5603352;2.1;;
55.566;-0.4982023;2.1;;
55.589;-0.4355195;2.1;;
55.59;-0.43498;2.1;;
55.609;-0.3733326;2.1;;
55.611;-0.3725384;2.1;;
55.611;-0.3725384;2.1;;
55.611;-0.3725384;2.1;;
55.631;-0.3119859;2.1;;
55.632;-0.3110498;2.1;;
55.633;-0.3106422;2.1;;
55.634;-0.3105122;2.1;;
55.653;-0.2790507;2.1;;
55.654;-0.2535209;2.1;;
55.655;-0.2487578;2.1;;
55.656;-0.2479903;2.1;;
55.674;-0.2162408;2.1;;
55.675;-0.2159244;2.1;;
55.676;-0.1940643;2.1;;
55.677;-0.1879791;2.1;;
55.695;-0.1540014;2.1;;
55.696;-0.1536564;2.1;;
55.696;-0.1535335;2.1;;
55.697;-0.1535335;2.1;;
55.717;-0.09082647;2.1;;
55.717;-0.09082647;2.1;;
55.717;-0.09082647;2.1;;
55.718;-0.09082647;2.1;;
55.737;-0.02962391;2.1;;
55.8;0.1582042;2.1;;
55.802;0.1588626;2.1;;
55.8543747;;;-0.431217270196711;-0.24347886397414
55.695;-0.1540014;2.1;;
55.696;-0.1536564;2.1;;
55.696;-0.1535335;2.1;;
55.697;-0.1535335;2.1;;
55.717;-0.09082647;2.1;;
55.717;-0.09082647;2.1;;
55.717;-0.09082647;2.1;;
55.718;-0.09082647;2.1;;
55.737;-0.02962391;2.1;;
55.8;0.1582042;2.1;;
55.802;0.1588626;2.1;;
55.865;0.3148995;2.1;;
55.992;0.6895092;2.1;;
55.993;0.6900996;2.1;;
55.9997609;;;-0.363845232492108;-0.277414604751723
55.865;0.3148995;2.1;;
55.992;0.6895092;2.1;;
55.993;0.6900996;2.1;;
56.015;0.7529737;2.1;;
56.078;0.941029;2.1;;
56.1;0.9715666;2.1;;
56.122;1.033927;2.1;;
56.123;1.05854;2.1;;
56.143;1.097238;2.1;;
56.143;1.097536;2.1;;
56.1556738;;;-0.443134554559233;-0.312912795685373
56.015;0.7529737;2.1;;
56.078;0.941029;2.1;;
56.1;0.9715666;2.1;;
56.122;1.033927;2.1;;
56.123;1.05854;2.1;;
56.143;1.097238;2.1;;
56.143;1.097536;2.1;;
56.185;1.221403;2.1;;
56.207;1.284174;2.1;;
56.208;1.284668;2.1;;
56.209;1.284821;2.1;;
56.229;1.346904;2.1;;
56.249;1.410088;2.1;;
56.27;1.47265;2.1;;
56.271;1.47265;2.1;;
56.272;1.47265;2.1;;
56.3;1.534546;2.1;;
56.3125901;;;-0.483926958879427;-0.341827135397579
56.185;1.221403;2.1;;
56.207;1.284174;2.1;;
56.208;1.284668;2.1;;
56.209;1.284821;2.1;;
56.229;1.346904;2.1;;
56.249;1.410088;2.1;;
56.27;1.47265;2.1;;
56.271;1.47265;2.1;;
56.272;1.47265;2.1;;
56.3;1.534546;2.1;;
56.312;1.60055;2.1;;
56.313;1.600651;2.1;;
56.314;1.601892;2.1;;
56.315;1.601892;2.1;;
56.335;1.629433;2.1;;
56.335;1.629433;2.1;;
56.336;1.653567;2.1;;
56.336;1.657703;2.1;;
56.356;1.693062;2.1;;
56.356;1.693348;2.1;;
56.357;1.718449;2.1;;
56.358;1.72276;2.1;;
56.377;1.754412;2.1;;
56.378;1.754412;2.1;;
56.378;1.754412;2.1;;
56.379;1.754412;2.1;;
56.398;1.816809;2.1;;
56.419;1.879565;2.1;;
56.42;1.879565;2.1;;
56.42;1.879565;2.1;;
56.44;1.940923;2.1;;
56.441;1.941494;2.1;;
56.441;1.941704;2.1;;
56.461;2.004029;2.1;;
56.462;2.004029;2.1;;
56.4690048;;;-0.478643718814683;-0.349324990700099
56.312;1.60055;2.1;;
56.313;1.600651;2.1;;
56.314;1.601892;2.1;;
56.315;1.601892;2.1;;
56.335;1.629433;2.1;;
56.335;1.629433;2.1;;
56.336;1.653567;2.1;;
56.336;1.657703;2.1;;
56.356;1.693062;2.1;;
56.356;1.693348;2.1;;
56.357;1.718449;2.1;;
56.358;1.72276;2.1;;
56.377;1.754412;2.1;;
56.378;1.754412;2.1;;
56.378;1.754412;2.1;;
56.379;1.754412;2.1;;
56.398;1.816809;2.1;;
56.419;1.879565;2.1;;
56.42;1.879565;2.1;;
56.42;1.879565;2.1;;
56.44;1.940923;2.1;;
56.441;1.941494;2.1;;
56.441;1.941704;2.1;;
56.461;2.004029;2.1;;
56.462;2.004029;2.1;;
56.483;2.066928;2.1;;
56.483;2.066928;2.1;;
56.484;2.066928;2.1;;
56.484;2.066928;2.1;;
56.504;2.129134;2.1;;
56.505;2.129901;2.1;;
56.525;2.19141;2.1;;
56.526;2.192051;2.1;;
56.547;2.222385;2.1;;
56.548;2.247926;2.1;;
56.569;2.286;2.1;;
56.59;2.349012;2.1;;
56.59;2.349189;2.1;;
56.591;2.34978;2.1;;
56.592;2.379107;2.1;;
56.611;2.410619;2.1;;
56.611;2.410619;2.1;;
56.612;2.410619;2.1;;
56.6249178;;;-0.464628735366129;-0.348830078751097
56.483;2.066928;2.1;;
56.483;2.066928;2.1;;
56.484;2.066928;2.1;;
56.484;2.066928;2.1;;
56.504;2.129134;2.1;;
56.505;2.129901;2.1;;
56.525;2.19141;2.1;;
56.526;2.192051;2.1;;
56.547;2.222385;2.1;;
56.548;2.247926;2.1;;
56.569;2.286;2.1;;
56.59;2.349012;2.1;;
56.59;2.349189;2.1;;
56.591;2.34978;2.1;;
56.592;2.379107;2.1;;
56.611;2.410619;2.1;;
56.611;2.410619;2.1;;
56.612;2.410619;2.1;;
56.632;2.47218;2.1;;
56.632;2.472515;2.1;;
56.633;2.472886;2.1;;
56.654;2.535165;2.1;;
56.654;2.535537;2.1;;
56.675;2.597985;2.1;;
56.676;2.598559;2.1;;
56.696;2.659858;2.1;;
56.697;2.660442;2.1;;
56.697;2.660542;2.1;;
56.698;2.660612;2.1;;
56.717;2.722767;2.1;;
56.718;2.723397;2.1;;
56.719;2.723532;2.1;;
56.719;2.723555;2.1;;
56.739;2.785243;2.1;;
56.739;2.785748;2.1;;
56.74;2.785962;2.1;;
56.74;2.785998;2.1;;
56.769;2.848106;2.1;;
56.77;2.848481;2.1;;
56.7708047;;;-0.377510940011941;-0.344036079700906
56.632;2.47218;2.1;;
56.632;2.472515;2.1;;
56.633;2.472886;2.1;;
56.654;2.535165;2.1;;
56.654;2.535537;2.1;;
56.675;2.597985;2.1;;
56.676;2.598559;2.1;;
56.696;2.659858;2.1;;
56.697;2.660442;2.1;;
56.697;2.660542;2.1;;
56.698;2.660612;2.1;;
