circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.92;-1.942242;-0.4771764;;
6.92;-1.942242;-0.4771764;;
6.942;-1.950262;-0.443241;;
6.942;-1.950299;-0.443085;;
6.943;-1.950355;-0.4428482;;
6.944;-1.950355;-0.4428482;;
6.964;-1.957814;-0.408614;;
6.965;-1.957814;-0.408614;;
6.965;-1.957814;-0.408614;;
6.985;-1.964599;-0.3746145;;
6.986;-1.964669;-0.3742629;;
6.987;-1.964679;-0.3742108;;
6.988;-1.964682;-0.3741981;;
7.007589;;;-0.0203355218296846;-0.540267892234333
7.007;-1.970725;-0.3408802;;
7.008;-1.970731;-0.3408487;;
7.009;-1.970741;-0.34079;;
7.03;-1.976477;-0.3057913;;
7.031;-1.976586;-0.3051264;;
7.032;-1.976609;-0.3049816;;
7.032;-1.976614;-0.3049568;;
7.033;-1.976616;-0.3049415;;
7.052;-1.981597;-0.2706594;;
7.053;-1.981652;-0.2702826;;
7.075;-1.986017;-0.2360585;;
7.076;-1.986051;-0.2357896;;
7.076;-1.986052;-0.2357798;;
7.077;-1.986068;-0.2356599;;
7.078;-1.986068;-0.2356599;;
7.078;-1.986068;-0.2356599;;
7.097;-1.989928;-0.2004657;;
7.098;-1.989928;-0.2004657;;
7.12;-1.993137;-0.1655415;;
7.12;-1.993137;-0.1655415;;
7.121;-1.993137;-0.1655415;;
7.122;-1.993137;-0.1655415;;
7.122;-1.993137;-0.1655415;;
7.123;-1.993137;-0.1655415;;
7.142;-1.995679;-0.1312874;;
7.143;-1.995721;-0.1307098;;
7.144;-1.995744;-0.1304042;;
7.145;-1.995744;-0.1304042;;
7.164;-1.997658;-0.09661502;;
7.165;-1.997683;-0.09616784;;
7.186;-1.998451;-0.07866143;;
7.187;-1.998788;-0.06897683;;
7.187;-1.998823;-0.06799565;;
7.188;-1.999089;-0.06035645;;
7.189;-1.999089;-0.06035645;;
7.189;-1.999089;-0.06035645;;
7.209;-1.99983;-0.02579464;;
7.209;-1.999835;-0.0255336;;
7.231;-1.999973;0.008996088;;
7.231;-1.999974;0.009208698;;
7.232;-1.999975;0.009620226;;
7.233;-1.999976;0.009768539;;
7.234;-1.999976;0.009788956;;
7.253;-1.999508;0.04420983;;
7.254;-1.999502;0.04458898;;
7.255;-1.999502;0.04463983;;
7.256;-1.999501;0.04465265;;
7.257;-1.999501;0.04465265;;
7.277;-1.998425;0.07926085;;
7.277;-1.998423;0.07933888;;
7.298;-1.996719;0.1144564;;
7.299;-1.996698;0.1148732;;
7.3;-1.996698;0.1148732;;
7.3;-1.996698;0.1148732;;
7.301;-1.996698;0.1148732;;
7.302;-1.996698;0.1148732;;
7.3088881;;;-0.0444812979632229;-0.482603269686553
7.298;-1.996719;0.1144564;;
7.299;-1.996698;0.1148732;;
7.3;-1.996698;0.1148732;;
7.3;-1.996698;0.1148732;;
7.301;-1.996698;0.1148732;;
7.302;-1.996698;0.1148732;;
7.32;-1.995119;0.1396142;;
7.321;-1.995101;0.1398952;;
7.343;-1.990936;0.190116;;
7.343;-1.990913;0.1903926;;
7.352;-1.990891;0.1906653;;
7.353;-1.990889;0.1906805;;
7.354;-1.990889;0.1906856;;
7.365;-1.988021;0.2184891;;
7.366;-1.987933;0.2193411;;
7.367;-1.987901;0.2196532;;
7.367;-1.987895;0.2197065;;
7.368;-1.987892;0.2197412;;
7.388;-1.983734;0.2545249;;
7.389;-1.983694;0.2548638;;
7.41;-1.979039;0.2887749;;
7.411;-1.978983;0.2891815;;
7.412;-1.978983;0.2891815;;
7.412;-1.978983;0.2891815;;
7.413;-1.978983;0.2891815;;
7.413;-1.978983;0.2891815;;
7.433;-1.973637;0.3236599;;
7.433;-1.973637;0.3236599;;
7.434;-1.973637;0.3236599;;
7.455;-1.967788;0.3574457;;
7.456;-1.967579;0.3586541;;
7.457;-1.967579;0.3586541;;
7.458;-1.967579;0.3586541;;
7.478;-1.961165;0.3921951;;
7.478;-1.961144;0.3923051;;
7.479;-1.961101;0.3925289;;
7.48;-1.961088;0.3925959;;
7.48;-1.961087;0.3926036;;
7.5;-1.953986;0.4265085;;
7.501;-1.953871;0.4270565;;
7.521;-1.946229;0.4606106;;
7.522;-1.946107;0.4611495;;
7.523;-1.946064;0.4613355;;
7.524;-1.946048;0.4614075;;
7.524;-1.946042;0.461433;;
7.525;-1.946042;0.461433;;
7.544;-1.937656;0.4954517;;
7.545;-1.937565;0.4958213;;
7.566;-1.928736;0.5291172;;
7.567;-1.928648;0.5294464;;
7.568;-1.928634;0.5294989;;
7.569;-1.928632;0.5295064;;
7.57;-1.928632;0.5295082;;
7.589;-1.919123;0.5629847;;
7.59;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.6041705;;;-0.990245219605233;-0.491373692793328
7.589;-1.919123;0.5629847;;
7.59;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.591;-1.918996;0.5634296;;
7.612;-1.914005;0.5801569;;
7.612;-1.913967;0.5802847;;
7.614;-1.913945;0.5803573;;
7.634;-1.894513;0.6409517;;
7.635;-1.894513;0.6409517;;
7.635;-1.894513;0.6409517;;
7.636;-1.894513;0.6409517;;
7.637;-1.894513;0.6409517;;
7.656;-1.886936;0.6629178;;
7.656;-1.886859;0.663141;;
7.678;-1.875078;0.6957417;;
7.678;-1.874963;0.6960577;;
7.68;-1.874828;0.6964316;;
7.68;-1.874821;0.6964505;;
7.681;-1.87481;0.6964823;;
7.7;-1.862573;0.7285538;;
7.701;-1.862306;0.7292548;;
7.702;-1.862264;0.7293635;;
7.703;-1.862253;0.7293928;;
7.723;-1.849272;0.7616932;;
7.724;-1.849139;0.762026;;
7.745;-1.835819;0.7935704;;
7.746;-1.835688;0.7938816;;
7.747;-1.835669;0.7939273;;
7.748;-1.835664;0.7939383;;
7.748;-1.835663;0.7939401;;
7.749;-1.835663;0.7939413;;
7.769;-1.821498;0.8259116;;
7.79;-1.806857;0.8574683;;
7.791;-1.80672;0.8577654;;
7.792;-1.80669;0.8578293;;
7.793;-1.806684;0.857843;;
7.816;-1.79338;0.8852352;;
7.817;-1.792776;0.8864778;;
7.822;-1.791395;0.8893204;;
7.823;-1.791291;0.8895348;;
7.835;-1.775769;0.9201193;;
7.836;-1.775509;0.9206327;;
7.857;-1.758975;0.9518439;;
7.858;-1.758975;0.9518439;;
7.859;-1.758975;0.9518439;;
7.86;-1.758975;0.9518439;;
7.86;-1.758975;0.9518439;;
7.861;-1.758975;0.9518439;;
7.879;-1.742159;0.9822753;;
7.88;-1.741968;0.9826206;;
7.9009574;;;-0.992375120408544;-0.511859289951671
7.879;-1.742159;0.9822753;;
7.88;-1.741968;0.9826206;;
7.902;-1.724843;1.012368;;
7.903;-1.724827;1.012397;;
7.904;-1.724516;1.012936;;
7.905;-1.724463;1.013028;;
7.906;-1.724455;1.013042;;
7.925;-1.706829;1.042451;;
7.926;-1.706365;1.043226;;
7.927;-1.706365;1.043226;;
7.927;-1.706365;1.043226;;
7.928;-1.706365;1.043226;;
7.947;-1.688232;1.072307;;
7.948;-1.687976;1.072717;;
7.968;-1.669052;1.10193;;
7.969;-1.668855;1.102235;;
7.97;-1.668827;1.102277;;
7.971;-1.668821;1.102287;;
7.971;-1.66882;1.102288;;
7.972;-1.668819;1.102289;;
7.991;-1.650105;1.130086;;
7.992;-1.649704;1.130682;;
8.013;-1.629312;1.159882;;
8.014;-1.629117;1.160161;;
8.015;-1.629069;1.16023;;
8.016;-1.629069;1.16023;;
8.016;-1.629069;1.16023;;
8.035;-1.609017;1.18787;;
8.037;-1.608568;1.188488;;
8.037;-1.608553;1.18851;;
8.058;-1.587726;1.216181;;
8.059;-1.587408;1.216604;;
8.059;-1.58733;1.216707;;
8.061;-1.58724;1.216827;;
8.081;-1.565996;1.244042;;
8.082;-1.565798;1.244296;;
8.083;-1.565745;1.244363;;
8.083;-1.565737;1.244374;;
8.084;-1.565726;1.244388;;
8.104;-1.543774;1.27152;;
8.105;-1.543774;1.27152;;
8.126;-1.52151;1.298073;;
8.127;-1.521305;1.298317;;
8.127;-1.52127;1.298359;;
8.128;-1.521246;1.298387;;
8.129;-1.521243;1.298391;;
8.148;-1.498342;1.324747;;
8.149;-1.498106;1.325019;;
8.149;-1.498065;1.325066;;
8.17;-1.474899;1.350799;;
8.171;-1.474681;1.351042;;
8.171;-1.474643;1.351083;;
8.2022563;;;-0.989252040105362;-0.75408841952059
8.217;-1.426454;1.401856;;
8.218;-1.426243;1.402079;;
8.239;-1.399635;1.428638;;
8.24;-1.399371;1.428901;;
8.27;-1.376643;1.450808;;
8.285;-1.351117;1.474605;;
8.305;-1.324854;1.498247;;
8.306;-1.324603;1.498474;;
8.307;-1.324535;1.498535;;
8.328;-1.298403;1.521228;;
8.35;-1.271761;1.543571;;
8.35;-1.271573;1.543728;;
8.351;-1.271474;1.543812;;
8.352;-1.27146;1.543823;;
8.371;-1.244156;1.565906;;
8.373;-1.243844;1.566158;;
8.373;-1.243818;1.566179;;
8.394;-1.216766;1.587279;;
8.395;-1.21638;1.587579;;
8.396;-1.216177;1.587738;;
8.397;-1.216144;1.587764;;
8.418;-1.188647;1.608448;;
8.441;-1.16031;1.629004;;
8.442;-1.159853;1.629335;;
8.463;-1.131711;1.649001;;
8.465;-1.131137;1.649401;;
8.465;-1.1311;1.649428;;
8.486;-1.102269;1.668829;;
8.488;-1.101971;1.669029;;
8.488;-1.101949;1.669044;;
8.5040569;;;0.837730276454134;-0.533535525916251
8.509;-1.072813;1.687915;;
8.51;-1.072525;1.688102;;
8.531;-1.043012;1.706491;;
8.532;-1.042666;1.706707;;
8.533;-1.042666;1.706707;;
8.533;-1.042666;1.706707;;
8.553;-1.012815;1.724584;;
8.554;-1.01244;1.724809;;
8.555;-1.01244;1.724809;;
8.574;-0.9831163;1.741681;;
8.575;-0.9826477;1.74195;;
8.576;-0.9823955;1.742095;;
8.576;-0.9823534;1.74212;;
8.596;-0.9522363;1.758754;;
8.597;-0.951767;1.759013;;
8.598;-0.9514737;1.759175;;
8.62;-0.920446;1.775607;;
8.621;-0.920446;1.775607;;
8.622;-0.920446;1.775607;;
8.622;-0.920446;1.775607;;
8.641;-0.8895981;1.791256;;
8.642;-0.8893298;1.791392;;
8.643;-0.8892352;1.79144;;
8.644;-0.8891978;1.791459;;
8.644;-0.889192;1.791462;;
8.713;-0.7937004;1.835756;;
8.717;-0.7707102;1.845526;;
8.72;-0.7697915;1.845917;;
8.72;-0.7696984;1.845956;;
8.722;-0.7693916;1.846087;;
8.723;-0.7693916;1.846087;;
8.739;-0.7448899;1.856106;;
8.741;-0.7446206;1.856216;;
8.742;-0.7445625;1.85624;;
8.763;-0.7126852;1.868707;;
8.772;-0.7123155;1.868852;;
8.773;-0.7123082;1.868854;;
8.785;-0.680034;1.880832;;
8.787;-0.6794562;1.881046;;
8.788;-0.6794018;1.881067;;
8.8058572;;;-0.00947633960637012;-0.288343305916536
8.81;-0.646344;1.892677;;
8.81;-0.6462212;1.89272;;
8.811;-0.6460082;1.892795;;
8.812;-0.6459742;1.892807;;
8.812;-0.6459606;1.892811;;
8.813;-0.6459606;1.892811;;
8.832;-0.6134824;1.903582;;
8.832;-0.6133022;1.903641;;
8.854;-0.5966858;1.908917;;
8.855;-0.5965428;1.908962;;
8.855;-0.5965188;1.90897;;
8.856;-0.5854513;1.912375;;
8.856;-0.5826768;1.913229;;
8.877;-0.5378429;1.926317;;
8.877;-0.5375503;1.926403;;
8.878;-0.537362;1.926458;;
8.878;-0.5373298;1.926467;;
8.879;-0.5373092;1.926473;;
8.898;-0.5126677;1.933174;;
8.898;-0.5124762;1.933226;;
8.919;-0.4787504;1.941847;;
8.92;-0.4781924;1.94199;;
8.921;-0.4780551;1.942025;;
8.922;-0.4779736;1.942045;;
8.941;-0.4440881;1.950069;;
8.942;-0.4437051;1.95016;;
8.943;-0.4436533;1.950172;;
8.944;-0.4436426;1.950175;;
8.963;-0.4100496;1.957509;;
8.964;-0.4097417;1.957577;;
8.964;-0.4097278;1.95758;;
8.965;-0.409595;1.957609;;
8.985;-0.3753038;1.964471;;
8.986;-0.3753038;1.964471;;
8.987;-0.3753038;1.964471;;
8.988;-0.3753038;1.964471;;
9.007;-0.3581543;1.96767;;
9.007;-0.3581543;1.96767;;
9.008;-0.3581543;1.96767;;
9.009;-0.3581543;1.96767;;
9.03;-0.2995726;1.977394;;
9.03;-0.2987001;1.977539;;
9.032;-0.2974235;1.977751;;
9.033;-0.2967696;1.977859;;
9.052;-0.2711297;1.981537;;
9.053;-0.2711297;1.981537;;
9.053;-0.2711297;1.981537;;
9.054;-0.2711297;1.981537;;
9.074;-0.2375068;1.98584;;
9.075;-0.2369346;1.985914;;
9.076;-0.2367092;1.985942;;
9.077;-0.2366765;1.985947;;
9.097;-0.2019711;1.989772;;
9.097;-0.2017074;1.989801;;
9.098;-0.2015602;1.989817;;
9.1;-0.2015397;1.989819;;
9.1071558;;;0.869495642209538;0.177124384737985
9.118;-0.1845732;1.991463;;
9.119;-0.1841938;1.9915;;
9.119;-0.1841292;1.991506;;
9.12;-0.1840923;1.991509;;
9.14;-0.1490668;1.994437;;
9.141;-0.1336833;1.995503;;
9.142;-0.1299802;1.99576;;
9.143;-0.1274959;1.995932;;
9.162;-0.1142257;1.996735;;
9.162;-0.1142257;1.996735;;
9.163;-0.1142257;1.996735;;
9.164;-0.1142257;1.996735;;
9.183;-0.07932982;1.998422;;
9.183;-0.07918908;1.998429;;
9.184;-0.07895584;1.99844;;
9.185;-0.07888766;1.998443;;
9.204;-0.04470058;1.999497;;
9.213;-0.04426597;1.99951;;
9.214;-0.03130473;1.99974;;
9.214;-0.02658008;1.999823;;
9.225;-0.008914301;1.99998;;
9.226;-0.008914301;1.99998;;
9.226;-0.008914301;1.99998;;
9.246;0.02549243;1.999834;;
9.247;0.02581407;1.999833;;
9.248;0.02589266;1.999832;;
9.248;0.02590603;1.999832;;
9.268;0.06028711;1.999084;;
9.269;0.06074901;1.999074;;
9.27;0.0611455;1.999065;;
9.27;0.0611455;1.999065;;
9.29;0.09571402;1.997705;;
9.291;0.09605417;1.997691;;
9.292;0.09612875;1.997688;;
9.313;0.1307468;1.995718;;
9.314;0.1311611;1.995695;;
9.314;0.1311611;1.995695;;
9.315;0.1311611;1.995695;;
9.316;0.1311611;1.995695;;
9.316;0.1311611;1.995695;;
9.335;0.1658707;1.993106;;
9.336;0.1663278;1.993072;;
9.356;0.2009309;1.989881;;
9.357;0.2009309;1.989881;;
9.358;0.2009309;1.989881;;
9.358;0.2009309;1.989881;;
9.377;0.2358388;1.986046;;
9.378;0.2358388;1.986046;;
9.379;0.2358388;1.986046;;
9.38;0.2358388;1.986046;;
9.403;0.2703495;1.98164;;
9.403;0.2705141;1.981619;;
9.404;0.2706729;1.981599;;
9.405;0.2707152;1.981593;;
9.4089565;;;0.787330201668001;0.621269945181326
9.425;0.3050874;1.97659;;
9.426;0.3054062;1.976543;;
9.426;0.3054595;1.976536;;
9.427;0.3054993;1.97653;;
9.427;0.3055061;1.976529;;
9.428;0.3055126;1.976528;;
9.447;0.3412891;1.970665;;
9.448;0.3412891;1.970665;;
9.469;0.3746254;1.964601;;
9.469;0.3746254;1.964601;;
9.47;0.3746254;1.964601;;
9.47;0.3746254;1.964601;;
9.471;0.3746254;1.964601;;
9.49;0.4087924;1.957772;;
9.491;0.4091675;1.957698;;
9.492;0.4092237;1.957686;;
9.512;0.4427331;1.950378;;
9.513;0.4431429;1.950288;;
9.514;0.4431429;1.950288;;
9.515;0.4431429;1.950288;;
9.536;0.4775139;1.942159;;
9.536;0.4775139;1.942159;;
9.537;0.4775139;1.942159;;
9.537;0.4775139;1.942159;;
9.557;0.5105696;1.933724;;
9.558;0.5110949;1.93359;;
9.559;0.5114043;1.933511;;
9.56;0.5114043;1.933511;;
9.579;0.5451476;1.92427;;
9.579;0.5451476;1.92427;;
9.58;0.5451476;1.92427;;
9.581;0.5451476;1.92427;;
9.6;0.5792322;1.914286;;
9.601;0.5792322;1.914286;;
9.602;0.5792322;1.914286;;
9.603;0.5792322;1.914286;;
9.622;0.6122488;1.903979;;
9.623;0.6126892;1.903841;;
9.624;0.6126892;1.903841;;
9.624;0.6126892;1.903841;;
9.643;0.6456065;1.892928;;
9.645;0.6459305;1.892821;;
9.645;0.645945;1.892816;;
9.646;0.6460192;1.892791;;
9.665;0.6697905;1.884509;;
9.666;0.677008;1.881925;;
9.667;0.6785975;1.881356;;
9.667;0.6788701;1.881258;;
9.686;0.6952177;1.875278;;
9.687;0.6953972;1.875213;;
9.688;0.6954238;1.875203;;
9.689;0.7120687;1.868946;;
9.708;0.7384074;1.858697;;
9.709;0.7384074;1.858697;;
9.71;0.7384074;1.858697;;
9.71;0.7384074;1.858697;;
9.7107566;;;0.994019562376365;0.660342266661883
9.73;0.7606177;1.849719;;
9.73;0.7606177;1.849719;;
9.731;0.7606177;1.849719;;
9.731;0.7606177;1.849719;;
9.751;0.7930027;1.836068;;
9.752;0.7930027;1.836068;;
9.752;0.7930027;1.836068;;
9.772;0.8247874;1.822007;;
9.773;0.8251129;1.821863;;
9.774;0.8251637;1.821841;;
9.774;0.8251714;1.821837;;
9.775;0.8251826;1.821833;;
9.794;0.85702;1.807074;;
9.795;0.85702;1.807074;;
9.817;0.8954517;1.788336;;
9.817;0.8956884;1.78822;;
9.818;0.8958443;1.788144;;
9.819;0.895882;1.788126;;
9.819;0.8958883;1.788123;;
9.838;0.9194208;1.776135;;
9.839;0.9196562;1.776015;;
9.84;0.91971;1.775988;;
9.86;0.9505429;1.759674;;
9.861;0.9509314;1.759469;;
9.861;0.9509314;1.759469;;
9.862;0.9509314;1.759469;;
9.862;0.9509314;1.759469;;
9.881;0.9810832;1.742831;;
9.882;0.9814149;1.742648;;
9.883;0.98146;1.742623;;
9.904;1.011721;1.725226;;
9.904;1.011747;1.725212;;
9.905;1.011979;1.725078;;
9.906;1.012054;1.725035;;
9.925;1.041764;1.707253;;
9.926;1.042007;1.707107;;
9.926;1.042066;1.707072;;
9.928;1.042155;1.707019;;
9.947;1.057285;1.697689;;
9.947;1.057285;1.697689;;
9.948;1.057285;1.697689;;
9.948;1.057285;1.697689;;
9.968;1.108475;1.664717;;
9.969;1.108475;1.664717;;
9.97;1.108475;1.664717;;
9.97;1.108475;1.664717;;
9.99;1.130233;1.65002;;
9.991;1.13044;1.64988;;
9.991;1.130474;1.649857;;
9.992;1.1305;1.649839;;
10.011;1.144594;1.640091;;
10.0120554;;;0.791785318854004;0.860657681276977
10.011;1.144594;1.640091;;
10.012;1.159202;1.629801;;
10.013;1.159202;1.629801;;
10.014;1.159202;1.629801;;
10.034;1.173722;1.619375;;
10.035;1.184678;1.611361;;
10.035;1.186563;1.609983;;
10.036;1.187847;1.609043;;
10.055;1.203193;1.5976;;
10.056;1.203193;1.5976;;
10.057;1.21335;1.589886;;
10.058;1.215517;1.58824;;
10.078;1.229641;1.577333;;
10.079;1.240941;1.568442;;
10.079;1.242841;1.566948;;
10.08;1.243825;1.566173;;
10.1;1.257075;1.555559;;
10.1;1.257075;1.555559;;
10.101;1.257075;1.555559;;
10.102;1.257075;1.555559;;
10.121;1.284392;1.533081;;
10.129;1.303692;1.516696;;
10.13;1.304116;1.516336;;
10.13;1.304288;1.51619;;
10.142;1.310941;1.510441;;
10.143;1.310941;1.510441;;
10.164;1.33669;1.487698;;
10.165;1.336921;1.487494;;
10.165;1.336958;1.487461;;
10.166;1.337002;1.487422;;
10.166;1.337002;1.487422;;
10.185;1.362972;1.463656;;
10.186;1.363227;1.463423;;
10.187;1.36331;1.463347;;
10.208;1.388523;1.439446;;
10.208;1.388523;1.439446;;
10.209;1.388523;1.439446;;
10.21;1.388523;1.439446;;
10.229;1.413486;1.41494;;
10.23;1.413486;1.41494;;
10.23;1.413486;1.41494;;
10.231;1.413486;1.41494;;
10.251;1.438218;1.389794;;
10.252;1.438218;1.389794;;
10.253;1.438218;1.389794;;
10.253;1.438218;1.389794;;
10.273;1.462485;1.364235;;
10.273;1.462485;1.364235;;
10.274;1.462485;1.364235;;
10.275;1.462485;1.364235;;
10.294;1.486099;1.338473;;
10.295;1.486099;1.338473;;
10.295;1.486099;1.338473;;
10.296;1.486099;1.338473;;
10.3133543;;;0.996663382779188;0.892449616419389
10.315;1.509154;1.312417;;
10.316;1.509456;1.312076;;
10.316;1.509456;1.312076;;
10.317;1.509456;1.312076;;
10.336;1.531491;1.286275;;
10.337;1.531972;1.285712;;
10.338;1.532047;1.285625;;
10.338;1.532058;1.285611;;
10.358;1.543891;1.271376;;
10.359;1.554486;1.258401;;
10.359;1.554486;1.258401;;
10.36;1.554486;1.258401;;
10.38;1.565549;1.244611;;
10.38;1.565549;1.244611;;
10.381;1.574032;1.233841;;
10.381;1.575475;1.232008;;
10.401;1.586936;1.217222;;
10.402;1.587081;1.217035;;
10.403;1.587081;1.217035;;
10.403;1.568295;1.241764;;
10.426;1.618237;1.175266;;
10.427;1.618665;1.174696;;
10.428;1.618758;1.174572;;
10.448;1.638479;1.14689;;
10.449;1.638774;1.146476;;
10.45;1.638981;1.146186;;
10.451;1.638981;1.146186;;
10.47;1.658783;1.117336;;
10.471;1.658783;1.117336;;
10.472;1.658783;1.117336;;
10.472;1.658783;1.117336;;
10.492;1.668566;1.102673;;
10.493;1.668566;1.102673;;
10.493;1.670909;1.099093;;
10.494;1.676786;1.090115;;
10.514;1.687372;1.073672;;
10.515;1.694666;1.062089;;
10.515;1.695688;1.060466;;
10.516;1.697533;1.057536;;
10.536;1.706037;1.043761;;
10.537;1.706037;1.043761;;
10.538;1.712927;1.032385;;
10.558;1.72414;1.013575;;
10.559;1.724247;1.013396;;
10.559;1.728814;1.005546;;
10.56;1.732169;0.9997774;;
10.561;1.733003;0.9983436;;
10.58;1.74174;0.9830251;;
10.581;1.741835;0.9828579;;
10.602;1.761941;0.946332;;
10.6101409;;;0.760500563899548;0.885742206977276
10.602;1.761941;0.946332;;
10.61;1.766934;0.9369849;;
10.611;1.766942;0.9369696;;
10.612;1.766956;0.9369434;;
10.613;1.767055;0.9367575;;
10.614;1.767077;0.936717;;
10.624;1.775059;0.9214972;;
10.625;1.775171;0.9212847;;
10.646;1.795076;0.8818339;;
10.647;1.79579;0.8804201;;
10.648;1.79579;0.8804201;;
10.649;1.79579;0.8804201;;
10.65;1.799339;0.8731427;;
10.668;1.806348;0.8585464;;
10.669;1.806427;0.8583829;;
10.67;1.80644;0.858356;;
10.69;1.821059;0.8268797;;
10.691;1.821191;0.8265952;;
10.692;1.82123;0.8265117;;
10.693;1.821241;0.8264872;;
10.714;1.835184;0.7950389;;
10.715;1.835293;0.7947922;;
10.716;1.840564;0.7824714;;
10.717;1.84242;0.7781305;;
10.718;1.84242;0.7781305;;
10.719;1.84242;0.7781305;;
10.736;1.849017;0.7623207;;
10.737;1.849096;0.7621297;;
10.738;1.854197;0.7495928;;
10.758;1.86465;0.7232265;;
10.759;1.864785;0.7228861;;
10.76;1.864882;0.7226435;;
10.761;1.867666;0.7154039;;
10.779;1.874682;0.6968228;;
10.78;1.874756;0.6966271;;
10.781;1.874778;0.6965688;;
10.801;1.886352;0.6645757;;
10.802;1.886466;0.6642605;;
10.802;1.886486;0.6642065;;
10.803;1.886498;0.6641727;;
10.824;1.897907;0.6308336;;
10.825;1.897907;0.6308336;;
10.825;1.897907;0.6308336;;
10.826;1.897907;0.6308336;;
10.826;1.897907;0.6308336;;
10.846;1.908647;0.5975363;;
10.847;1.908738;0.5972553;;
10.848;1.908768;0.5971636;;
10.868;1.918748;0.5642598;;
10.868;1.918778;0.5641628;;
10.869;1.918846;0.5639368;;
10.87;1.918876;0.5638385;;
10.889;1.928561;0.529768;;
10.89;1.928561;0.529768;;
10.891;1.928561;0.529768;;
10.892;1.928561;0.529768;;
10.9054241;;;0.996068333860985;0.886254399848431
10.91;1.938682;0.491397;;
10.911;1.938957;0.4903538;;
10.912;1.938957;0.4903538;;
10.912;1.938957;0.4903538;;
10.932;1.945951;0.4618184;;
10.933;1.945951;0.4618184;;
10.934;1.945951;0.4618184;;
10.934;1.945951;0.4618184;;
10.953;1.953606;0.4282641;;
10.954;1.953681;0.4279323;;
10.955;1.953705;0.4278286;;
10.955;1.953705;0.4278286;;
10.975;1.960927;0.3934023;;
10.976;1.960927;0.3934023;;
10.976;1.960927;0.3934023;;
10.977;1.960927;0.3934023;;
10.997;1.967484;0.3591563;;
10.998;1.967564;0.3587355;;
10.999;1.967564;0.3587355;;
10.999;1.967564;0.3587355;;
11.018;1.973486;0.3245568;;
11.019;1.973562;0.3241169;;
11.02;1.973562;0.3241169;;
11.021;1.973562;0.3241169;;
11.041;1.976269;0.3071787;;
11.042;1.976269;0.3071787;;
11.052;1.976269;0.3071787;;
11.053;1.976269;0.3071787;;
11.063;1.981298;0.2728126;;
11.063;1.981333;0.2725707;;
11.064;1.981411;0.2720371;;
11.065;1.984922;0.2444523;;
11.085;1.988271;0.2162454;;
11.086;1.988302;0.2159855;;
11.086;1.988307;0.2159475;;
11.087;1.988313;0.2158967;;
11.108;1.991403;0.185211;;
11.109;1.991433;0.1849107;;
11.11;1.991438;0.1848593;;
11.111;1.991439;0.1848515;;
11.131;1.994321;0.150568;;
11.132;1.994356;0.1501441;;
11.133;1.994356;0.1501441;;
11.153;1.996682;0.1151572;;
11.154;1.996682;0.1151572;;
11.155;1.996682;0.1151572;;
11.155;1.996682;0.1151572;;
11.175;1.998392;0.08017983;;
11.175;1.998392;0.08017983;;
11.176;1.998392;0.08017983;;
11.177;1.998392;0.08017983;;
11.197;1.999018;0.06267302;;
11.198;1.999018;0.06267302;;
11.199;1.999018;0.06267302;;
11.199;1.999018;0.06267302;;
11.2017095;;;0.98787826566037;0.935277636550023
11.197;1.999018;0.06267302;;
11.198;1.999018;0.06267302;;
11.199;1.999018;0.06267302;;
11.199;1.999018;0.06267302;;
11.219;2;0.000737045;;
11.22;2;0.0007370444;;
11.22;2;0.0007370444;;
11.221;2;0.0007370443;;
11.242;1.999835;-0.02552008;;
11.242;1.999833;-0.02584009;;
11.262;1.999543;-0.04274398;;
11.263;1.999543;-0.04274398;;
11.264;1.999216;-0.05542072;;
11.264;1.999084;-0.06050888;;
11.265;1.999084;-0.06050888;;
11.285;1.998498;-0.07745451;;
11.286;1.997995;-0.08911405;;
11.287;1.997797;-0.09370164;;
11.287;1.997766;-0.0944184;;
11.288;1.997724;-0.09537996;;
11.309;1.995705;-0.1310077;;
11.309;1.995705;-0.1310077;;
11.331;1.993027;-0.1668637;;
11.331;1.993027;-0.1668637;;
11.332;1.993027;-0.1668637;;
11.333;1.993027;-0.1668637;;
11.333;1.993027;-0.1668637;;
11.334;1.993027;-0.1668637;;
11.353;1.991621;-0.1828822;;
11.353;1.991621;-0.1828822;;
11.375;1.985177;-0.2429638;;
11.377;1.985105;-0.2436352;;
11.377;1.985105;-0.2436352;;
11.378;1.985105;-0.2436352;;
11.379;1.985105;-0.2436352;;
11.397;1.981707;-0.2698668;;
11.398;1.981669;-0.2701585;;
11.398;1.981663;-0.2702075;;
11.399;1.98166;-0.2702293;;
11.4;1.98166;-0.2702323;;
11.42;1.976647;-0.3047173;;
11.421;1.976596;-0.3050646;;
11.442;1.97097;-0.3395047;;
11.443;1.970915;-0.3398378;;
11.444;1.970907;-0.3398913;;
11.444;1.970903;-0.3399137;;
11.445;1.970903;-0.3399137;;
11.446;1.970903;-0.3399137;;
11.465;1.964715;-0.3740278;;
11.465;1.964715;-0.3740278;;
11.466;1.964715;-0.3740278;;
11.467;1.964715;-0.3740278;;
11.486;1.95805;-0.4074461;;
