circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
8.554;-1.95835;-0.4060348;;
8.574;-1.965125;-0.3718469;;
8.574;-1.965181;-0.3715641;;
8.575;-1.965205;-0.3714392;;
8.576;-1.965209;-0.3714224;;
8.595;-1.971315;-0.3374953;;
8.596;-1.97137;-0.3371899;;
8.596;-1.971373;-0.3371692;;
8.597;-1.971388;-0.3370863;;
8.616;-1.97691;-0.3030025;;
8.617;-1.976961;-0.3026873;;
8.637;-1.981926;-0.2682447;;
8.658;-1.986373;-0.2330389;;
8.659;-1.986416;-0.2326944;;
8.66;-1.986423;-0.2326416;;
8.681;-1.990921;-0.1902968;;
8.7000683;;;0.855084757994163;0.292358960605436
8.681;-1.990921;-0.1902968;;
8.702;-1.993335;-0.1631186;;
8.703;-1.993359;-0.1628499;;
8.704;-1.993362;-0.1628072;;
8.724;-1.995884;-0.1281793;;
8.725;-1.995909;-0.1278391;;
8.745;-1.997829;-0.09308003;;
8.791;-1.999865;-0.02264883;;
8.792;-1.999874;-0.02233873;;
8.793;-1.999876;-0.0222795;;
8.835;-1.999224;0.05539021;;
8.837;-1.99922;0.05580423;;
8.901;-1.994006;0.1543596;;
8.925;-1.991264;0.1866633;;
8.926;-1.991231;0.1870539;;
8.927;-1.991217;0.1872218;;
8.948;-1.987638;0.2219594;;
8.949;-1.987554;0.2227797;;
8.97;-1.98342;0.2569621;;
8.97;-1.983414;0.2570122;;
8.971;-1.983378;0.257308;;
9.0018689;;;0.0881466034874682;0.315108846069197
9.014;-1.973176;0.3264177;;
9.08;-1.953322;0.4294755;;
9.15;-1.925546;0.5406225;;
9.167;-1.923155;0.5490679;;
9.169;-1.923124;0.5491748;;
9.211;-1.902831;0.6157979;;
9.233;-1.891701;0.6491936;;
9.254;-1.879988;0.6823698;;
9.275;-1.867747;0.7151964;;
9.276;-1.867623;0.7155294;;
9.3031675;;;-0.0172922856441512;0.230489822147378
9.319;-1.841705;0.7797852;;
9.32;-1.841464;0.7803832;;
9.321;-1.841414;0.7805068;;
9.347;-1.827734;0.8120075;;
9.361;-1.812328;0.8458232;;
9.384;-1.797853;0.8761916;;
9.385;-1.797735;0.8764386;;
9.387;-1.797693;0.876528;;
9.407;-1.782453;0.9071018;;
9.408;-1.782136;0.9077373;;
9.476;-1.732114;0.9998708;;
9.478;-1.731974;1.000127;;
9.48;-1.731936;1.000199;;
9.481;-1.731932;1.000206;;
9.482;-1.724396;1.013123;;
9.484;-1.72304;1.015448;;
9.5;-1.713997;1.030635;;
9.501;-1.713855;1.030874;;
9.501;-1.713855;1.030874;;
9.521;-1.695767;1.060358;;
9.543;-1.67709;1.089658;;
9.543;-1.677052;1.089718;;
9.544;-1.676907;1.089945;;
9.545;-1.676884;1.089982;;
9.564;-1.657697;1.118939;;
9.565;-1.657492;1.119249;;
9.587;-1.637516;1.148272;;
9.588;-1.637347;1.148516;;
9.609;-1.627722;1.162115;;
9.6109838;;;0.016017422579535;0.235489124604254
9.609;-1.627722;1.162115;;
9.611;-1.618392;1.175061;;
9.612;-1.617044;1.176932;;
9.633;-1.591811;1.210826;;
9.655;-1.575233;1.232328;;
9.656;-1.575086;1.232518;;
9.657;-1.575043;1.232574;;
9.657;-1.575043;1.232574;;
9.677;-1.553085;1.26013;;
9.698;-1.530575;1.287372;;
9.699;-1.53035;1.287644;;
9.72;-1.508397;1.313282;;
9.722;-1.507953;1.313801;;
9.743;-1.484758;1.33995;;
9.744;-1.484304;1.340461;;
9.765;-1.473074;1.352792;;
9.767;-1.472805;1.353088;;
9.768;-1.464003;1.362583;;
9.787;-1.436989;1.391058;;
9.815;-1.412139;1.416285;;
9.816;-1.412139;1.416285;;
9.83;-1.38603;1.441838;;
9.852;-1.361939;1.464615;;
9.853;-1.361505;1.465025;;
9.854;-1.3614;1.465125;;
9.875;-1.33611;1.488214;;
9.876;-1.3356;1.48868;;
9.897;-1.309115;1.512025;;
9.897;-1.309115;1.512025;;
9.9062667;;;0.0164656821875562;0.0258343556526021
9.918;-1.296333;1.522995;;
9.92;-1.296074;1.523218;;
9.939;-1.262276;1.551341;;
9.941;-1.255515;1.556818;;
10.004;-1.186045;1.610363;;
10.026;-1.157735;1.630839;;
10.048;-1.128943;1.6509;;
10.049;-1.128686;1.65108;;
10.069;-1.099285;1.6708;;
10.09;-1.063484;1.693806;;
10.112;-1.040463;1.708048;;
10.113;-1.040278;1.708163;;
10.134;-1.010031;1.72622;;
10.135;-1.010031;1.72622;;
10.155;-0.9799805;1.743452;;
10.157;-0.9796069;1.743666;;
10.177;-0.9493927;1.760295;;
10.179;-0.9490656;1.760475;;
10.2;-0.9178514;1.776949;;
10.2080673;;;0.699961912614525;0.178788182934366
10.221;-0.8869615;1.792564;;
10.243;-0.8492049;1.810743;;
10.245;-0.847909;1.811367;;
10.271;-0.8230908;1.822779;;
10.272;-0.8230908;1.822779;;
10.285;-0.7962312;1.834671;;
10.286;-0.7962312;1.834671;;
10.306;-0.7742829;1.844041;;
10.307;-0.7742829;1.844041;;
10.327;-0.742442;1.857089;;
10.348;-0.7102607;1.86963;;
10.349;-0.7099746;1.869741;;
10.369;-0.6766645;1.882053;;
10.37;-0.6766645;1.882053;;
10.392;-0.6440555;1.893453;;
10.393;-0.6434767;1.893656;;
10.415;-0.6106668;1.904487;;
10.416;-0.6103748;1.904584;;
10.436;-0.5770306;1.914947;;
10.437;-0.5766826;1.915055;;
10.459;-0.5432072;1.924818;;
10.459;-0.5432072;1.924818;;
10.48;-0.5095575;1.933995;;
10.481;-0.5092772;1.934071;;
10.502;-0.4749825;1.942775;;
10.503;-0.4746886;1.94285;;
10.5093659;;;0.0170072983541931;0.187363078933952
10.523;-0.4411059;1.95075;;
10.524;-0.4411059;1.95075;;
10.544;-0.424344;1.954464;;
10.545;-0.4241719;1.954502;;
10.567;-0.3725893;1.964988;;
10.568;-0.3725893;1.964988;;
10.589;-0.3377583;1.971274;;
10.589;-0.3377583;1.971274;;
10.61;-0.3208677;1.974092;;
10.611;-0.3027692;1.97695;;
10.632;-0.2688605;1.981843;;
10.634;-0.2685093;1.981893;;
10.654;-0.2510749;1.984177;;
10.677;-0.2169074;1.988193;;
10.678;-0.1987289;1.990102;;
10.679;-0.1987289;1.990102;;
10.7;-0.1813012;1.991765;;
10.722;-0.1376263;1.995254;;
10.722;-0.128438;1.995872;;
10.732;-0.128438;1.995872;;
10.742;-0.1118091;1.996869;;
10.744;-0.1111139;1.996911;;
10.764;-0.07606509;1.998549;;
10.764;-0.07582644;1.99856;;
10.766;-0.07562163;1.99857;;
10.785;-0.04154489;1.999565;;
10.785;-0.04128155;1.999572;;
10.786;-0.04112126;1.999577;;
10.807;-0.006298289;1.99999;;
10.808;-0.006298289;1.99999;;
10.808;-0.006298289;1.99999;;
10.8111663;;;0.181889145862323;0.228831009754649
10.828;0.02875987;1.999789;;
10.829;0.0291093;1.999787;;
10.829;0.02916839;1.999787;;
10.85;0.06343433;1.99899;;
10.85;0.06346442;1.998989;;
10.851;0.06377643;1.998982;;
10.852;0.06382814;1.998981;;
10.871;0.1062341;1.997177;;
10.872;0.1062341;1.997177;;
10.873;0.1062341;1.997177;;
10.893;0.1341127;1.995496;;
10.893;0.1344685;1.995474;;
10.894;0.1344685;1.995474;;
10.914;0.1688187;1.992859;;
10.915;0.1691396;1.992834;;
10.916;0.1692252;1.992828;;
10.935;0.2034265;1.989624;;
10.936;0.2037973;1.989589;;
10.937;0.203853;1.989584;;
10.938;0.2038717;1.989582;;
10.957;0.2390939;1.985657;;
10.957;0.2390939;1.985657;;
10.958;0.2390939;1.985657;;
10.959;0.2390939;1.985657;;
10.979;0.2566042;1.983469;;
10.98;0.2746564;1.981051;;
10.981;0.2746564;1.981051;;
10.981;0.2746564;1.981051;;
11.002;0.3086215;1.976045;;
11.002;0.3086215;1.976045;;
11.003;0.3086215;1.976045;;
11.004;0.3086215;1.976045;;
11.023;0.3260824;1.973238;;
11.024;0.3407306;1.970724;;
11.025;0.3467023;1.969698;;
11.045;0.3605072;1.967239;;
11.046;0.360628;1.967218;;
11.046;0.362965;1.966779;;
11.047;0.3732105;1.964854;;
11.066;0.3948908;1.960624;;
11.067;0.3952527;1.960553;;
11.068;0.3954277;1.960519;;
11.087;0.4290845;1.953426;;
11.088;0.429525;1.953333;;
11.088;0.429525;1.953333;;
11.089;0.429525;1.953333;;
11.09;0.429525;1.953333;;
11.109;0.4643282;1.945353;;
11.11;0.4643282;1.945353;;
11.1129662;;;-0.49122556098539;0.101908198961413
11.109;0.4643282;1.945353;;
11.11;0.4643282;1.945353;;
11.131;0.4975252;1.937129;;
11.131;0.4975252;1.937129;;
11.132;0.4975252;1.937129;;
11.133;0.4975252;1.937129;;
11.133;0.4975252;1.937129;;
11.156;0.5314943;1.928082;;
11.157;0.531781;1.928006;;
11.158;0.5318474;1.927988;;
11.174;0.5482808;1.923379;;
11.174;0.5482808;1.923379;;
11.175;0.563651;1.918912;;
11.194;0.5983139;1.908403;;
11.195;0.5987609;1.908268;;
11.196;0.5987609;1.908268;;
11.196;0.5987609;1.908268;;
11.216;0.6318162;1.897576;;
11.218;0.6321303;1.897474;;
11.219;0.6322206;1.897445;;
11.239;0.6655824;1.886001;;
11.239;0.6655824;1.886001;;
11.24;0.6655824;1.886001;;
11.241;0.6655824;1.886001;;
11.26;0.6979908;1.874245;;
11.261;0.6984161;1.87409;;
11.261;0.6984161;1.87409;;
11.262;0.6984161;1.87409;;
11.281;0.7308393;1.861682;;
11.282;0.7311885;1.861548;;
11.283;0.7312431;1.861527;;
11.283;0.7312636;1.861519;;
11.303;0.7636378;1.848474;;
11.303;0.7636378;1.848474;;
11.304;0.7636378;1.848474;;
11.325;0.779499;1.84184;;
11.325;0.77952;1.841831;;
11.326;0.7798265;1.841703;;
11.327;0.7798719;1.841684;;
11.346;0.8185543;1.824814;;
11.347;0.8189768;1.82463;;
11.348;0.8280087;1.82055;;
11.349;0.8280087;1.82055;;
11.368;0.8440174;1.813182;;
11.369;0.8441833;1.813106;;
11.37;0.8442196;1.813089;;
11.37;0.8540107;1.808478;;
11.389;0.8757638;1.798063;;
11.39;0.876003;1.797948;;
11.391;0.8760382;1.797931;;
11.4032361;;;-0.01733628098588;-0.0774163494386885
11.389;0.8757638;1.798063;;
11.39;0.876003;1.797948;;
11.391;0.8760382;1.797931;;
11.412;0.9074557;1.782277;;
11.413;0.9077559;1.782127;;
11.414;0.9078059;1.782102;;
11.415;0.9078223;1.782094;;
11.415;0.9078228;1.782094;;
11.433;0.9427345;1.763868;;
11.434;0.9430702;1.763693;;
11.435;0.9431734;1.763639;;
11.455;0.9686806;1.749756;;
11.456;0.9689131;1.74963;;
11.476;0.9990189;1.732612;;
11.476;0.9994024;1.732396;;
11.477;0.9994024;1.732396;;
11.478;0.9994024;1.732396;;
11.497;1.037194;1.710037;;
11.498;1.037194;1.710037;;
11.499;1.037194;1.710037;;
11.52;1.059776;1.696135;;
11.52;1.059776;1.696135;;
11.521;1.059776;1.696135;;
11.54;1.089149;1.67742;;
11.541;1.08947;1.677216;;
11.562;1.118368;1.658087;;
11.563;1.118368;1.658087;;
11.583;1.14771;1.637914;;
11.584;1.14771;1.637914;;
11.593;1.14771;1.637914;;
11.605;1.178204;1.616109;;
11.606;1.178715;1.615743;;
11.628;1.204088;1.596922;;
11.629;1.204327;1.596745;;
11.63;1.204383;1.596704;;
11.65;1.238167;1.570636;;
11.673;1.259623;1.553493;;
11.674;1.259798;1.553353;;
11.7050363;;;0.010184362728687;-0.079122083345065
11.762;1.365119;1.461641;;
11.807;1.421199;1.407181;;
11.871;1.476118;1.349454;;
11.915;1.522593;1.296786;;
11.916;1.523043;1.296276;;
11.917;1.523114;1.296195;;
11.918;1.531623;1.28611;;
11.937;1.545729;1.269139;;
11.958;1.567179;1.242552;;
11.983;1.588695;1.214923;;
11.984;1.588868;1.2147;;
11.985;1.597377;1.203468;;
12.006;1.610082;1.186434;;
12.0068369;;;-0.00442614553328718;-0.125700906193968
12.006;1.610082;1.186434;;
12.008;1.618914;1.174343;;
12.029;1.639712;1.145102;;
12.03;1.64052;1.143975;;
12.052;1.659782;1.115834;;
12.054;1.660434;1.114881;;
12.075;1.679893;1.085332;;
12.076;1.680012;1.085151;;
12.076;1.680016;1.085144;;
12.077;1.680073;1.085058;;
12.096;1.698352;1.056213;;
12.097;1.698551;1.055899;;
12.119;1.719873;1.020783;;
12.12;1.720291;1.020094;;
12.141;1.734588;0.9955918;;
12.142;1.734588;0.9955918;;
12.163;1.751349;0.9657885;;
12.164;1.751754;0.9650687;;
12.185;1.768097;0.9347755;;
12.187;1.768481;0.9340628;;
12.208;1.784356;0.9033512;;
12.209;1.784598;0.9028829;;
12.21;1.784712;0.9026628;;
12.212;1.784734;0.9026203;;
12.229;1.799307;0.8731746;;
12.23;1.799799;0.8721789;;
12.232;1.8001;0.8715708;;
12.251;1.807719;0.8556574;;
12.252;1.813261;0.8438163;;
12.253;1.8145;0.8411694;;
12.254;1.815127;0.8398287;;
12.254;1.815127;0.8398287;;
12.274;1.822467;0.8237752;;
12.276;1.83008;0.8066548;;
12.276;1.831425;0.8036299;;
12.277;1.832364;0.8015177;;
12.297;1.842888;0.7769942;;
12.297;1.843035;0.7766512;;
12.299;1.843502;0.7755617;;
12.3081355;;;0.97587701011535;0.241074736581217
12.297;1.842888;0.7769942;;
12.297;1.843035;0.7766512;;
12.299;1.843502;0.7755617;;
12.321;1.856609;0.7436332;;
12.321;1.856703;0.7434045;;
12.322;1.85675;0.7432886;;
12.323;1.856759;0.7432681;;
12.324;1.856759;0.7432681;;
12.342;1.869366;0.7109543;;
12.343;1.869512;0.7105795;;
12.344;1.869528;0.7105374;;
12.345;1.869533;0.7105253;;
12.366;1.881592;0.6779359;;
12.367;1.881692;0.6776642;;
12.367;1.881739;0.677538;;
12.368;1.881739;0.677538;;
12.388;1.8932;0.6448093;;
12.388;1.893241;0.6446922;;
12.389;1.893347;0.6443904;;
12.39;1.893347;0.6443904;;
12.41;1.904266;0.6113542;;
12.411;1.904367;0.6110492;;
12.412;1.904406;0.6109329;;
12.432;1.917149;0.5696844;;
12.433;1.917149;0.5696844;;
12.434;1.917149;0.5696844;;
12.435;1.917149;0.5696844;;
12.435;1.917149;0.5696844;;
12.454;1.924514;0.5442772;;
12.455;1.924594;0.544001;;
12.456;1.92461;0.5439468;;
12.457;1.92461;0.5439468;;
12.477;1.933743;0.510511;;
12.478;1.933832;0.5101859;;
12.479;1.933859;0.5100884;;
12.48;1.933859;0.5100884;;
12.499;1.938119;0.4936453;;
12.5;1.940609;0.4836838;;
12.5;1.941797;0.4789336;;
12.501;1.942435;0.4763792;;
12.521;1.950472;0.4423187;;
12.522;1.950556;0.4419627;;
12.523;1.950567;0.4419141;;
12.523;1.950569;0.4419058;;
12.544;1.957873;0.4082964;;
12.545;1.957979;0.4078067;;
12.546;1.958026;0.4075901;;
12.546;1.958028;0.4075837;;
12.566;1.964585;0.3746489;;
12.567;1.964694;0.3741027;;
12.568;1.96481;0.3735189;;
12.569;1.964829;0.3734242;;
12.59;1.972159;0.3325212;;
12.592;1.972234;0.3321001;;
12.592;1.972246;0.3320356;;
12.593;1.972246;0.3320356;;
12.593;1.972246;0.3320356;;
12.6094343;;;0.967411369958466;0.487261649317304
12.59;1.972159;0.3325212;;
12.592;1.972234;0.3321001;;
12.592;1.972246;0.3320356;;
12.593;1.972246;0.3320356;;
12.593;1.972246;0.3320356;;
12.613;1.97674;0.3041365;;
12.614;1.97674;0.3041365;;
12.615;1.97674;0.3041365;;
12.636;1.983147;0.258747;;
12.638;1.983635;0.2552927;;
12.639;1.98368;0.2549732;;
12.64;1.983686;0.2549255;;
12.641;1.983688;0.2549137;;
12.661;1.986175;0.2347375;;
12.661;1.986193;0.234594;;
12.662;1.986204;0.2345085;;
12.663;1.986207;0.2344824;;
12.682;1.990016;0.1995923;;
12.683;1.990016;0.1995923;;
12.684;1.990016;0.1995923;;
12.684;1.990016;0.1995923;;
12.703;1.993159;0.1652367;;
12.704;1.9932;0.1647818;;
12.705;1.9932;0.1647818;;
12.705;1.9932;0.1647818;;
12.724;1.995758;0.1301328;;
12.725;1.995786;0.1297513;;
12.726;1.99579;0.1297001;;
12.747;1.998111;0.08677825;;
12.748;1.99813;0.08642742;;
12.749;1.998139;0.08626798;;
12.749;1.998139;0.08626798;;
12.75;1.998139;0.08626798;;
12.769;1.999113;0.05956442;;
12.77;1.999113;0.05956442;;
12.77;1.999113;0.05956442;;
12.79;1.999848;0.02432806;;
12.791;1.999856;0.0239675;;
12.792;1.999857;0.02389004;;
12.793;1.999857;0.02389004;;
12.793;1.999857;0.02389004;;
12.813;1.999971;-0.01006956;;
12.813;1.999972;-0.01050131;;
12.814;1.999972;-0.01050131;;
12.834;1.999487;-0.0451255;;
12.835;1.999482;-0.04548332;;
12.837;1.999481;-0.04555317;;
12.837;1.999481;-0.04555317;;
12.856;1.9984;-0.07977992;;
12.857;1.998385;-0.08026566;;
12.858;1.998375;-0.08058351;;
12.879;1.996664;-0.1154114;;
12.88;1.996643;-0.1158293;;
12.881;1.996643;-0.1158293;;
12.881;1.996643;-0.1158293;;
12.8997043;;;0.934581309305104;0.718360885961408
12.879;1.996664;-0.1154114;;
12.88;1.996643;-0.1158293;;
12.881;1.996643;-0.1158293;;
12.881;1.996643;-0.1158293;;
12.906;1.994112;-0.1527244;;
12.907;1.994093;-0.1529894;;
12.911;1.993752;-0.1579616;;
12.923;1.993752;-0.1579616;;
12.924;1.993752;-0.1579616;;
12.925;1.993752;-0.1579616;;
12.925;1.993752;-0.1579616;;
12.945;1.98794;-0.219088;;
12.946;1.987851;-0.2200262;;
12.947;1.987797;-0.2205956;;
12.948;1.987797;-0.2205956;;
12.968;1.98372;-0.2546085;;
12.969;1.983644;-0.2552385;;
12.97;1.983617;-0.2554659;;
12.99;1.978817;-0.2903162;;
12.991;1.978817;-0.2903162;;
12.991;1.978817;-0.2903162;;
12.992;1.978817;-0.2903162;;
12.993;1.978817;-0.2903162;;
13.013;1.973469;-0.3246634;;
13.014;1.973412;-0.3250268;;
13.015;1.973401;-0.3250992;;
13.016;1.973401;-0.3250992;;
13.035;1.967485;-0.3591488;;
13.035;1.967441;-0.3594011;;
13.036;1.967412;-0.3595704;;
13.037;1.967407;-0.3595951;;
13.056;1.959482;-0.4004813;;
13.057;1.959338;-0.4012223;;
13.058;1.959284;-0.4015025;;
13.079;1.953649;-0.4280721;;
13.081;1.953591;-0.4283471;;
13.081;1.953586;-0.4283697;;
13.082;1.953583;-0.4283827;;
13.101;1.945848;-0.4622332;;
13.102;1.945769;-0.4625807;;
13.103;1.945753;-0.4626509;;
13.104;1.945749;-0.4626686;;
13.105;1.945749;-0.4626686;;
13.124;1.93755;-0.4958519;;
13.125;1.937415;-0.4963962;;
13.126;1.937331;-0.4967368;;
13.147;1.928397;-0.5303642;;
13.148;1.928397;-0.5303642;;
13.148;1.928397;-0.5303642;;
13.149;1.928397;-0.5303642;;
13.15;1.928397;-0.5303642;;
13.169;1.919034;-0.563273;;
13.17;1.918874;-0.5638375;;
13.171;1.91881;-0.5640616;;
13.190475;;;0.0144620517251336;0.723082935276013
13.191;1.908672;-0.5974593;;
13.193;1.908889;-0.5967423;;
13.194;1.90872;-0.5973008;;
13.195;1.908575;-0.5977768;;
13.214;1.903288;-0.6144029;;
13.215;1.903236;-0.614567;;
13.216;1.895803;-0.6369888;;
13.216;1.894536;-0.6408104;;
13.217;1.89363;-0.6435448;;
13.236;1.886317;-0.6646807;;
13.237;1.886242;-0.6648976;;
13.238;1.88622;-0.6649617;;
13.258;1.874474;-0.6973848;;
13.258;1.874474;-0.6973848;;
13.259;1.874474;-0.6973848;;
13.26;1.874474;-0.6973848;;
13.278;1.868283;-0.7138029;;
13.279;1.868214;-0.7139846;;
13.28;1.863251;-0.7268062;;
13.281;1.862224;-0.7294588;;
13.301;1.855423;-0.7465938;;
13.303;1.851045;-0.7573416;;
13.303;1.850979;-0.7575028;;
13.305;1.849178;-0.7619243;;
13.323;1.842074;-0.7789477;;
13.324;1.84201;-0.7790989;;
13.332;1.835622;-0.794024;;
13.333;1.83529;-0.7948006;;
13.344;1.828226;-0.8109148;;
13.345;1.828112;-0.8111747;;
13.345;1.828096;-0.8112108;;
13.346;1.828072;-0.8112655;;
13.365;1.813607;-0.8430966;;
13.366;1.813419;-0.8435122;;
13.367;1.813419;-0.8435122;;
13.367;1.813419;-0.8435122;;
13.387;1.798508;-0.8748535;;
13.387;1.798508;-0.8748535;;
13.388;1.798508;-0.8748535;;
13.388;1.798508;-0.8748535;;
13.408;1.782965;-0.9061106;;
13.408;1.782965;-0.9061106;;
13.409;1.782965;-0.9061106;;
13.409;1.782965;-0.9061106;;
13.429;1.76702;-0.9368165;;
13.43;1.766819;-0.9372044;;
13.43;1.766819;-0.9372044;;
13.45;1.750211;-0.9678558;;
13.451;1.750038;-0.9681755;;
13.452;1.750014;-0.9682199;;
13.452;1.75001;-0.9682276;;
13.472;1.73314;-0.9980964;;
13.473;1.732843;-0.9986218;;
13.474;1.732747;-0.9987929;;
13.4807448;;;-0.00843248466996005;0.477005561579686
13.472;1.73314;-0.9980964;;
13.473;1.732843;-0.9986218;;
13.474;1.732747;-0.9987929;;
13.494;1.724123;-1.013606;;
13.495;1.724015;-1.013791;;
13.496;1.724015;-1.013791;;
13.496;1.724015;-1.013791;;
13.497;1.724015;-1.013791;;
13.516;1.693177;-1.064409;;
13.517;1.692428;-1.065637;;
13.519;1.691657;-1.066904;;
13.537;1.678014;-1.088237;;
13.538;1.677859;-1.088479;;
13.539;1.677835;-1.088518;;
13.539;1.677825;-1.088532;;
13.56;1.658451;-1.117829;;
13.56;1.658451;-1.117829;;
13.561;1.658451;-1.117829;;
13.562;1.658451;-1.117829;;
13.582;1.638896;-1.146301;;
13.583;1.638714;-1.146566;;
13.584;1.638669;-1.146631;;
13.585;1.638658;-1.146648;;
13.605;1.618497;-1.174926;;
13.605;1.618353;-1.175128;;
13.606;1.61826;-1.175259;;
13.607;1.618242;-1.175284;;
13.629;1.597384;-1.20348;;
13.629;1.597384;-1.20348;;
13.63;1.597384;-1.20348;;
13.631;1.597384;-1.20348;;
13.652;1.576274;-1.230994;;
13.653;1.576079;-1.231248;;
13.653;1.576046;-1.231291;;
13.654;1.576028;-1.231315;;
13.655;1.576028;-1.231315;;
13.673;1.565264;-1.244967;;
13.674;1.565164;-1.245094;;
13.675;1.565131;-1.245136;;
13.696;1.532574;-1.284985;;
13.696;1.532177;-1.28547;;
13.697;1.532177;-1.28547;;
13.698;1.532177;-1.28547;;
13.716;1.509249;-1.312307;;
13.717;1.509023;-1.312572;;
13.718;1.508958;-1.312648;;
13.718;1.508932;-1.312679;;
13.737;1.497466;-1.325743;;
13.738;1.488642;-1.33562;;
13.739;1.48663;-1.337873;;
13.74;1.485734;-1.338876;;
13.768;1.462271;-1.36446;;
13.769;1.462059;-1.364691;;
13.77;1.462059;-1.364691;;
13.77;1.462059;-1.364691;;
13.7730201;;;0.000503473852648095;0.235278587553231
13.768;1.462271;-1.36446;;
13.769;1.462059;-1.364691;;
13.77;1.462059;-1.364691;;
13.77;1.462059;-1.364691;;
13.782;1.450281;-1.377198;;
13.783;1.44987;-1.377634;;
13.784;1.449803;-1.377705;;
13.785;1.449793;-1.377715;;
13.804;1.416463;-1.41195;;
13.805;1.411876;-1.416541;;
13.806;1.410834;-1.417583;;
13.806;1.410655;-1.417763;;
13.827;1.400531;-1.427764;;
13.827;1.400456;-1.427838;;
13.828;1.40042;-1.427874;;
13.829;1.400412;-1.427881;;
13.847;1.369476;-1.45757;;
13.848;1.369044;-1.457985;;
13.849;1.369044;-1.457985;;
13.849;1.369044;-1.457985;;
13.869;1.350068;-1.47557;;
13.87;1.349903;-1.475723;;
13.87;1.349824;-1.475796;;
13.89;1.323747;-1.499231;;
13.89;1.323747;-1.499231;;
13.891;1.323747;-1.499231;;
13.891;1.323747;-1.499231;;
13.911;1.297505;-1.521999;;
13.911;1.297505;-1.521999;;
13.912;1.297505;-1.521999;;
13.912;1.297505;-1.521999;;
13.932;1.270479;-1.54463;;
13.933;1.270479;-1.54463;;
13.934;1.270479;-1.54463;;
13.954;1.243239;-1.566633;;
13.955;1.24298;-1.566843;;
13.956;1.242893;-1.566913;;
13.956;1.242893;-1.566913;;
13.976;1.215627;-1.588155;;
13.977;1.215363;-1.58836;;
13.978;1.215301;-1.588409;;
13.997;1.18119;-1.613929;;
13.998;1.180817;-1.614208;;
13.999;1.180764;-1.614248;;
14;1.180748;-1.614259;;
14.001;1.180748;-1.614259;;
14.021;1.159509;-1.629577;;
14.022;1.159139;-1.629844;;
14.023;1.159005;-1.629941;;
14.043;1.130496;-1.649837;;
14.044;1.130218;-1.650032;;
14.044;1.130171;-1.650064;;
14.045;1.130151;-1.650079;;
14.046;1.130148;-1.650081;;
14.0617852;;;-0.000486953096158649;0.00151152195291575
14.043;1.130496;-1.649837;;
14.044;1.130218;-1.650032;;
14.044;1.130171;-1.650064;;
14.045;1.130151;-1.650079;;
14.046;1.130148;-1.650081;;
14.065;1.101449;-1.66937;;
14.066;1.101144;-1.669574;;
14.067;1.101094;-1.669608;;
14.089;1.062962;-1.694133;;
14.09;1.06261;-1.69436;;
14.091;1.062553;-1.694396;;
14.091;1.06253;-1.694411;;
14.11;1.041772;-1.707252;;
14.111;1.041772;-1.707252;;
14.112;1.041772;-1.707252;;
14.112;1.041772;-1.707252;;
14.132;1.012017;-1.725053;;
14.133;1.011736;-1.725221;;
14.134;1.011639;-1.725279;;
14.154;0.974704;-1.746411;;
14.162;0.974704;-1.746411;;
14.162;0.974704;-1.746411;;
14.163;0.9671863;-1.750582;;
14.164;0.9660844;-1.751193;;
14.176;0.94923;-1.760385;;
14.177;0.9489551;-1.760535;;
14.178;0.9488918;-1.760569;;
14.198;0.9199148;-1.775878;;
14.199;0.9196127;-1.776038;;
14.2;0.9195704;-1.77606;;
14.201;0.9195622;-1.776065;;
14.221;0.888969;-1.791565;;
14.222;0.8885126;-1.791796;;
14.222;0.8884172;-1.791844;;
14.223;0.8882233;-1.791943;;
14.244;0.8569348;-1.807111;;
14.245;0.8565619;-1.807291;;
14.246;0.8565619;-1.807291;;
14.246;0.8565619;-1.807291;;
14.265;0.8247598;-1.822024;;
14.266;0.8247598;-1.822024;;
14.266;0.8247598;-1.822024;;
14.267;0.8247598;-1.822024;;
14.286;0.7931565;-1.835998;;
14.287;0.7928598;-1.836129;;
14.287;0.792819;-1.836147;;
14.288;0.792742;-1.836181;;
14.308;0.7536108;-1.852585;;
14.309;0.7536108;-1.852585;;
14.312;0.7536108;-1.852585;;
14.313;0.7536108;-1.852585;;
14.335;0.7279475;-1.862816;;
14.336;0.7276483;-1.862935;;
14.336;0.7276483;-1.862935;;
14.337;0.7276483;-1.862935;;
14.337;0.7276483;-1.862935;;
14.3520547;;;0.00610842295613229;-0.000576885239334579
14.356;0.6959142;-1.875013;;
14.357;0.6953463;-1.875229;;
14.358;0.6951222;-1.875314;;
14.378;0.648908;-1.891795;;
14.379;0.648427;-1.891967;;
14.38;0.6483589;-1.891991;;
14.381;0.6483395;-1.891998;;
14.382;0.6483395;-1.891998;;
14.399;0.6289989;-1.898514;;
14.4;0.6287798;-1.898587;;
14.401;0.6287333;-1.898603;;
14.421;0.5958108;-1.909187;;
14.422;0.5953977;-1.90932;;
14.423;0.5953977;-1.90932;;
14.424;0.5953977;-1.90932;;
14.443;0.561768;-1.919483;;
14.444;0.561768;-1.919483;;
14.444;0.561768;-1.919483;;
14.445;0.561768;-1.919483;;
14.465;0.5216437;-1.930768;;
14.466;0.5212356;-1.930883;;
14.467;0.5211602;-1.930904;;
