circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
13.61;-0.4978801;-1.937038;;
13.63;-0.530571;-1.928332;;
13.631;-0.5310397;-1.928207;;
13.632;-0.5313258;-1.928131;;
13.632;-0.5313749;-1.928118;;
13.651;-0.5475323;-1.92359;;
13.652;-0.5573147;-1.920758;;
13.66;-0.5648441;-1.918579;;
13.675;-0.5984039;-1.908374;;
13.676;-0.598793;-1.908256;;
13.677;-0.5989213;-1.908217;;
13.677;-0.5989249;-1.908216;;
13.6968177;;;0.975912124571748;0.710858993390523
13.66;-0.5648441;-1.918579;;
13.675;-0.5984039;-1.908374;;
13.676;-0.598793;-1.908256;;
13.677;-0.5989213;-1.908217;;
13.677;-0.5989249;-1.908216;;
13.697;-0.6311982;-1.897774;;
13.698;-0.6320445;-1.8975;;
13.699;-0.6320536;-1.897497;;
13.72;-0.6643812;-1.886417;;
13.72;-0.6647161;-1.886302;;
13.722;-0.6650988;-1.886171;;
13.722;-0.6651193;-1.886164;;
13.741;-0.6976824;-1.874359;;
13.742;-0.6980337;-1.874232;;
13.743;-0.6981078;-1.874205;;
13.743;-0.6981078;-1.874205;;
13.763;-0.7298325;-1.862069;;
13.764;-0.7305677;-1.861788;;
13.765;-0.7309374;-1.861647;;
13.786;-0.7629382;-1.848759;;
13.787;-0.763254;-1.848632;;
13.788;-0.7633002;-1.848614;;
13.808;-0.7953033;-1.835069;;
13.809;-0.7956361;-1.834928;;
13.83;-0.8111575;-1.828118;;
13.831;-0.8206823;-1.823841;;
13.832;-0.8247586;-1.822011;;
13.851;-0.8433704;-1.813483;;
13.875;-0.8751368;-1.798367;;
13.876;-0.8880261;-1.792026;;
13.895;-0.9062514;-1.782892;;
13.895;-0.9063179;-1.782858;;
13.897;-0.9064727;-1.782781;;
13.916;-0.9371933;-1.76682;;
13.916;-0.9373477;-1.76674;;
13.917;-0.9376061;-1.766605;;
13.937;-0.9685068;-1.749856;;
13.959;-0.9991073;-1.732566;;
13.997615;;;0.99114761214761;0.711091593466091
14.001;-1.059121;-1.696544;;
14.001;-1.059121;-1.696544;;
14.002;-1.059121;-1.696544;;
14.003;-1.059121;-1.696544;;
14.022;-1.088313;-1.677963;;
14.023;-1.088634;-1.677759;;
14.044;-1.117525;-1.658647;;
14.046;-1.118055;-1.658296;;
14.046;-1.118156;-1.658229;;
14.066;-1.146786;-1.638556;;
14.067;-1.147075;-1.638358;;
14.068;-1.147131;-1.638319;;
14.089;-1.174619;-1.618712;;
14.091;-1.175359;-1.618184;;
14.092;-1.175574;-1.618031;;
14.112;-1.203501;-1.597364;;
14.113;-1.203787;-1.597152;;
14.114;-1.203832;-1.597119;;
14.133;-1.230985;-1.576276;;
14.135;-1.231611;-1.575795;;
14.135;-1.231655;-1.575761;;
14.155;-1.258797;-1.55416;;
14.156;-1.259052;-1.553958;;
14.165;-1.259131;-1.553895;;
14.178;-1.285233;-1.532362;;
14.179;-1.286076;-1.531666;;
14.2;-1.312668;-1.508936;;
14.201;-1.312932;-1.50871;;
14.202;-1.312979;-1.50867;;
14.203;-1.312979;-1.50867;;
14.221;-1.338863;-1.485742;;
14.222;-1.339163;-1.485477;;
14.223;-1.339207;-1.485438;;
14.224;-1.339213;-1.485433;;
14.244;-1.364712;-1.462035;;
14.246;-1.364985;-1.461784;;
14.246;-1.364989;-1.46178;;
14.267;-1.390357;-1.437669;;
14.268;-1.390573;-1.437464;;
14.269;-1.390638;-1.437402;;
14.269;-1.390645;-1.437395;;
14.289;-1.415125;-1.413296;;
14.29;-1.415381;-1.413044;;
14.2994161;;;0.962419355055119;0.776822248224414
14.289;-1.415125;-1.413296;;
14.29;-1.415381;-1.413044;;
14.31;-1.42767;-1.400625;;
14.312;-1.437557;-1.390459;;
14.335;-1.464064;-1.362535;;
14.336;-1.464307;-1.362278;;
14.337;-1.464355;-1.362227;;
14.358;-1.487985;-1.336376;;
14.358;-1.487985;-1.336376;;
14.359;-1.487985;-1.336376;;
14.36;-1.487985;-1.336376;;
14.379;-1.510785;-1.310539;;
14.381;-1.511046;-1.310244;;
14.382;-1.511073;-1.310213;;
14.382;-1.511077;-1.310208;;
14.403;-1.533406;-1.283993;;
14.424;-1.555475;-1.257167;;
14.425;-1.555847;-1.256715;;
14.426;-1.555996;-1.256533;;
14.446;-1.577606;-1.229285;;
14.446;-1.577883;-1.228936;;
14.447;-1.577883;-1.228936;;
14.448;-1.577883;-1.228936;;
14.467;-1.598751;-1.201651;;
14.469;-1.599291;-1.200944;;
14.47;-1.599291;-1.200944;;
14.491;-1.619075;-1.174114;;
14.493;-1.619899;-1.172996;;
14.513;-1.640421;-1.144124;;
14.514;-1.640421;-1.144124;;
14.534;-1.660099;-1.115373;;
14.536;-1.660313;-1.11506;;
14.557;-1.679562;-1.085851;;
14.558;-1.679562;-1.085851;;
14.559;-1.679562;-1.085851;;
14.579;-1.69782;-1.057061;;
14.58;-1.698078;-1.056654;;
14.581;-1.698274;-1.056345;;
14.6007145;;;0.985857121356869;0.978834053282837
14.602;-1.716475;-1.026499;;
14.603;-1.716648;-1.026215;;
14.604;-1.716692;-1.026142;;
14.625;-1.734294;-0.9961047;;
14.626;-1.734294;-0.9961047;;
14.627;-1.734294;-0.9961047;;
14.627;-1.734294;-0.9961047;;
14.646;-1.751558;-0.9654247;;
14.647;-1.751558;-0.9654247;;
14.648;-1.751558;-0.9654247;;
14.674;-1.768036;-0.9348986;;
14.689;-1.7796;-0.9125535;;
14.69;-1.780489;-0.910836;;
14.697;-1.784344;-0.9033859;;
14.698;-1.784443;-0.903194;;
14.698;-1.784478;-0.9031272;;
14.699;-1.784478;-0.9031272;;
14.699;-1.784478;-0.9031272;;
14.7;-1.784478;-0.9031272;;
14.717;-1.799683;-0.8724245;;
14.718;-1.799855;-0.8720778;;
14.718;-1.799884;-0.8720189;;
14.719;-1.799906;-0.8719743;;
14.738;-1.814694;-0.8407561;;
14.739;-1.814841;-0.8404451;;
14.74;-1.814875;-0.8403729;;
14.74;-1.814881;-0.8403605;;
14.76;-1.82905;-0.8090407;;
14.76;-1.829127;-0.8088691;;
14.761;-1.829368;-0.8083368;;
14.781;-1.843211;-0.7762468;;
14.781;-1.843322;-0.7759892;;
14.782;-1.843375;-0.7758652;;
14.783;-1.843385;-0.7758437;;
14.784;-1.843385;-0.7758437;;
14.802;-1.856393;-0.7441696;;
14.804;-1.856544;-0.7438018;;
14.804;-1.856545;-0.7438011;;
14.825;-1.869322;-0.71107;;
14.826;-1.869416;-0.7108294;;
14.826;-1.869438;-0.7107723;;
14.828;-1.869469;-0.7106933;;
14.847;-1.881482;-0.6782411;;
14.848;-1.88161;-0.6778932;;
14.849;-1.881634;-0.6778296;;
14.85;-1.881638;-0.6778195;;
14.869;-1.893082;-0.6451546;;
14.87;-1.893205;-0.6448025;;
14.871;-1.893225;-0.6447479;;
14.871;-1.893232;-0.6447277;;
14.892;-1.904226;-0.6114942;;
14.893;-1.904226;-0.6114942;;
14.893;-1.904226;-0.6114942;;
14.894;-1.904226;-0.6114942;;
14.9030164;;;0.992338709125316;0.982940699421228
14.915;-1.914897;-0.5772088;;
14.915;-1.914897;-0.5772088;;
14.916;-1.914897;-0.5772088;;
14.917;-1.914897;-0.5772088;;
14.936;-1.924656;-0.5437834;;
14.937;-1.924656;-0.5437834;;
14.938;-1.924656;-0.5437834;;
14.939;-1.924656;-0.5437834;;
14.959;-1.933743;-0.5105271;;
14.96;-1.933743;-0.5105271;;
14.96;-1.933743;-0.5105271;;
14.961;-1.933743;-0.5105271;;
14.983;-1.942319;-0.4768487;;
14.984;-1.942372;-0.4766405;;
14.985;-1.942391;-0.4765631;;
14.987;-1.942416;-0.4764645;;
15.005;-1.950532;-0.4420679;;
15.006;-1.950532;-0.4420679;;
15.007;-1.950532;-0.4420679;;
15.008;-1.950532;-0.4420679;;
15.029;-1.957843;-0.4084556;;
15.029;-1.957932;-0.4080468;;
15.03;-1.957932;-0.4080468;;
15.031;-1.957932;-0.4080468;;
15.05;-1.964715;-0.3740061;;
15.051;-1.964788;-0.3736397;;
15.052;-1.964799;-0.3735822;;
15.073;-1.970944;-0.3396541;;
15.074;-1.970999;-0.3393496;;
15.074;-1.971008;-0.3393;;
15.075;-1.971018;-0.3392434;;
15.075;-1.971018;-0.3392434;;
15.094;-1.976591;-0.3050803;;
15.094;-1.976629;-0.3048422;;
15.095;-1.976659;-0.3046598;;
15.116;-1.981624;-0.2704624;;
15.117;-1.98167;-0.2701459;;
15.117;-1.981678;-0.2700914;;
15.118;-1.981683;-0.2700571;;
15.138;-1.986099;-0.2353617;;
15.139;-1.986142;-0.2350207;;
15.139;-1.98615;-0.2349621;;
15.14;-1.986154;-0.2349304;;
15.16;-1.989922;-0.2004838;;
15.161;-1.98996;-0.2001414;;
15.161;-1.989966;-0.2000833;;
15.162;-1.989969;-0.2000557;;
15.192;-1.993154;-0.1653025;;
15.192;-1.993181;-0.1650077;;
15.193;-1.993181;-0.1650077;;
15.194;-1.993181;-0.1650077;;
15.204;-1.994521;-0.1479191;;
15.204816;;;0.994158462767978;0.98369341207632
15.192;-1.993154;-0.1653025;;
15.192;-1.993181;-0.1650077;;
15.193;-1.993181;-0.1650077;;
15.194;-1.993181;-0.1650077;;
15.204;-1.994521;-0.1479191;;
15.205;-1.995529;-0.1334723;;
15.206;-1.995594;-0.1325362;;
15.207;-1.995713;-0.1308283;;
15.227;-1.997729;-0.0951881;;
15.228;-1.997755;-0.09474431;;
15.229;-1.997755;-0.09474431;;
15.229;-1.997755;-0.09474431;;
15.249;-1.999121;-0.05930118;;
15.25;-1.999121;-0.05930118;;
15.25;-1.999121;-0.05930118;;
15.251;-1.999121;-0.05930118;;
15.27;-1.999545;-0.04263739;;
15.272;-1.999844;-0.02501196;;
15.293;-1.999987;-0.007270614;;
15.293;-1.999987;-0.007270614;;
15.294;-1.999975;0.007542795;;
15.295;-1.999973;0.01039144;;
15.314;-1.999808;0.02771079;;
15.316;-1.999808;0.02771079;;
15.316;-1.999808;0.02771079;;
15.335;-1.999022;0.06241224;;
15.335;-1.999015;0.06269848;;
15.336;-1.999012;0.06283509;;
15.337;-1.999012;0.06286458;;
15.356;-1.997634;0.09717247;;
15.357;-1.997616;0.09762585;;
15.358;-1.997616;0.09762585;;
15.378;-1.995621;0.1322221;;
15.379;-1.995603;0.1325231;;
15.379;-1.995602;0.1325375;;
15.38;-1.995597;0.1326252;;
15.399;-1.993022;0.1668279;;
15.399;-1.992995;0.1671906;;
15.4;-1.992954;0.1677386;;
15.401;-1.992954;0.1677386;;
15.42;-1.989783;0.201826;;
15.421;-1.989723;0.202474;;
15.422;-1.989705;0.2026656;;
15.442;-1.985888;0.2371396;;
15.443;-1.98584;0.237567;;
15.444;-1.98584;0.237567;;
15.444;-1.98584;0.237567;;
15.464;-1.98136;0.2724198;;
15.465;-1.98136;0.2724198;;
15.465;-1.98136;0.2724198;;
15.466;-1.98136;0.2724198;;
15.466;-1.98136;0.2724198;;
15.485;-1.976341;0.3066925;;
15.486;-1.976286;0.3070661;;
15.487;-1.976278;0.3071206;;
15.5061151;;;0.318151807879325;0.822626525282372
15.507;-1.97066;0.3412986;;
15.508;-1.970601;0.3416539;;
15.509;-1.970592;0.3417088;;
15.51;-1.970591;0.3417166;;
15.529;-1.96432;0.3760733;;
15.53;-1.964237;0.376528;;
15.531;-1.964237;0.376528;;
15.531;-1.964237;0.376528;;
15.55;-1.9575;0.4100974;;
15.551;-1.957425;0.4104669;;
15.552;-1.957415;0.4105166;;
15.553;-1.957413;0.4105267;;
15.573;-1.953738;0.4276716;;
15.574;-1.951072;0.4395984;;
15.575;-1.95023;0.4433661;;
15.575;-1.949844;0.4450954;;
15.595;-1.945882;0.4621064;;
15.596;-1.942916;0.4743545;;
15.597;-1.942043;0.4779589;;
15.597;-1.941935;0.478404;;
15.618;-1.933115;0.5128838;;
15.619;-1.933038;0.5131875;;
15.62;-1.933016;0.5132709;;
15.64;-1.924058;0.5458423;;
15.641;-1.923836;0.5466475;;
15.642;-1.923608;0.5474777;;
15.643;-1.923608;0.5474777;;
15.644;-1.923608;0.5474777;;
15.663;-1.913854;0.5806429;;
15.668;-1.913786;0.5808762;;
15.67;-1.913769;0.5809337;;
15.676;-1.913726;0.5810797;;
15.738;-1.88076;0.6802191;;
15.74;-1.880641;0.6805752;;
15.741;-1.875787;0.6938082;;
15.742;-1.874555;0.6971679;;
15.742;-1.874555;0.6971679;;
15.743;-1.874555;0.6971679;;
15.744;-1.874555;0.6971679;;
15.745;-1.874555;0.6971679;;
15.745;-1.874555;0.6971679;;
15.746;-1.874555;0.6971679;;
15.746;-1.874555;0.6971679;;
15.747;-1.874555;0.6971679;;
15.747;-1.874555;0.6971679;;
15.761;-1.868336;0.713666;;
15.762;-1.868336;0.713666;;
15.763;-1.863189;0.726966;;
15.782;-1.855713;0.7458713;;
15.783;-1.855633;0.7460733;;
15.784;-1.85562;0.7461058;;
15.786;-1.849851;0.7602734;;
15.804;-1.842275;0.7784704;;
15.805;-1.842197;0.7786574;;
15.805;-1.842186;0.7786851;;
15.806;-1.842173;0.7787168;;
15.8074139;;;0.951696638033112;0.814086404451433
15.825;-1.828422;0.8104673;;
15.825;-1.828338;0.8106619;;
15.826;-1.828238;0.8108928;;
15.827;-1.828238;0.8108928;;
15.846;-1.813938;0.8423848;;
15.847;-1.813794;0.8427019;;
15.848;-1.813747;0.8428052;;
15.848;-1.813747;0.8428052;;
15.867;-1.798752;0.874342;;
15.868;-1.798599;0.8746642;;
15.868;-1.798573;0.8747196;;
15.888;-1.783307;0.9054289;;
15.889;-1.783148;0.9057485;;
15.89;-1.783126;0.9057937;;
15.891;-1.783121;0.9058037;;
15.911;-1.766816;0.9372084;;
15.912;-1.766816;0.9372084;;
15.913;-1.766816;0.9372084;;
15.931;-1.75055;0.9672347;;
15.933;-1.750153;0.9679677;;
15.934;-1.750113;0.9680414;;
15.955;-1.733035;0.9982867;;
15.956;-1.732891;0.9985408;;
15.957;-1.732846;0.9986199;;
15.958;-1.732834;0.9986418;;
15.975;-1.715521;1.028082;;
15.976;-1.715101;1.028797;;
15.977;-1.715024;1.028928;;
15.978;-1.715011;1.028949;;
15.998;-1.697017;1.058356;;
15.999;-1.696794;1.058721;;
16;-1.696794;1.058721;;
16.02;-1.678325;1.087741;;
16.022;-1.677847;1.088493;;
16.023;-1.677674;1.088764;;
16.025;-1.677643;1.088812;;
16.025;-1.677639;1.088819;;
16.044;-1.658446;1.117835;;
16.044;-1.658446;1.117835;;
16.045;-1.658446;1.117835;;
16.046;-1.658446;1.117835;;
16.066;-1.639048;1.146083;;
16.067;-1.63881;1.146431;;
16.068;-1.63881;1.146431;;
16.069;-1.63881;1.146431;;
16.087;-1.618562;1.174836;;
16.088;-1.618328;1.175165;;
16.089;-1.618293;1.175214;;
16.092;-1.618287;1.175222;;
16.109;-1.608162;1.189036;;
16.1097155;;;0.953412367242997;0.804354818980853
16.109;-1.608162;1.189036;;
16.11;-1.599454;1.200704;;
16.111;-1.598434;1.202071;;
16.112;-1.597195;1.203731;;
16.134;-1.575655;1.231792;;
16.135;-1.575655;1.231792;;
16.137;-1.575655;1.231792;;
16.138;-1.575655;1.231792;;
16.156;-1.554436;1.258457;;
16.157;-1.554142;1.258826;;
16.179;-1.531909;1.28579;;
16.18;-1.531909;1.28579;;
16.181;-1.531909;1.28579;;
16.182;-1.531909;1.28579;;
16.183;-1.531909;1.28579;;
16.202;-1.50936;1.31218;;
16.204;-1.509103;1.312481;;
16.204;-1.509086;1.312501;;
16.226;-1.486105;1.338461;;
16.227;-1.485906;1.338686;;
16.228;-1.485857;1.338741;;
16.228;-1.485848;1.338751;;
16.249;-1.462953;1.363718;;
16.25;-1.462528;1.364182;;
16.251;-1.462326;1.364402;;
16.252;-1.462187;1.364553;;
16.252;-1.462163;1.364579;;
16.271;-1.438236;1.38977;;
16.272;-1.437967;1.390053;;
16.293;-1.413662;1.41476;;
16.294;-1.413378;1.415049;;
16.295;-1.413378;1.415049;;
16.295;-1.413378;1.415049;;
16.296;-1.413378;1.415049;;
16.315;-1.389084;1.438894;;
16.316;-1.388692;1.439278;;
16.317;-1.388435;1.439531;;
16.336;-1.362942;1.46369;;
16.337;-1.362942;1.46369;;
16.338;-1.362942;1.46369;;
16.338;-1.362942;1.46369;;
16.357;-1.337516;1.486955;;
16.358;-1.337183;1.48726;;
16.359;-1.337183;1.48726;;
16.359;-1.337183;1.48726;;
16.378;-1.311095;1.510302;;
16.379;-1.310755;1.510603;;
16.379;-1.310755;1.510603;;
16.38;-1.310755;1.510603;;
16.4;-1.284131;1.5333;;
16.401;-1.284131;1.5333;;
16.401;-1.284131;1.5333;;
16.402;-1.284131;1.5333;;
16.4105129;;;0.963613794603836;0.796718651939818
16.422;-1.2707;1.544447;;
16.422;-1.262908;1.550799;;
16.423;-1.257362;1.555319;;
16.424;-1.256292;1.556191;;
16.444;-1.243575;1.566372;;
16.444;-1.235098;1.573039;;
16.445;-1.230446;1.576697;;
16.446;-1.229082;1.57777;;
16.466;-1.215845;1.587993;;
16.466;-1.215845;1.587993;;
16.467;-1.204563;1.596551;;
16.468;-1.202126;1.598399;;
16.487;-1.18767;1.609172;;
16.488;-1.187511;1.609291;;
16.489;-1.176129;1.617612;;
16.49;-1.173795;1.619318;;
16.51;-1.159265;1.629755;;
16.51;-1.159199;1.629802;;
16.511;-1.148565;1.637294;;
16.531;-1.130482;1.64985;;
16.531;-1.130425;1.649889;;
16.532;-1.13025;1.65001;;
16.533;-1.13025;1.65001;;
16.534;-1.13025;1.65001;;
16.552;-1.101701;1.669202;;
16.552;-1.101296;1.669475;;
16.573;-1.071882;1.688511;;
16.574;-1.071882;1.688511;;
16.575;-1.071882;1.688511;;
16.575;-1.071882;1.688511;;
16.576;-1.071882;1.688511;;
16.595;-1.042412;1.706857;;
16.595;-1.042214;1.70698;;
16.597;-1.042018;1.707102;;
16.617;-1.011952;1.725095;;
16.617;-1.011952;1.725095;;
16.618;-1.011952;1.725095;;
16.619;-1.011952;1.725095;;
16.638;-0.981819;1.742417;;
16.64;-0.9815032;1.742598;;
16.641;-0.9814618;1.742622;;
16.642;-0.9814285;1.742641;;
16.661;-0.950595;1.75965;;
16.661;-0.950595;1.75965;;
16.662;-0.950595;1.75965;;
16.662;-0.950595;1.75965;;
16.682;-0.9201759;1.775743;;
16.683;-0.9198037;1.77594;;
16.684;-0.9198037;1.77594;;
16.685;-0.9198037;1.77594;;
16.704;-0.8882479;1.791931;;
16.705;-0.8882479;1.791931;;
16.706;-0.8882479;1.791931;;
16.706;-0.8882479;1.791931;;
16.712815;;;0.82327987101248;0.923000667723106
16.704;-0.8882479;1.791931;;
16.705;-0.8882479;1.791931;;
16.706;-0.8882479;1.791931;;
16.706;-0.8882479;1.791931;;
16.726;-0.8572094;1.80698;;
16.726;-0.8570962;1.807035;;
16.727;-0.8568959;1.807132;;
16.727;-0.8568124;1.807173;;
16.747;-0.8247572;1.822025;;
16.747;-0.8247572;1.822025;;
16.748;-0.8247572;1.822025;;
16.769;-0.7932246;1.835972;;
16.769;-0.7932246;1.835972;;
16.77;-0.7932246;1.835972;;
16.771;-0.7932246;1.835972;;
16.792;-0.7605999;1.849722;;
16.793;-0.760352;1.849827;;
16.814;-0.7282183;1.862709;;
16.815;-0.7278317;1.862864;;
16.816;-0.7278317;1.862864;;
16.836;-0.6953917;1.875211;;
16.837;-0.6950728;1.875332;;
16.838;-0.6950029;1.875359;;
16.858;-0.6629522;1.886919;;
16.859;-0.6623065;1.887152;;
16.86;-0.6621719;1.887201;;
16.881;-0.6293175;1.898406;;
16.902;-0.6127062;1.903833;;
16.903;-0.6051856;1.906217;;
16.905;-0.5984449;1.908353;;
16.906;-0.5970483;1.908796;;
16.926;-0.5624437;1.919277;;
16.927;-0.5618872;1.919445;;
16.928;-0.5616606;1.919514;;
16.948;-0.5284284;1.928924;;
16.949;-0.5281181;1.929012;;
16.949;-0.5280056;1.929044;;
16.95;-0.5280056;1.929044;;
16.97;-0.4958993;1.937532;;
16.973;-0.4944603;1.937912;;
16.974;-0.4943618;1.937938;;
16.975;-0.4943373;1.937945;;
16.993;-0.4606096;1.946233;;
16.994;-0.4602469;1.946322;;
17.0141136;;;0.0419836774579802;0.695572427579323
17.014;-0.4259282;1.954116;;
17.015;-0.4259086;1.954121;;
17.016;-0.4255959;1.954192;;
17.016;-0.4255421;1.954204;;
17.017;-0.4255113;1.954211;;
17.036;-0.3920693;1.96119;;
17.037;-0.391702;1.961267;;
17.038;-0.3916512;1.961277;;
17.059;-0.3573509;1.967812;;
17.059;-0.3570807;1.967864;;
17.06;-0.356941;1.967891;;
17.061;-0.356941;1.967891;;
17.08;-0.3400304;1.970882;;
17.081;-0.3258169;1.97327;;
17.082;-0.3223962;1.973844;;
17.083;-0.3223962;1.973844;;
17.102;-0.3059142;1.976463;;
17.104;-0.2934915;1.978329;;
17.105;-0.2893654;1.978949;;
17.124;-0.2702146;1.981661;;
17.125;-0.2700086;1.98169;;
17.125;-0.2624248;1.98269;;
17.126;-0.2555685;1.983595;;
17.147;-0.235916;1.986036;;
17.149;-0.2203521;1.987815;;
17.149;-0.219286;1.987937;;
17.15;-0.2183922;1.988039;;
17.169;-0.2007679;1.989897;;
17.17;-0.20059;1.989915;;
17.175;-0.1906396;1.990874;;
17.176;-0.1896103;1.990973;;
17.192;-0.1502093;1.994332;;
17.193;-0.1492234;1.994416;;
17.194;-0.148541;1.994474;;
17.194;-0.1484237;1.994484;;
17.215;-0.1312174;1.995689;;
17.215;-0.1272016;1.995936;;
17.217;-0.1166656;1.996582;;
17.237;-0.07960851;1.998402;;
17.238;-0.07884569;1.998439;;
17.239;-0.07837074;1.998463;;
17.24;-0.07827233;1.998467;;
17.26;-0.06117357;1.999062;;
17.26;-0.05493988;1.999226;;
17.262;-0.04485207;1.99949;;
17.263;-0.043728;1.999519;;
17.284;-0.007996418;1.99998;;
17.284;-0.007561197;1.999986;;
17.285;-0.007561197;1.999986;;
17.305;0.02616991;1.999822;;
17.306;0.0266999;1.999819;;
17.307;0.02699929;1.999818;;
17.309;0.02699929;1.999818;;
17.31;0.02699929;1.999818;;
17.3154124;;;0.0319515869353429;0.46520723250241
17.305;0.02616991;1.999822;;
17.306;0.0266999;1.999819;;
17.307;0.02699929;1.999818;;
17.309;0.02699929;1.999818;;
17.31;0.02699929;1.999818;;
17.328;0.06154984;1.999049;;
17.329;0.06194383;1.99904;;
17.33;0.0620045;1.999038;;
17.349;0.0958978;1.997688;;
17.35;0.09672564;1.997655;;
17.351;0.09713935;1.997639;;
17.352;0.0972081;1.997636;;
17.371;0.131094;1.995688;;
17.372;0.1319331;1.99564;;
17.373;0.1322389;1.995622;;
17.394;0.1672734;1.992989;;
17.395;0.1676209;1.992963;;
17.396;0.1676842;1.992958;;
17.417;0.2015924;1.989811;;
17.417;0.2018496;1.989787;;
17.418;0.2019763;1.989775;;
17.419;0.2019938;1.989774;;
17.439;0.2366385;1.985947;;
17.44;0.2370013;1.985907;;
17.461;0.2710681;1.981538;;
17.462;0.2715731;1.981473;;
17.463;0.2718894;1.981433;;
17.463;0.2718894;1.981433;;
17.484;0.3058942;1.976462;;
17.485;0.3064108;1.976386;;
17.486;0.3066239;1.976355;;
17.486;0.3066513;1.976351;;
17.507;0.3407324;1.970758;;
17.507;0.3408999;1.97073;;
17.508;0.3411022;1.970697;;
17.509;0.3411337;1.970692;;
17.528;0.3748015;1.964559;;
17.528;0.3752354;1.96448;;
17.529;0.3756908;1.964397;;
17.53;0.3756908;1.964397;;
17.549;0.3924885;1.961108;;
17.551;0.4058894;1.958364;;
17.552;0.4102653;1.957468;;
17.553;0.4102653;1.957468;;
17.573;0.4441784;1.950049;;
17.573;0.444427;1.949994;;
17.574;0.4445785;1.949961;;
17.575;0.4446003;1.949957;;
17.576;0.4446067;1.949955;;
17.595;0.4788707;1.941825;;
17.596;0.4788707;1.941825;;
17.597;0.4788707;1.941825;;
17.6172128;;;0.981673442171036;0.46972214439421
17.617;0.5116336;1.933443;;
17.618;0.5116712;1.933434;;
17.619;0.5124462;1.933235;;
17.62;0.5124462;1.933235;;
17.638;0.528788;1.928828;;
17.64;0.5424316;1.925022;;
17.662;0.5787827;1.914408;;
17.663;0.5795137;1.914195;;
17.683;0.5965726;1.90895;;
17.685;0.6106951;1.904469;;
17.686;0.6125905;1.903868;;
17.687;0.6136524;1.903531;;
17.707;0.6468499;1.892508;;
17.708;0.6468499;1.892508;;
17.708;0.6468499;1.892508;;
17.709;0.6468499;1.892508;;
17.709;0.6468499;1.892508;;
17.729;0.6794213;1.881056;;
17.73;0.6797246;1.880949;;
17.731;0.6797999;1.880923;;
17.731;0.6798126;1.880919;;
17.751;0.712551;1.868754;;
17.752;0.713108;1.868547;;
17.753;0.713369;1.86845;;
17.754;0.713369;1.86845;;
17.773;0.7446498;1.856193;;
17.774;0.7454354;1.855885;;
17.776;0.7458636;1.855718;;
17.776;0.7458636;1.855718;;
17.797;0.7777171;1.842591;;
17.797;0.7779601;1.842491;;
17.798;0.7780982;1.842434;;
17.799;0.7780982;1.842434;;
17.818;0.809612;1.828797;;
17.819;0.8101034;1.828584;;
17.82;0.8103673;1.82847;;
17.821;0.8104114;1.828451;;
17.842;0.8409854;1.814581;;
17.844;0.8417225;1.814246;;
17.845;0.8419684;1.814135;;
17.866;0.8737262;1.799052;;
17.89;0.9048917;1.78358;;
17.91;0.9359751;1.767466;;
17.911;0.93627;1.767313;;
17.9185117;;;0.764516369089169;0.455031268913382
17.931;0.9664125;1.751005;;
17.954;0.9963284;1.73415;;
17.956;0.9974723;1.733506;;
17.976;1.027627;1.715799;;
17.977;1.027942;1.715615;;
17.999;1.05763;1.69747;;
18;1.057831;1.697348;;
18;1.057874;1.697321;;
18.024;1.086852;1.678907;;
18.025;1.087292;1.678627;;
18.026;1.087397;1.67856;;
18.046;1.116176;1.659555;;
18.047;1.116885;1.659087;;
18.048;1.116885;1.659087;;
18.068;1.145842;1.639221;;
18.069;1.145842;1.639221;;
18.07;1.145842;1.639221;;
18.091;1.173346;1.619635;;
18.092;1.173949;1.619206;;
18.093;1.174321;1.618941;;
18.094;1.174321;1.618941;;
18.095;1.174321;1.618941;;
18.114;1.202214;1.598332;;
18.114;1.20241;1.598187;;
18.115;1.202543;1.598089;;
18.136;1.230188;1.576903;;
18.137;1.230444;1.576707;;
18.137;1.230488;1.576673;;
18.158;1.256975;1.555626;;
18.159;1.257494;1.555213;;
18.16;1.257929;1.554868;;
18.161;1.257929;1.554868;;
18.161;1.257929;1.554868;;
18.18;1.28467;1.532843;;
18.18;1.284899;1.532654;;
18.209;1.31149;1.509962;;
18.209;1.311723;1.509762;;
18.21;1.311723;1.509762;;
18.211;1.320805;1.501801;;
18.211;1.321363;1.501312;;
18.2203118;;;0.0835094787850965;0.465412719245161
18.225;1.337787;1.486713;;
18.226;1.337998;1.486525;;
18.247;1.363333;1.463316;;
18.248;1.363712;1.462969;;
18.249;1.363927;1.462772;;
18.249;1.363927;1.462772;;
18.269;1.389305;1.438691;;
18.27;1.389305;1.438691;;
18.27;1.389305;1.438691;;
18.271;1.389305;1.438691;;
18.271;1.389305;1.438691;;
18.29;1.414351;1.414076;;
18.291;1.414351;1.414076;;
18.292;1.414351;1.414076;;
18.312;1.43868;1.389311;;
18.312;1.438849;1.389139;;
18.313;1.438988;1.388997;;
18.314;1.438988;1.388997;;
18.314;1.438988;1.388997;;
18.334;1.463097;1.363579;;
18.334;1.463097;1.363579;;
18.335;1.463097;1.363579;;
18.355;1.486581;1.337932;;
18.356;1.486808;1.337684;;
18.357;1.48687;1.337617;;
18.377;1.510007;1.311441;;
18.378;1.510007;1.311441;;
