linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
8.138;-2.341374;0;;
8.138;-2.34134;0;;
8.139;-2.341315;0;;
8.14;-2.341315;0;;
8.14;-2.341315;0;;
8.141;-2.341315;0;;
8.142;-2.341315;0;;
8.16;-2.319221;0;;
8.16;-2.319221;0;;
8.181;-2.29706;0;;
8.182;-2.29685;0;;
8.182;-2.296814;0;;
8.183;-2.296797;0;;
8.184;-2.296795;0;;
8.203;-2.274843;0;;
8.204;-2.27465;0;;
8.205;-2.274586;0;;
8.225;-2.25235;0;;
8.226;-2.252178;0;;
8.227;-2.252113;0;;
8.228;-2.252072;0;;
8.229;-2.252072;0;;
8.2338324;;;0.495386005170757;0.297537401524911
8.225;-2.25235;0;;
8.226;-2.252178;0;;
8.227;-2.252113;0;;
8.228;-2.252072;0;;
8.229;-2.252072;0;;
8.248;-2.23017;0;;
8.25;-2.229914;0;;
8.25;-2.229875;0;;
8.251;-2.229875;0;;
8.27;-2.202614;0;;
8.271;-2.202093;0;;
8.272;-2.20191;0;;
8.292;-2.185073;0;;
8.293;-2.185073;0;;
8.294;-2.185073;0;;
8.295;-2.185073;0;;
8.295;-2.185073;0;;
8.314;-2.162984;0;;
8.315;-2.162591;0;;
8.316;-2.162434;0;;
8.337;-2.140461;0;;
8.338;-2.140256;0;;
8.338;-2.140221;0;;
8.339;-2.140196;0;;
8.34;-2.140196;0;;
8.359;-2.118557;0;;
8.36;-2.118161;0;;
8.361;-2.117991;0;;
8.382;-2.09568;0;;
8.383;-2.09568;0;;
8.384;-2.09568;0;;
8.385;-2.09568;0;;
8.405;-2.073533;0;;
8.406;-2.07331;0;;
8.407;-2.073273;0;;
8.408;-2.073262;0;;
8.408;-2.073261;0;;
8.427;-2.046472;0;;
8.428;-2.046225;0;;
8.428;-2.046196;0;;
8.468;-2.004067;0;;
8.47;-2.003885;0;;
8.471;-2.003846;0;;
8.472;-2.003826;0;;
8.473;-2.00381;0;;
8.473;-2.003804;0;;
8.474;-2.003804;0;;
8.475;-2.003804;0;;
8.491;-1.98442;0;;
8.492;-1.984188;0;;
8.493;-1.98413;0;;
8.495;-1.984116;0;;
8.515;-1.962015;0;;
8.516;-1.961629;0;;
8.517;-1.961506;0;;
8.518;-1.96145;0;;
8.5351313;;;0.491920646766811;0.306743911184024
8.537;-1.93914;0;;
8.538;-1.939418;0;;
8.539;-1.939201;0;;
8.54;-1.939154;0;;
8.56;-1.91469;0;;
8.56;-1.914493;0;;
8.561;-1.914399;0;;
8.562;-1.914386;0;;
8.562;-1.914384;0;;
8.583;-1.890219;0;;
8.584;-1.889861;0;;
8.585;-1.889333;0;;
8.606;-1.872396;0;;
8.607;-1.872396;0;;
8.608;-1.872396;0;;
8.609;-1.872396;0;;
8.609;-1.872396;0;;
8.629;-1.85032;0;;
8.629;-1.850223;0;;
8.63;-1.850072;0;;
8.631;-1.850047;0;;
8.652;-1.827838;0;;
8.653;-1.827641;0;;
8.653;-1.827569;0;;
8.654;-1.827569;0;;
8.674;-1.805906;0;;
8.675;-1.805544;0;;
8.676;-1.805363;0;;
8.677;-1.805363;0;;
8.696;-1.783218;0;;
8.697;-1.782993;0;;
8.698;-1.782939;0;;
8.718;-1.761435;0;;
8.719;-1.761009;0;;
8.72;-1.760641;0;;
8.741;-1.733916;0;;
8.742;-1.733916;0;;
8.742;-1.733916;0;;
8.743;-1.733916;0;;
8.744;-1.733916;0;;
8.762;-1.716241;0;;
8.763;-1.716036;0;;
8.764;-1.716008;0;;
8.784;-1.694113;0;;
8.785;-1.69384;0;;
8.786;-1.69384;0;;
8.786;-1.69384;0;;
8.787;-1.69384;0;;
8.806;-1.671473;0;;
8.808;-1.67121;0;;
8.828;-1.649128;0;;
8.829;-1.648925;0;;
8.83;-1.648879;0;;
8.831;-1.648853;0;;
8.8369321;;;0.494572486529393;0.482621214822887
8.828;-1.649128;0;;
8.829;-1.648925;0;;
8.83;-1.648879;0;;
8.831;-1.648853;0;;
8.85;-1.626699;0;;
8.851;-1.626699;0;;
8.853;-1.626699;0;;
8.854;-1.626699;0;;
8.875;-1.604699;0;;
8.876;-1.604503;0;;
8.876;-1.604469;0;;
8.877;-1.604445;0;;
8.901;-1.577006;0;;
8.902;-1.576787;0;;
8.903;-1.576738;0;;
8.904;-1.576723;0;;
8.905;-1.576723;0;;
8.918;-1.558649;0;;
8.941;-1.537454;0;;
8.942;-1.537256;0;;
8.943;-1.537229;0;;
8.944;-1.537224;0;;
8.944;-1.537223;0;;
8.946;-1.537222;0;;
8.963;-1.514548;0;;
8.964;-1.514548;0;;
8.965;-1.514548;0;;
8.966;-1.514548;0;;
8.985;-1.493094;0;;
8.986;-1.492748;0;;
8.987;-1.492577;0;;
9.009;-1.47051;0;;
9.01;-1.470331;0;;
9.01;-1.470305;0;;
9.011;-1.470273;0;;
9.011;-1.470268;0;;
9.031;-1.448346;0;;
9.032;-1.447994;0;;
9.033;-1.44784;0;;
9.053;-1.420401;0;;
9.054;-1.420118;0;;
9.055;-1.420071;0;;
9.056;-1.420062;0;;
9.076;-1.403113;0;;
9.077;-1.403113;0;;
9.077;-1.403113;0;;
9.078;-1.403113;0;;
9.099;-1.380749;0;;
9.1;-1.380749;0;;
9.1;-1.380749;0;;
9.101;-1.380749;0;;
9.121;-1.358671;0;;
9.121;-1.358671;0;;
9.122;-1.358671;0;;
9.123;-1.358671;0;;
9.123;-1.358671;0;;
9.1382307;;;0.488806860762429;0.492671499807348
9.143;-1.33685;0;;
9.143;-1.336524;0;;
9.145;-1.336084;0;;
9.166;-1.31174;0;;
9.167;-1.311506;0;;
9.168;-1.311467;0;;
9.168;-1.31145;0;;
9.189;-1.291556;0;;
9.19;-1.291556;0;;
9.19;-1.291556;0;;
9.192;-1.291556;0;;
9.193;-1.291556;0;;
9.211;-1.264366;0;;
9.212;-1.263886;0;;
9.213;-1.263672;0;;
9.235;-1.246501;0;;
9.235;-1.246405;0;;
9.236;-1.246329;0;;
9.237;-1.24631;0;;
9.237;-1.246306;0;;
9.256;-1.224918;0;;
9.257;-1.224624;0;;
9.258;-1.224354;0;;
9.258;-1.224354;0;;
9.278;-1.202455;0;;
9.279;-1.202242;0;;
9.279;-1.202205;0;;
9.299;-1.179766;0;;
9.3;-1.179545;0;;
9.3;-1.179507;0;;
9.301;-1.179484;0;;
9.322;-1.157468;0;;
9.322;-1.157468;0;;
9.323;-1.157468;0;;
9.324;-1.157468;0;;
9.345;-1.135463;0;;
9.346;-1.135201;0;;
9.347;-1.135201;0;;
9.347;-1.135201;0;;
9.348;-1.135201;0;;
9.368;-1.10908;0;;
9.369;-1.1085;0;;
9.37;-1.108176;0;;
9.39;-1.090635;0;;
9.391;-1.090417;0;;
9.392;-1.090417;0;;
9.412;-1.068492;0;;
9.413;-1.068266;0;;
9.414;-1.068219;0;;
9.434;-1.045696;0;;
9.435;-1.045696;0;;
9.436;-1.045696;0;;
9.4400306;;;0.497104976903296;0.493101242740482
9.434;-1.045696;0;;
9.435;-1.045696;0;;
9.436;-1.045696;0;;
9.456;-1.02358;0;;
9.457;-1.023351;0;;
9.458;-1.023314;0;;
9.459;-1.023309;0;;
9.459;-1.023308;0;;
9.478;-1.001333;0;;
9.479;-1.001111;0;;
9.48;-1.001048;0;;
9.521;-0.9505279;0;;
9.522;-0.9505279;0;;
9.523;-0.9505279;0;;
9.524;-0.9505279;0;;
9.544;-0.9341115;0;;
9.545;-0.9339699;0;;
9.564;-0.9114134;0;;
9.565;-0.9114134;0;;
9.588;-0.8895442;0;;
9.589;-0.8893874;0;;
9.611;-0.867479;0;;
9.612;-0.8672905;0;;
9.612;-0.8672264;0;;
9.633;-0.8448817;0;;
9.634;-0.8446123;0;;
9.654;-0.8225787;0;;
9.656;-0.8223335;0;;
9.657;-0.8223114;0;;
9.677;-0.7957633;0;;
9.678;-0.795501;0;;
9.679;-0.7954444;0;;
9.698;-0.7779479;0;;
9.72;-0.7547893;0;;
9.721;-0.7547893;0;;
9.7418317;;;0.4853899631401;0.491468571833804
9.743;-0.7331706;0;;
9.744;-0.7331595;0;;
9.764;-0.7107686;0;;
9.765;-0.71054;0;;
9.766;-0.7104899;0;;
9.786;-0.6993483;0;;
9.787;-0.6912183;0;;
9.788;-0.6890702;0;;
9.829;-0.6546521;0;;
9.83;-0.6443959;0;;
9.846;-0.6360909;0;;
9.847;-0.6344265;0;;
9.855;-0.6207803;0;;
9.856;-0.620442;0;;
9.857;-0.6203607;0;;
9.858;-0.6203493;0;;
9.876;-0.6101701;0;;
9.877;-0.5988778;0;;
9.878;-0.5988778;0;;
9.899;-0.5766685;0;;
9.9;-0.5766685;0;;
9.901;-0.5766685;0;;
9.921;-0.55438;0;;
9.922;-0.5541548;0;;
9.943;-0.5321704;0;;
9.944;-0.5321704;0;;
9.945;-0.5321704;0;;
9.966;-0.509623;0;;
9.967;-0.509623;0;;
9.968;-0.509623;0;;
9.969;-0.509623;0;;
9.989;-0.4818328;0;;
9.989;-0.4816587;0;;
9.99;-0.48154;0;;
9.991;-0.4814951;0;;
10.011;-0.4648658;0;;
10.012;-0.4647094;0;;
10.034;-0.4426986;0;;
10.035;-0.4424464;0;;
10.035;-0.4424464;0;;
10.0431298;;;0.477431340863996;0.487183285417455
10.011;-0.4648658;0;;
10.012;-0.4647094;0;;
10.034;-0.4426986;0;;
10.035;-0.4424464;0;;
10.035;-0.4424464;0;;
10.055;-0.420497;0;;
10.056;-0.420268;0;;
10.057;-0.4202362;0;;
10.078;-0.3986149;0;;
10.08;-0.3980339;0;;
10.082;-0.3978775;0;;
10.102;-0.3757709;0;;
10.103;-0.3755717;0;;
10.104;-0.3754943;0;;
10.125;-0.3535085;0;;
10.127;-0.3532827;0;;
10.146;-0.3256257;0;;
10.148;-0.3256257;0;;
10.169;-0.3087999;0;;
10.17;-0.3086352;0;;
10.191;-0.2861242;0;;
10.192;-0.2859189;0;;
10.213;-0.2636513;0;;
10.213;-0.2636513;0;;
10.234;-0.2416703;0;;
10.235;-0.2414522;0;;
10.257;-0.2194222;0;;
10.279;-0.1970232;0;;
10.28;-0.1967621;0;;
10.281;-0.1967621;0;;
10.301;-0.1696928;0;;
10.302;-0.1692685;0;;
10.3449304;;;0.469375559962558;0.482325460217488
10.234;-0.2416703;0;;
10.235;-0.2414522;0;;
10.257;-0.2194222;0;;
10.279;-0.1970232;0;;
10.28;-0.1967621;0;;
10.281;-0.1967621;0;;
10.301;-0.1696928;0;;
10.302;-0.1692685;0;;
10.48;0.003882676;0;;
10.502;0.02618963;0;;
10.524;0.04840416;0;;
10.6467305;;;0.466084368342153;0.474570308077202
10.679;0.1938572;0;;
10.681;0.2037523;0;;
10.703;0.2272182;0;;
10.704;0.2278863;0;;
10.725;0.2496561;0;;
10.727;0.2498805;0;;
10.748;0.2721643;0;;
10.75;0.2724335;0;;
10.77;0.2989689;0;;
10.772;0.3004467;0;;
10.774;0.3006068;0;;
10.792;0.3170508;0;;
10.793;0.3170508;0;;
10.815;0.3394913;0;;
10.816;0.3394913;0;;
10.817;0.3394913;0;;
10.838;0.3612466;0;;
10.839;0.3614539;0;;
10.839;0.3614886;0;;
10.86;0.3836774;0;;
10.861;0.3840061;0;;
10.862;0.384133;0;;
10.863;0.3841877;0;;
10.885;0.4061466;0;;
10.886;0.4063499;0;;
10.887;0.4063824;0;;
10.888;0.4063918;0;;
10.904;0.428063;0;;
10.905;0.4285518;0;;
10.906;0.4287248;0;;
10.908;0.4287248;0;;
10.928;0.4558273;0;;
10.95;0.4618431;0;;
10.9510372;;;0.490772188890692;0.47591586451485
10.95;0.4618431;0;;
10.951;0.4752899;0;;
10.952;0.479818;0;;
10.953;0.4813115;0;;
10.954;0.4816708;0;;
10.972;0.4962892;0;;
10.973;0.4964475;0;;
10.973;0.4964747;0;;
10.974;0.4964913;0;;
10.994;0.5177094;0;;
10.995;0.5179305;0;;
10.996;0.5179614;0;;
11.017;0.539953;0;;
11.017;0.5402986;0;;
11.018;0.5404581;0;;
11.019;0.5404854;0;;
11.02;0.5404854;0;;
11.039;0.5626032;0;;
11.04;0.5628372;0;;
11.041;0.5628833;0;;
11.061;0.5849335;0;;
11.061;0.5850012;0;;
11.062;0.5851755;0;;
11.063;0.5852037;0;;
11.084;0.6122301;0;;
11.085;0.6124929;0;;
11.086;0.6125343;0;;
11.086;0.6125505;0;;
11.106;0.6297878;0;;
11.106;0.6297878;0;;
11.107;0.6297878;0;;
11.108;0.6297878;0;;
11.129;0.6518248;0;;
11.13;0.6522263;0;;
11.131;0.6525576;0;;
11.132;0.6526123;0;;
11.154;0.6743507;0;;
11.155;0.6745422;0;;
11.155;0.6745752;0;;
11.156;0.6746002;0;;
11.175;0.6967475;0;;
11.177;0.6970416;0;;
11.196;0.7188542;0;;
11.197;0.7190762;0;;
11.198;0.719123;0;;
11.217;0.7412053;0;;
11.218;0.7414892;0;;
11.219;0.7414892;0;;
11.219;0.7414892;0;;
11.24;0.7682353;0;;
11.241;0.7686327;0;;
11.242;0.7688115;0;;
11.24983;;;0.418292005315343;0.461131030627686
11.24;0.7682353;0;;
11.241;0.7686327;0;;
11.242;0.7688115;0;;
11.264;0.785951;0;;
11.265;0.7862322;0;;
11.266;0.7863351;0;;
11.286;0.8082389;0;;
11.287;0.8084425;0;;
11.287;0.8084739;0;;
11.288;0.808506;0;;
11.288;0.8085179;0;;
11.289;0.8085179;0;;
11.307;0.8304867;0;;
11.308;0.8307118;0;;
11.309;0.8307759;0;;
11.329;0.8531247;0;;
11.374;0.8979083;0;;
11.375;0.8979083;0;;
11.376;0.8979083;0;;
11.376;0.8979083;0;;
11.401;0.9089166;0;;
11.401;0.9089166;0;;
11.402;0.9089166;0;;
11.418;0.9441901;0;;
11.42;0.9446638;0;;
11.441;0.9646644;0;;
11.464;0.9867555;0;;
11.465;0.9871529;0;;
11.466;0.9872394;0;;
11.467;0.9872394;0;;
11.488;1.009244;0;;
11.509;1.031626;0;;
11.51;1.03189;0;;
11.511;1.03189;0;;
11.531;1.05377;0;;
11.5456136;;;-0.461054984862677;0.228523394421378
11.552;1.065766;0;;
11.554;1.065907;0;;
11.555;1.078502;0;;
11.575;1.0986;0;;
11.598;1.120808;0;;
11.6;1.121189;0;;
11.621;1.143206;0;;
11.622;1.143635;0;;
11.644;1.165004;0;;
11.644;1.165272;0;;
11.646;1.165909;0;;
11.647;1.165963;0;;
11.666;1.188148;0;;
11.667;1.188366;0;;
11.667;1.1884;0;;
11.668;1.188434;0;;
11.668;1.188446;0;;
11.689;1.210682;0;;
11.69;1.210682;0;;
11.691;1.210682;0;;
11.692;1.210682;0;;
11.712;1.238265;0;;
11.713;1.238265;0;;
11.713;1.238265;0;;
11.733;1.255145;0;;
11.733;1.255271;0;;
11.734;1.255344;0;;
11.735;1.255355;0;;
11.736;1.255358;0;;
11.755;1.277681;0;;
11.755;1.277681;0;;
11.778;1.299662;0;;
11.801;1.322078;0;;
11.802;1.322248;0;;
11.823;1.344583;0;;
11.845;1.366734;0;;
11.846;1.36699;0;;
11.8589444;;;-0.044025880903338;0.100995832110005
11.845;1.366734;0;;
11.846;1.36699;0;;
11.888;1.412688;0;;
11.888;1.412688;0;;
11.889;1.412688;0;;
11.911;1.43381;0;;
11.912;1.434187;0;;
11.932;1.455914;0;;
11.934;1.45615;0;;
11.954;1.478545;0;;
11.955;1.478827;0;;
11.976;1.500318;0;;
11.978;1.500978;0;;
11.999;1.523247;0;;
12.001;1.523475;0;;
12.001;1.523483;0;;
12.022;1.55022;0;;
12.045;1.567802;0;;
12.046;1.567929;0;;
12.068;1.590228;0;;
12.068;1.590356;0;;
12.07;1.590484;0;;
12.09;1.612414;0;;
12.111;1.634917;0;;
12.112;1.635187;0;;
12.136;1.65661;0;;
12.137;1.657183;0;;
12.138;1.657269;0;;
12.1542275;;;0.307408571228449;0.0551549276944442
12.111;1.634917;0;;
12.112;1.635187;0;;
12.136;1.65661;0;;
12.137;1.657183;0;;
12.138;1.657269;0;;
12.159;1.679672;0;;
12.16;1.679901;0;;
12.18;1.706999;0;;
12.182;1.707575;0;;
12.202;1.724188;0;;
12.204;1.724553;0;;
12.225;1.746534;0;;
12.225;1.746801;0;;
12.247;1.769389;0;;
12.268;1.791299;0;;
12.27;1.791525;0;;
12.29;1.813208;0;;
12.291;1.813588;0;;
12.312;1.835794;0;;
12.313;1.836002;0;;
12.335;1.863592;0;;
12.336;1.863861;0;;
12.337;1.8639;0;;
12.358;1.880433;0;;
12.382;1.902639;0;;
12.384;1.903573;0;;
12.385;1.903573;0;;
12.405;1.925312;0;;
12.406;1.925589;0;;
12.4560279;;;0.0309492213055974;-0.0416807683079921
12.486;2.003725;0;;
12.487;2.003931;0;;
12.489;2.015464;0;;
12.491;2.019566;0;;
12.492;2.019993;0;;
12.493;2.020115;0;;
12.494;2.020115;0;;
12.514;2.036456;0;;
12.516;2.037097;0;;
12.536;2.059222;0;;
12.537;2.05946;0;;
12.581;2.103495;0;;
12.583;2.104049;0;;
12.606;2.126354;0;;
12.627;2.147849;0;;
12.629;2.148751;0;;
12.649;2.176148;0;;
12.65;2.176431;0;;
12.671;2.193788;0;;
12.693;2.215479;0;;
12.716;2.237881;0;;
12.7578285;;;0.161079882625044;0.113852948563938
12.762;2.282308;0;;
12.807;2.332193;0;;
12.809;2.333024;0;;
12.879;2.394264;0;;
12.895;2.418943;0;;
12.897;2.419707;0;;
12.918;2.43834;0;;
12.919;2.438717;0;;
12.939;2.460572;0;;
12.941;2.461525;0;;
12.941;2.461556;0;;
12.942;2.461678;0;;
12.943;2.461678;0;;
12.962;2.488705;0;;
12.963;2.489149;0;;
12.964;2.489404;0;;
12.984;2.506293;0;;
12.985;2.506293;0;;
12.986;2.506293;0;;
12.986;2.506293;0;;
12.987;2.506293;0;;
13.007;2.528262;0;;
13.008;2.528664;0;;
13.009;2.528799;0;;
13.01;2.528799;0;;
13.01;2.528799;0;;
13.031;2.550937;0;;
13.052;2.573323;0;;
13.053;2.573323;0;;
13.054;2.573323;0;;
13.0591274;;;0.340478764567152;0.209979109931561
13.076;2.595702;0;;
13.097;2.617909;0;;
13.098;2.617909;0;;
13.098;2.617909;0;;
13.099;2.617909;0;;
13.12;2.645405;0;;
13.121;2.645634;0;;
13.142;2.662116;0;;
13.143;2.662365;0;;
13.162;2.684446;0;;
13.164;2.684941;0;;
13.164;2.68497;0;;
13.165;2.685008;0;;
13.166;2.685014;0;;
13.188;2.707064;0;;
13.21;2.729403;0;;
13.211;2.729597;0;;
13.211;2.72963;0;;
13.212;2.729655;0;;
13.231;2.751231;0;;
13.233;2.751969;0;;
13.233;2.752027;0;;
13.234;2.752063;0;;
13.254;2.774145;0;;
13.255;2.774362;0;;
13.255;2.774399;0;;
13.276;2.801708;0;;
13.277;2.801967;0;;
13.278;2.802021;0;;
13.278;2.80203;0;;
13.279;2.802034;0;;
13.299;2.81871;0;;
13.3;2.818971;0;;
13.32;2.840627;0;;
13.322;2.841327;0;;
13.323;2.841405;0;;
13.323;2.841413;0;;
13.324;2.841434;0;;
13.345;2.863406;0;;
13.346;2.863598;0;;
13.355;2.863671;0;;
13.3604257;;;-0.495693647236559;0.00920355531530864
13.367;2.891216;0;;
13.367;2.891807;0;;
13.391;2.908659;0;;
13.391;2.908659;0;;
13.391;2.908659;0;;
13.412;2.930309;0;;
13.413;2.930508;0;;
13.414;2.930555;0;;
13.434;2.957514;0;;
13.434;2.957648;0;;
13.435;2.958117;0;;
13.455;2.975344;0;;
13.479;2.997495;0;;
13.48;2.997722;0;;
13.481;2.997722;0;;
13.482;2.997722;0;;
13.501;2.99997;0;;
13.501;2.999975;0;;
13.523;2.97835;0;;
13.524;2.978173;0;;
13.524;2.97815;0;;
13.525;2.978114;0;;
13.545;2.956042;0;;
13.545;2.95593;0;;
13.546;2.95579;0;;
13.547;2.955768;0;;
13.567;2.933599;0;;
13.568;2.933394;0;;
13.568;2.933361;0;;
13.588;2.906372;0;;
13.59;2.905668;0;;
13.591;2.905371;0;;
13.61;2.888569;0;;
13.61;2.888569;0;;
13.611;2.888569;0;;
13.612;2.888569;0;;
13.634;2.866675;0;;
13.635;2.866425;0;;
13.636;2.866425;0;;
13.636;2.866425;0;;
13.654;2.844076;0;;
13.655;2.844076;0;;
13.655;2.844076;0;;
13.656;2.844076;0;;
13.6622266;;;0.275568188038976;0.0703582969986534
13.654;2.844076;0;;
13.655;2.844076;0;;
13.655;2.844076;0;;
13.656;2.844076;0;;
13.677;2.821864;0;;
13.679;2.821637;0;;
13.679;2.8216;0;;
13.699;2.799269;0;;
13.7;2.799269;0;;
13.7;2.799269;0;;
13.702;2.799269;0;;
13.721;2.77721;0;;
13.722;2.777021;0;;
13.722;2.776974;0;;
13.742;2.750173;0;;
13.743;2.749616;0;;
13.744;2.749519;0;;
13.745;2.749504;0;;
13.764;2.732353;0;;
13.765;2.73213;0;;
13.766;2.73213;0;;
13.766;2.73213;0;;
13.812;2.687256;0;;
13.813;2.687051;0;;
13.814;2.687022;0;;
13.815;2.687015;0;;
13.815;2.687014;0;;
13.816;2.687014;0;;
13.816;2.687013;0;;
13.818;2.687013;0;;
13.836;2.665841;0;;
13.837;2.665503;0;;
13.838;2.665361;0;;
13.859;2.643267;0;;
13.859;2.643091;0;;
13.86;2.643003;0;;
13.861;2.643003;0;;
13.862;2.643003;0;;
13.881;2.620945;0;;
13.881;2.620891;0;;
13.882;2.620694;0;;
13.902;2.593524;0;;
13.903;2.593284;0;;
13.903;2.593185;0;;
13.924;2.576473;0;;
13.925;2.576111;0;;
13.927;2.575909;0;;
13.927;2.575897;0;;
13.947;2.553919;0;;
13.948;2.553711;0;;
13.948;2.553677;0;;
13.949;2.55364;0;;
13.95;2.55364;0;;
13.9635249;;;0.496603194053864;0.154239124855858
13.97;2.532109;0;;
13.972;2.531409;0;;
13.972;2.531356;0;;
13.991;2.50624;0;;
13.992;2.505965;0;;
13.993;2.505926;0;;
13.993;2.505919;0;;
13.994;2.505915;0;;
14.013;2.486691;0;;
14.014;2.48648;0;;
14.015;2.486451;0;;
14.036;2.464826;0;;
14.036;2.464667;0;;
14.037;2.464452;0;;
14.038;2.464333;0;;
14.057;2.437119;0;;
14.058;2.436677;0;;
14.058;2.436576;0;;
14.06;2.436418;0;;
14.081;2.419804;0;;
14.081;2.419602;0;;
14.082;2.419602;0;;
14.083;2.419602;0;;
14.101;2.397908;0;;
14.102;2.397474;0;;
14.103;2.397345;0;;
14.104;2.397325;0;;
14.125;2.37512;0;;
14.126;2.374903;0;;
14.127;2.374858;0;;
14.148;2.353044;0;;
14.15;2.352503;0;;
14.151;2.352273;0;;
14.152;2.352273;0;;
14.171;2.330511;0;;
14.171;2.330347;0;;
14.172;2.330238;0;;
14.173;2.330217;0;;
14.174;2.330217;0;;
14.193;2.308476;0;;
14.194;2.307906;0;;
14.195;2.307906;0;;
14.215;2.280099;0;;
14.215;2.280099;0;;
14.216;2.280099;0;;
14.217;2.280099;0;;
14.238;2.263142;0;;
14.239;2.263142;0;;
14.239;2.263142;0;;
14.24;2.263142;0;;
14.26;2.241194;0;;
14.261;2.240999;0;;
14.261;2.240913;0;;
14.262;2.240913;0;;
14.2653253;;;0.484595304946811;0.190268259950773
14.26;2.241194;0;;
14.261;2.240999;0;;
14.261;2.240913;0;;
14.262;2.240913;0;;
14.288;2.218628;0;;
14.288;2.218551;0;;
14.289;2.218435;0;;
14.29;2.208814;0;;
14.323;2.17443;0;;
14.324;2.174046;0;;
14.326;2.173915;0;;
14.326;2.173915;0;;
14.327;2.173915;0;;
14.327;2.173915;0;;
14.347;2.151472;0;;
14.348;2.151472;0;;
14.349;2.151472;0;;
14.35;2.151472;0;;
14.369;2.123686;0;;
14.37;2.123408;0;;
14.371;2.123326;0;;
14.372;2.123326;0;;
14.391;2.107059;0;;
14.392;2.106894;0;;
14.393;2.106859;0;;
14.394;2.106851;0;;
14.416;2.08468;0;;
14.417;2.084516;0;;
14.419;2.084442;0;;
14.42;2.084435;0;;
14.442;2.062531;0;;
14.443;2.062229;0;;
14.444;2.055292;0;;
14.445;2.051774;0;;
14.446;2.051198;0;;
14.467;2.02893;0;;
14.468;2.028742;0;;
14.469;2.028687;0;;
14.469;2.028681;0;;
14.47;2.028665;0;;
14.489;2.006841;0;;
14.489;2.006577;0;;
14.511;1.995332;0;;
14.513;1.995113;0;;
14.513;1.995098;0;;
14.514;1.995084;0;;
14.515;1.995082;0;;
14.516;1.995082;0;;
14.533;1.963044;0;;
14.534;1.961877;0;;
14.535;1.961687;0;;
14.536;1.961659;0;;
14.558;1.939729;0;;
14.558;1.939582;0;;
14.559;1.939494;0;;
14.5676269;;;0.497466596422128;0.438558320865445
14.558;1.939729;0;;
14.558;1.939582;0;;
14.559;1.939494;0;;
14.58;1.91722;0;;
14.58;1.91709;0;;
14.581;1.916742;0;;
14.582;1.916693;0;;
14.583;1.91668;0;;
14.602;1.894236;0;;
14.603;1.894236;0;;
14.603;1.894236;0;;
14.604;1.894236;0;;
14.625;1.872395;0;;
14.626;1.872395;0;;
14.627;1.872395;0;;
14.647;1.849918;0;;
14.648;1.849918;0;;
14.649;1.849918;0;;
14.65;1.849918;0;;
14.65;1.849918;0;;
14.67;1.83879;0;;
14.671;1.838687;0;;
14.671;1.838673;0;;
14.672;1.838652;0;;
14.691;1.805706;0;;
14.692;1.805276;0;;
14.693;1.805276;0;;
14.693;1.805276;0;;
14.713;1.783113;0;;
14.714;1.782906;0;;
14.715;1.782855;0;;
14.715;1.782847;0;;
14.735;1.760763;0;;
14.736;1.760554;0;;
14.737;1.760506;0;;
14.738;1.760491;0;;
14.758;1.738792;0;;
14.759;1.738491;0;;
14.759;1.73844;0;;
14.76;1.738281;0;;
14.803;1.693649;0;;
14.804;1.693389;0;;
14.805;1.693389;0;;
14.805;1.693389;0;;
14.806;1.693389;0;;
14.807;1.693389;0;;
14.825;1.682671;0;;
14.826;1.682459;0;;
14.828;1.682392;0;;
14.829;1.682383;0;;
14.848;1.649824;0;;
14.849;1.649275;0;;
14.85;1.649049;0;;
14.85;1.649019;0;;
14.8684242;;;0.495029724251425;0.493423704918557
14.87;1.626735;0;;
14.87;1.626728;0;;
14.871;1.626716;0;;
14.872;1.626522;0;;
14.872;1.626451;0;;
14.892;1.601135;0;;
14.893;1.601135;0;;
14.893;1.601135;0;;
14.915;1.582249;0;;
14.916;1.582019;0;;
14.917;1.58186;0;;
14.917;1.581832;0;;
14.918;1.581813;0;;
14.936;1.559341;0;;
14.937;1.559082;0;;
14.938;1.559045;0;;
14.959;1.53708;0;;
14.96;1.53708;0;;
14.961;1.53708;0;;
14.962;1.53708;0;;
14.983;1.525893;0;;
14.983;1.525809;0;;
14.984;1.52565;0;;
14.985;1.525628;0;;
14.986;1.525623;0;;
15.004;1.491846;0;;
15.005;1.491846;0;;
15.006;1.491846;0;;
15.027;1.470436;0;;
15.028;1.470253;0;;
15.028;1.470176;0;;
15.029;1.470176;0;;
15.03;1.470176;0;;
15.049;1.447909;0;;
15.05;1.447692;0;;
15.051;1.447632;0;;
15.051;1.447622;0;;
15.071;1.42595;0;;
15.072;1.425406;0;;
15.073;1.425406;0;;
15.093;1.403067;0;;
15.093;1.403067;0;;
15.115;1.381068;0;;
15.116;1.380793;0;;
15.116;1.380658;0;;
15.117;1.380572;0;;
15.118;1.38056;0;;
15.118;1.380558;0;;
15.137;1.369446;0;;
15.138;1.369324;0;;
15.139;1.369302;0;;
15.14;1.369302;0;;
15.141;1.369302;0;;
15.16;1.336936;0;;
15.161;1.336249;0;;
15.1702246;;;0.274989933033834;0.438020389663549
15.16;1.336936;0;;
15.161;1.336249;0;;
15.184;1.325113;0;;
15.185;1.317382;0;;
15.186;1.314843;0;;
15.186;1.31361;0;;
