circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
72.8230462;;;0;0
73.1228437;;;0.15750503284349;0.0787525164217449
73.4231428;;;0.489642681545229;0.21571590479624
73.7244438;;;0.581398017441221;0.409515243943313
74.0262469;;;-0.198897796121505;0.290714300954982
74.3275479;;;0.970439544711725;0.45097992201048
74.6298521;;;-0.429367626593065;0.114058040665719
74.9311531;;;-0.0579900036904921;0.161027304809389
75.2324552;;;0.201816164993457;-0.0951804884300334
75.5357618;;;-0.19301728883374;-0.0163970425102584
75.8370731;;;0.021176287734901;0.00999172129820595
76.1393772;;;-0.0494693271642479;-0.0737701094210289
76.440177;;;0.0380054896609657;0.00323748341053961
76.7414783;;;-0.963784311711758;-0.325082716405013
77.0432811;;;0.950401354342842;0.00820751076401653
77.3450842;;;0.890495728103209;0.292370923578098
77.6468865;;;0.52850175624148;0.789799612895844
