circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
126.6518491;;;0;0
126.9626761;;;-0.239867337339551;-0.119933668669775
127.2634756;;;0.905904845530263;0.222012502730237
127.5656535;;;-0.98320026997298;-0.105720920594089
127.8669546;;;-0.126934948301988;-0.0680767909149017
128.1682551;;;0.825136943260384;-0.0949994250048612
128.4700587;;;0.466216481444687;0.388139492134361
128.7713595;;;0.0124949999252821;0.434616141543451
129.0726606;;;0.223756203216187;0.234155894862052
129.3749647;;;0.0411519794215156;0.0924677275209948
129.6757652;;;0.0323269045403206;0.0990783623926743
129.9780693;;;-0.02112647611083;0.017450802617002
130.2793701;;;-0.00126156519052462;0.00331295441298864
130.5806714;;;0.95014360561458;0.309251854771075
130.8829939;;;-0.955480423797337;-0.00219946112442741
131.1848062;;;0.938150420561013;0.310937867459418
131.486107;;;0.903274346976445;0.295314781246707
131.7879098;;;-0.930218507336893;0.303735420066855
132.0892114;;;0.109248830326548;0.0274348899887002
132.3910137;;;-0.876179336494856;-0.565716337835067
132.6918138;;;0.066591021527424;-0.233446494880295
132.9936166;;;-0.0314650423648351;-0.280351119110756
133.2954192;;;-0.537535067149935;-0.167469695995782
133.5967205;;;0.155938145989819;-0.137687321174983
133.8985236;;;-0.0384373337636409;-0.140011418307919
134.2003259;;;-0.084099859911631;0.0111336507715158
