lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.596;-0.05975687;0.5494806
44.596;-0.06504036;0.5534121
44.597;-0.06504036;0.5534121
44.617;-0.0689773;0.5564052
44.618;-0.0689773;0.5564052
44.619;-0.07112808;0.5582345
44.619;-0.07112808;0.5582345
44.62;-0.07167781;0.5588874
44.639;-0.07167781;0.5588874
44.639;-0.071506;0.5589812
44.66;-0.071506;0.5589812
44.661;-0.07159284;0.5592082
44.662;-0.07159284;0.5592082
44.663;-0.07097781;0.5588378
44.664;-0.07097781;0.5588378
44.685;-0.06954378;0.5578738
44.685;-0.06954378;0.5578738
44.686;-0.06750082;0.5564072
44.707;-0.06750082;0.5564072
44.708;-0.0647272;0.5544385
44.709;-0.0647272;0.5544385
44.709;-0.06190337;0.5523933
44.71;-0.06190337;0.5523933
44.73;-0.05965839;0.5505955
44.731;-0.05965839;0.5505955
44.732;-0.05841955;0.5493915
44.732;-0.05841955;0.5493915
44.733;-0.05819528;0.5487379
44.752;-0.05819528;0.5487379
44.753;-0.05877496;0.548534
44.774;-0.05877496;0.548534
44.774;-0.05977809;0.5486615
44.775;-0.05977809;0.5486615
44.776;-0.06043962;0.5485264
44.777;-0.06043962;0.5485264
44.795;-0.06056066;0.5480738
44.796;-0.06056066;0.5480738
44.797;-0.05986039;0.5470891
44.818;-0.05831592;0.545541
44.819;-0.05831592;0.545541
44.82;-0.05831592;0.545541
44.82;-0.05695588;0.5441675
44.821;-0.05695588;0.5441675
44.84;-0.055732;0.5428245
44.841;-0.055732;0.5428245
44.842;-0.05552935;0.5421264
44.862;-0.05552935;0.5421264
44.863;-0.05583957;0.5417851
44.864;-0.05583957;0.5417851
44.865;-0.05565019;0.541191
44.884;-0.05565019;0.541191
44.885;-0.05510473;0.5405155
44.886;-0.05510473;0.5405155
44.887;-0.05368854;0.5394557
44.887;-0.05368854;0.5394557
44.906;-0.05202338;0.5383678
44.907;-0.05202338;0.5383678
44.908;-0.05083562;0.5377035
44.929;-0.05083562;0.5377035
44.93;-0.0502541;0.5375205
44.931;-0.0502541;0.5375205
44.932;-0.05042899;0.5378927
44.932;-0.05042899;0.5378927
44.951;-0.05099721;0.5385499
44.952;-0.05099721;0.5385499
44.953;-0.05123974;0.5390151
44.973;-0.05123974;0.5390151
44.974;-0.05102862;0.5391985
44.975;-0.05102862;0.5391985
44.975;-0.04973323;0.538642
44.995;-0.04973323;0.538642
44.996;-0.0482147;0.5378966
44.997;-0.0482147;0.5378966
44.998;-0.04713715;0.5373979
45.017;-0.04713715;0.5373979
45.018;-0.04687534;0.5373838
45.019;-0.04687534;0.5373838
45.02;-0.04775755;0.5380871
45.039;-0.04775755;0.5380871
45.04;-0.04890269;0.538896
45.048;-0.04955749;0.5393022
45.049;-0.04955749;0.5393022
45.063;-0.04955749;0.5393022
45.063;-0.04916184;0.5389454
45.064;-0.04916184;0.5389454
45.065;-0.04768535;0.5378185
45.086;-0.04768535;0.5378185
45.087;-0.04568462;0.5363426
45.088;-0.04568462;0.5363426
45.088;-0.04372812;0.5349759
45.108;-0.04372812;0.5349759
45.108;-0.04185487;0.5336856
45.109;-0.04185487;0.5336856
45.11;-0.04040002;0.5326809
45.13;-0.04040002;0.5326809
45.131;-0.03873056;0.5320223
45.152;-0.03873056;0.5320223
45.154;-0.03873056;0.5320223
45.154;-0.03873056;0.5320223
45.174;-0.03873056;0.5320223
45.175;-0.03077973;0.5285106
45.176;-0.03077973;0.5285106
45.198;-0.02303313;0.5251483
45.199;-0.02303313;0.5251483
45.2;-0.02303313;0.5251483
45.2;-0.01562526;0.5220116
45.22;-0.008557592;0.5186031
45.221;-0.008557592;0.5186031
45.221;-0.008557592;0.5186031
45.222;-0.007926148;0.5180808
45.242;-0.007926148;0.5180808
45.244;-0.007926148;0.5180808
45.265;-0.007926148;0.5180808
45.266;-0.006723772;0.517108
45.267;-0.006723772;0.517108
45.267;-0.006723772;0.517108
45.286;-0.004851117;0.5157889
45.287;-0.004851117;0.5157889
45.287;-0.002759009;0.5144098
45.309;-0.0005401329;0.5130062
45.31;-0.0005401329;0.5130062
45.311;-0.0005401329;0.5130062
45.312;0.001430177;0.5119204
45.333;0.001430177;0.5119204
45.333;0.003371926;0.5108738
45.334;0.003371926;0.5108738
45.335;0.003371926;0.5108738
45.355;0.003371926;0.5108738
45.376;0.003371926;0.5108738
45.377;0.006176963;0.5094115
45.378;0.006176963;0.5094115
45.379;0.006176963;0.5094115
45.4;0.006176963;0.5094115
45.421;0.006176963;0.5094115
45.422;0.01047296;0.5071897
45.423;0.01412332;0.5053246
45.423;0.01412332;0.5053246
45.443;0.01412332;0.5053246
45.444;0.01735745;0.5036756
45.445;0.01735745;0.5036756
45.446;0.01873491;0.5029408
45.466;0.01873491;0.5029408
45.466;0.0179977;0.5033026
45.467;0.0179977;0.5033026
45.468;0.01733219;0.503594
45.488;0.01733219;0.503594
45.488;0.01629445;0.5040686
45.489;0.01629445;0.5040686
45.509;0.01629445;0.5040686
45.511;0.01629445;0.5040686
45.512;0.0160836;0.5041835
45.533;0.0160836;0.5041835
45.534;0.01612478;0.5041989
45.535;0.01612478;0.5041989
45.555;0.01612478;0.5041989
45.556;0.01612478;0.5041989
45.576;0.01612478;0.5041989
45.577;0.01685388;0.5038342
45.578;0.01685388;0.5038342
45.599;0.01685388;0.5038342
45.6;0.01831256;0.5030769
45.601;0.01831256;0.5030769
45.621;0.01831256;0.5030769
45.622;0.01831256;0.5030769
45.623;0.01840496;0.5031378
45.644;0.01840496;0.5031378
45.644;0.01840496;0.5031378
45.667;0.01840496;0.5031378
45.669;0.01840496;0.5031378
52.312;-0.1314579;0.5812985
52.336;-0.1314579;0.5812985
52.357;-0.1314579;0.5812985
52.357;-0.09256831;0.5590727
52.358;-0.09256831;0.5590727
52.359;-0.05614697;0.538377
52.359;-0.05614697;0.538377
52.379;-0.02405256;0.5195948
52.38;0.005067986;0.5021755
52.402;0.005067986;0.5021755
52.403;-0.005462043;0.5053152
52.404;-0.01629203;0.5088144
52.424;-0.02717133;0.5127649
52.445;-0.03993905;0.5182493
52.446;-0.05153567;0.5245962
52.447;-0.05153567;0.5245962
52.447;-0.06336159;0.5322269
52.448;-0.06336159;0.5322269
52.466;-0.07339232;0.5404773
52.467;-0.07339232;0.5404773
52.468;-0.08074865;0.5478046
52.49;-0.08074865;0.5478046
52.491;-0.08731034;0.5549731
52.513;-0.09707405;0.5651267
52.514;-0.1075399;0.5754306
52.515;-0.1075399;0.5754306
52.515;-0.1229341;0.5897853
52.516;-0.1229341;0.5897853
52.535;-0.1393158;0.6048484
52.536;-0.1393158;0.6048484
52.536;-0.1528773;0.6171799
52.558;-0.1528773;0.6171799
52.558;-0.1663687;0.6297359
52.559;-0.1663687;0.6297359
52.56;-0.1720498;0.635335
52.58;-0.1720498;0.635335
52.581;-0.1561797;0.6224895
52.603;-0.1337491;0.6029577
52.604;-0.1337491;0.6029577
52.605;-0.1077849;0.5804125
52.625;-0.08384519;0.5596248
52.626;-0.07823224;0.5544356
52.647;-0.07693901;0.5537114
52.649;-0.07611141;0.5531585
52.67;-0.07438593;0.5519131
52.671;-0.07438593;0.5519131
52.672;-0.07301552;0.5507405
52.693;-0.07121778;0.5493042
52.693;-0.07121778;0.5493042
52.694;-0.07036006;0.548573
52.695;-0.070253;0.5484216
52.715;-0.07069655;0.5488208
52.736;-0.07184803;0.5497901
52.737;-0.07184803;0.5497901
52.738;-0.07321897;0.550939
52.738;-0.07321897;0.550939
52.759;-0.07446666;0.5519822
52.76;-0.07575755;0.553108
52.781;-0.07575755;0.553108
52.782;-0.07624853;0.5536582
52.783;-0.07611378;0.5536903
52.784;-0.07611378;0.5536903
52.803;-0.07651329;0.5540753
52.804;-0.07651329;0.5540753
52.805;-0.07738125;0.5545802
52.827;-0.07661722;0.5535567
52.827;-0.07661722;0.5535567
52.828;-0.07661722;0.5535567
52.848;-0.06692619;0.5452382
52.849;-0.05564216;0.5358365
52.857;-0.05564216;0.5358365
52.858;-0.04260168;0.5252904
52.859;-0.04260168;0.5252904
52.871;-0.0313048;0.5164227
52.872;-0.0313048;0.5164227
52.873;-0.02920524;0.5151503
52.892;-0.02920524;0.5151503
52.893;-0.02776857;0.5144054
52.894;-0.02776857;0.5144054
52.895;-0.02681994;0.5141324
52.896;-0.02681994;0.5141324
52.914;-0.02483224;0.5132259
52.915;-0.02483224;0.5132259
52.916;-0.02171413;0.5117345
52.937;-0.02171413;0.5117345
52.938;-0.01793382;0.5098315
52.939;-0.01793382;0.5098315
52.939;-0.01332099;0.507508
52.94;-0.01332099;0.507508
52.96;-0.009150826;0.5054588
52.961;-0.009150826;0.5054588
52.962;-0.004787772;0.5032423
52.982;-0.004787772;0.5032423
52.983;-0.001008616;0.5013535
52.983;-0.001008616;0.5013535
52.985;0.002652016;0.499511
53.005;0.002652016;0.499511
53.006;0.006460669;0.4976522
53.006;0.006460669;0.4976522
53.007;0.00974143;0.4959803
53.008;0.00974143;0.4959803
53.027;0.01207308;0.494813
53.028;0.01352706;0.4938701
53.029;0.01352706;0.4938701
53.099;0.01352706;0.4938701
53.101;0.01442564;0.4930084
53.102;0.01442564;0.4930084
53.102;0.01522091;0.4921791
53.103;0.01522091;0.4921791
53.103;0.01714759;0.490663
53.105;0.01714759;0.490663
53.105;0.01975162;0.4889522
53.106;0.01975162;0.4889522
53.107;0.02395127;0.4867885
53.107;0.02395127;0.4867885
53.108;0.02806384;0.4849178
53.108;0.03231326;0.4831892
53.109;0.03231326;0.4831892
53.122;0.03231326;0.4831892
53.123;0.036465;0.4815593
53.124;0.036465;0.4815593
53.124;0.03878845;0.4805999
53.144;0.03878845;0.4805999
53.144;0.04055719;0.4795933
53.145;0.04055719;0.4795933
53.145;0.04186409;0.478698
53.165;0.04186409;0.478698
53.165;0.04251372;0.4781311
53.166;0.04251372;0.4781311
53.166;0.04321596;0.4775546
53.186;0.04321596;0.4775546
53.186;0.04359428;0.4773028
53.187;0.04359428;0.4773028
53.187;0.04314559;0.4774252
53.207;0.04314559;0.4774252
53.207;0.04264552;0.4773756
53.229;0.04264552;0.4773756
53.229;0.04187132;0.4772341
53.23;0.04187132;0.4772341
53.231;0.0419194;0.4764654
53.231;0.0419194;0.4764654
53.25;0.04267344;0.4752451
53.251;0.04267344;0.4752451
53.252;0.04378585;0.4739367
53.273;0.04378585;0.4739367
53.274;0.04519647;0.4726298
53.275;0.04519647;0.4726298
53.275;0.04637012;0.471777
53.276;0.04637012;0.471777
53.295;0.04766893;0.4710136
53.295;0.04766893;0.4710136
53.296;0.04857499;0.4705965
53.317;0.04857499;0.4705965
