Timestamp;taskTime;taskDistance;taskVelocity
14.1898312;7.9476391;1.280625
18.9261067;4.7362755;2.149999
26.2757133;7.3496066;3.899998
51.0617857;24.7860724;3.899998
55.6422734;4.5804877;3.899998
70.2632383;14.6209649;3.899998
76.6973612;6.4341229;3.899998
85.5666814;8.8693202;3.899998
90.3358649;4.7691835;3.899998
95.8751433;5.5392784;3.899998
105.7167549;9.8416116;3.899998
112.6872952;6.9705403;3.899998
119.6236564;6.9363612;3.899998
126.76114;7.1374836;3.899998
133.8759631;7.1148231;3.899998
139.3270408;5.4510777;3.899998
145.4702769;6.1432361;3.899998
151.4130903;5.9428134;3.899998
157.2660809;5.8529906;3.899998
163.0517493;5.7856684;3.899998
169.0283135;5.9765642;3.899998
174.9484127;5.9200992;3.899998
181.8738413;6.9254286;3.899998
