circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
72.8230462;;;0;0
73.1228437;;;-0.601295654600395;-0.300647827300198
73.4231428;;;0.128953234151091;-0.157447473483101
73.7244438;;;0.0303071068919882;-0.147345104519105
74.0262469;;;-0.0858083500296317;0.0244839970044825
74.3275479;;;0.972371980088887;0.305623578983748
74.6298521;;;-0.686985109360087;0.0665261735663896
74.9311531;;;-0.559388783468978;-0.0913339709133925
75.2324552;;;0.449062884926162;-0.265770335967634
75.5357618;;;0.700003807690415;0.1965593030492
75.8370731;;;-0.743306235256819;0.135253485786586
76.1393772;;;0.857647107372222;0.271448226601939
76.440177;;;0.00624467174975407;0.0401951812883857
76.7414783;;;-0.00650302710448081;0.285796250672499
77.0432811;;;0.0188868036543986;0.00620948276655729
77.3450842;;;-0.00532207896236192;0.00235389919585196
77.6468865;;;0.0314141650849326;0.0149929632589898
