circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
134.6720811;;;0;0
134.9824063;;;0.0908200646552801;0.0454100323276401
135.2837147;;;0.00637914148933949;0.0323997353815399
135.5853632;;;0.0113846800606429;0.0361946287350875
135.8876673;;;-0.000359790258265935;0.00580134376390547
136.1889689;;;-0.401883757837794;-0.130286289345139
136.4902697;;;0.243760915050585;-0.0528275443484916
136.7917981;;;-0.766007635827425;-0.308043492871545
137.0930997;;;-0.930960334248733;-0.484402351675191
137.3949025;;;0.906932702300663;-0.263345089258498
137.6962036;;;0.241486986153892;0.0724864514019406
137.9985077;;;-0.807495341317597;0.113641449045653
138.299809;;;-0.0321364719369583;-0.199381609033554
138.6016121;;;-0.0268205558659353;-0.288817456373497
138.9024114;;;0.0176973328919655;-0.013753231636976
139.2047157;;;-0.00925837422152098;-0.00612719906516361
139.5060173;;;-0.113675967081575;-0.0350790028037103
139.8078196;;;-0.0022372225728744;-0.0417238546253236
140.1096227;;;-0.319169464132711;-0.145027551262387
140.4102513;;;-0.833570749502543;-0.384992478736043
140.7120546;;;0.0371256533146363;-0.371871520106872
141.013857;;;0.894529540491457;0.0326948147678503
141.3152257;;;0.653206939386147;0.528287377730747
141.6170283;;;-0.72444540313225;0.274430358915118
141.9188314;;;-0.361513322642961;-0.144250595463021
142.220634;;;-0.0483532189789532;-0.378103981584721
