circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
11.2022214;;;0;0
11.2779011;;;-0.264918183594274;-0.132459091797137
11.3661045;;;-0.185710579575799;-0.150209587723357
11.4548394;;;-0.00785403200909862;-0.114620698794793
11.533549;;;0.0283320777389337;-0.0860301434880475
11.6117557;;;0.134965544453557;-0.0491975288311134
11.701033;;;0.584699576734287;0.0413592005353724
11.7797415;;;0.0766132725838551;0.0457659595414328
11.8569462;;;-0.209966984844195;0.0173511879430297
11.9356552;;;-0.216469296187707;-0.00603086047004398
12.013361;;;0.0590060796562772;-0.000118411367651142
12.09207;;;-0.00396903973960744;-0.000439297065314167
12.1697832;;;-0.162561694283857;-0.0139861049223022
12.2484922;;;-0.800736477128158;-0.0586376293834593
12.3261984;;;-0.411682220121724;-0.077468599428953
12.4039047;;;0.119666232477896;-0.0668419107217035
12.4826132;;;0.686793652079828;-0.0119701128599623
12.5603194;;;0.730698081779807;0.0376742652505585
12.6385269;;;0.13990703394039;0.000608220017733715
12.7172357;;;0.503345017770683;0.0361691987833027
12.7949427;;;0.219766533638255;0.0719803253235069
12.8741528;;;0.238834409897374;0.109922300830597
12.95236;;;0.0361195463211254;0.108015089719334
13.030567;;;-0.00733056076063626;0.107734962967582
13.1203055;;;0.0802959942316597;0.127973103677208
13.2085393;;;0.0802959942316597;0.201392476290526
13.2877499;;;0.00385722376314435;0.236020763280932
13.3764853;;;-0.522393139958918;0.182515815577864
13.4652204;;;-0.0101870937027734;0.124434086762648
13.5549588;;;0.815909460601854;0.131535034997818
13.6436939;;;0.921556424420086;0.196672484204459
13.7229045;;;0.472975908548899;0.194141725102644
13.8121411;;;-0.274651355567491;0.152940234335499
13.8898471;;;-0.935336549158202;0.0550926544142006
13.9680546;;;0.709773650960043;0.111230496467444
14.0467637;;;0.839370827363605;0.181788945477797
14.1239684;;;0.636381580469777;0.22812941099764
14.2036807;;;-0.828749292269609;0.152375637122535
14.2808847;;;-0.133034847328088;0.140967964531599
14.3595945;;;0.759995130926828;0.247833653772077
14.4488306;;;0.421055642578395;0.283770548462175
14.5270381;;;0.594797574225669;0.265344557930826
14.615774;;;-0.574045438594982;0.140711069346237
14.6949835;;;-0.887025531668261;0.0273776159948069
14.7912392;;;-0.740171326765201;-0.0114157149383356
14.8734573;;;-0.459890138908427;0.0282048192491457
14.9511631;;;0.974836840050677;0.0502934183400319
15.0293711;;;0.893424761967114;0.0547979128903243
15.1070771;;;0.951960379435139;0.0810961461374378
15.1862876;;;0.896148910739356;0.224837663054852
15.2639934;;;0.79034170184171;0.301785708819001
15.3427024;;;0.79034170184171;0.304314589728575
15.4204086;;;0.0506488141025862;0.273447354022258
15.509645;;;0.00111926494613074;0.223974161582296
15.599383;;;-0.0435062273258635;0.268185762521389
15.6775912;;;-0.0617850369240752;0.336955803750072
15.7557982;;;0.111794127290909;0.407952924921414
15.834006;;;0.706938750649502;0.505188665717908
15.9117117;;;0.882222014785993;0.497470763612518
15.9899195;;;0.653360156987346;0.477465379864204
16.068127;;;0.142526065334702;0.410012520355834
16.146836;;;-0.488523837922935;0.294623124633977
16.2245423;;;-0.090843652828313;0.221191011744808
16.3027495;;;-0.0271892554228224;0.153063431972763
16.3804558;;;-0.0271892554228224;0.146576926178979
16.4591643;;;-0.755823992856403;0.0834983213621015
16.5383749;;;-0.894536528033924;0.0125791296364298
16.6266095;;;-0.57752216622758;-0.0303989644721956
16.7048167;;;-0.814496140220636;-0.107589820098158
16.7850293;;;-0.803940050989816;-0.233496386901434
16.8617328;;;-0.334643885294748;-0.334901878574829
16.9394388;;;-0.0589893352691703;-0.394264336262872
17.0176465;;;-0.248307647670695;-0.426833812346655
17.0953528;;;-0.684660103726112;-0.443178501163587
17.1740613;;;-0.29703253283869;-0.460360907831118
17.2517675;;;-0.0576575158421049;-0.462899929532725
17.3299753;;;-0.190976402846368;-0.476548858484687
17.4081826;;;-0.207363502140888;-0.430843817591728
17.4868926;;;-0.56797463219248;-0.403630326271607
17.5650991;;;-0.829556294535534;-0.42463317029727
17.6433061;;;-0.926599643422075;-0.43397512889739
17.7220156;;;-0.883241732717489;-0.440583602374696
17.7992206;;;-0.92848795003836;-0.490070607769997
17.8779294;;;-0.848381355160795;-0.555853276094299
17.9566382;;;-0.723731478634985;-0.595471928674657
18.0233145;;;-0.840769528290553;-0.60848104738836
18.1010208;;;-0.149767901075777;-0.596208994741451
18.1792283;;;0.403946433771976;-0.557741998940277
18.2584388;;;0.827385890147477;-0.472878474524124
18.3356438;;;0.828010351236219;-0.386597320076031
18.4143523;;;0.514337511844919;-0.296404641406248
18.4920581;;;-0.176493678759167;-0.241982756758217
18.5797917;;;-0.893875231803553;-0.239255722456674
18.661007;;;-0.985112792227672;-0.247744977415856
18.7377105;;;-0.980072166298343;-0.252043662104188
18.8164193;;;-0.990539192541501;-0.26389014855258
18.893624;;;-0.988913073458269;-0.285988614787854
18.9728348;;;-0.985602650916957;-0.298058041673387
19.0505403;;;-0.977858420762624;-0.367065584980624
19.1292496;;;-0.971119002041479;-0.481654371298412
19.2069558;;;-0.980685369130183;-0.632326976238217
19.2851628;;;-0.967977733947847;-0.781992650003556
19.3633701;;;-0.568465566985726;-0.87222623990611
19.4420796;;;-0.0448961354740015;-0.861259777965679
19.5202869;;;-0.0241352984301711;-0.788781450184564
19.5979926;;;-0.0146402756649572;-0.707908740471005
19.6767019;;;-0.00192641048979075;-0.626396594153625
19.7544084;;;0.000990299690695529;-0.543769136467609
19.8215868;;;-0.0052925066515262;-0.461800755900381
19.8992922;;;-0.0917744280075775;-0.387315070657932
19.978001;;;-0.51434286257516;-0.34868877414231
20.056209;;;-0.607509429791698;-0.318387976454828
20.1339148;;;-0.13446377510954;-0.247869510286442
20.2126243;;;-0.00989167172315231;-0.16802900510105
20.2898288;;;-0.0360188596580852;-0.12365844615708
20.3575084;;;-0.0804596897297741;-0.126622075678395
20.4352141;;;-0.0656568834097003;-0.130082207760022
20.5134214;;;-0.492267038598961;-0.169884438004522
20.592632;;;-0.861183675587224;-0.241489210095975
20.6703382;;;-0.978597725524217;-0.323121545530551
20.7480442;;;-0.971741039789943;-0.403658923292086
20.8272547;;;-0.940534849873124;-0.474388958447548
20.9044592;;;-0.955900097152558;-0.511185394662331
20.984171;;;-0.978641991101588;-0.542113108104822
21.0608745;;;-0.975449386097967;-0.612195242353858
21.1395835;;;-0.938371450474924;-0.689568557249839
21.2172892;;;-0.854995217344953;-0.757816587057078
21.2961247;;;-0.248328070859636;-0.7718056188179
21.9102542;;;-0.474846783504828;-0.80590477715916
21.9994908;;;-0.474846783504828;-0.804453089234649
22.088729;;;-0.474846783504828;-0.772258348227783
22.1784661;;;-0.474846783504828;-0.730279103059501
22.2677028;;;-0.900712688661442;-0.724360073798792
22.3569394;;;0.535191019095629;-0.601382918051396
22.4552002;;;0.479989239877062;-0.481725473298928
22.5364163;;;0.00311574231077361;-0.399912328847898
22.6141218;;;0.0249039816574899;-0.316549548201609
22.6923298;;;0.0512424169990867;-0.234081725912109
22.7705373;;;0.0898999838208246;-0.155340459148294
22.8477415;;;-0.0373601803018885;-0.137759801601815
22.9269518;;;-0.0743089163175706;-0.104381646002877
23.0051598;;;-0.791449400730849;-0.130765197438378
23.0803595;;;-0.941429784449792;-0.169647114183792
23.1500439;;;-0.916677819474354;-0.206466367181253
23.228754;;;-0.959486436542278;-0.211364179504656
23.3069602;;;-0.904108010564002;-0.331305765309625
23.3736376;;;-0.512075996694811;-0.413977868357281
23.4523464;;;0.258489688881915;-0.392696706143019
23.5300521;;;0.074736176712873;-0.388544023221737
23.6082601;;;0.0504424002802131;-0.388610691281643
23.6889735;;;0.0504424002802131;-0.391898823243361
23.7646749;;;0.163800841596766;-0.375135404751806
23.842711;;;0.627044353420768;-0.316689298940278
23.9319479;;;0.536846403952196;-0.205997981883358
24.0106569;;;0.427297829860838;-0.0919373473574718
24.0888642;;;-0.134608038825296;-0.0267648656367171
24.1665701;;;-0.0780817150000495;0.0466855278251353
24.2452794;;;0.830615680754573;0.191245835435017
24.3229854;;;0.885372466418412;0.307699874027785
24.4011932;;;0.75444648679818;0.349029607187474
24.479902;;;0.768717480826403;0.406861382530268
24.5567978;;;0.289924443346834;0.426818219452487
24.6350053;;;0.261167141260519;0.444378614534179
24.7142159;;;0.791147581687442;0.496657509541735
24.7924236;;;0.653262343788238;0.498842342072358
24.8696281;;;0.391261824843996;0.486710293813341
24.9483366;;;0.0753829096225718;0.457384050460152
25.0150135;;;0.168522278809969;0.482644910263091
25.0932212;;;0.121426755150392;0.499270616108961
25.1829597;;;0.137615656507717;0.44152061408839
25.2716948;;;0.312787639737244;0.393805211864959
25.349902;;;0.227259033658508;0.34987292410332
25.4286116;;;-0.683307237063581;0.228870864279154
25.5063173;;;-0.87223724514896;0.132024056904505
25.5850266;;;-0.91339533019995;0.0341438509494656
25.6632341;;;-0.950909530207913;-0.111027575041814
25.7409401;;;-0.773473540639795;-0.229922232077484
25.8196489;;;0.0673235252082279;-0.256917090380464
25.8978561;;;0.452887369657657;-0.22545838537754
25.9760639;;;-0.75485495916056;-0.302406488541751
26.0542714;;;-0.901452831437225;-0.387646454090719
26.1324787;;;-0.689821338095997;-0.456599536974362
26.2101847;;;0.0442742463928096;-0.478975653086398
26.2898965;;;0.143866771642579;-0.485925008254393
26.3671017;;;-0.843343376433059;-0.499261353201849
26.4443059;;;-0.942612397037603;-0.505125949192569
26.5230147;;;-0.740722975901064;-0.490736586334329
26.6017242;;;-0.0793223278907731;-0.418104319474567
26.6799315;;;0.134058063247906;-0.342476685817259
26.7586405;;;0.424820912204308;-0.312685236900918
26.8353435;;;0.00492495668385862;-0.350015437982068
26.9150555;;;-0.836050101314039;-0.356781699828192
26.9922603;;;-0.967423441865883;-0.362279250697246
27.0709693;;;-0.975413754009033;-0.386078618689999
27.1486758;;;-0.728359566588252;-0.450464769771754
27.2273846;;;0.650740927805894;-0.408225256758145
27.3050913;;;0.85890119932059;-0.266371542112008
27.3837991;;;0.602821986923019;-0.137585343448622
27.4615051;;;0.19573950142103;-0.0595468036717812
27.5281819;;;0.0686629088919629;-0.0472147006065531
27.6068912;;;0.0333117848975686;-0.0556102238024146
27.6850982;;;-0.20598992428788;-0.108177793510097
27.763808;;;-0.769849878201815;-0.172742363083903
27.841012;;;-0.753130006938234;-0.165832355219253
27.9197213;;;-0.154347710646138;-0.0980760442842739
27.9979285;;;0.204287855844521;0.000232423203522347
28.076137;;;0.194079936363013;0.0771023817827944
28.1428131;;;0.124593438903725;0.0332567577076136
28.2210201;;;-0.00255357354870012;-0.0385311400314939
28.2997292;;;-0.00255357354870012;-0.0889791034041371
28.3774352;;;-0.00255357354870012;-0.105503526318281
28.4556429;;;-0.00160440828519631;-0.111359136083045
28.5448796;;;-0.00455916179088178;-0.114515048307082
28.634618;;;-0.00652918015570714;-0.0978933196294011
28.7238544;;;-0.0209784782267815;-0.0354873696314817
28.8050703;;;-0.0235695855631749;0.0253093321497732
28.8912985;;;0.144520628216965;0.0502150270550318
28.9695063;;;0.331544708976287;0.0608197648160123
29.0477141;;;0.381953145742715;0.0764758655976542
29.1254198;;;0.919741132956409;0.142738173435378
29.2041288;;;0.925719526801219;0.220094265131204
29.2933657;;;0.867278492908569;0.29258027066931
29.3836054;;;0.253388167187544;0.313908749063997
29.4608104;;;-0.330908891286008;0.28646670881393
29.5390174;;;-0.822242578438973;0.218326424093255
29.6172341;;;-0.763336303082649;0.155259163849343
29.6954414;;;-0.0257623715447014;0.15486050607285
29.7746517;;;0.764832639740537;0.220560691514826
29.8513549;;;0.916171246690069;0.284864909720918
29.9300636;;;0.680726301866527;0.313963375795105
30.0082719;;;0.0891971947488074;0.289567046545612
30.0975086;;;-0.000418977369953999;0.212887037351749
30.1752148;;;-0.0480530058438217;0.131739326297995
30.2534221;;;-0.262608873901372;0.0375820457305004
30.3326321;;;-0.300342803426501;-0.00856220182066999
30.4098371;;;-0.755358783465401;-0.0439330261689527
30.4885456;;;-0.827500404896206;-0.0443711783737222
30.5667534;;;-0.767651631648766;-0.0447307890875653
30.6449606;;;-0.497977936121595;-0.0840820861356397
30.7226674;;;-0.350828138738309;-0.177053817675544
30.8018772;;;-0.620955770855219;-0.305147735804318
30.8795837;;;-0.247256653856748;-0.382479648781257
30.9577907;;;0.0992383511770792;-0.381642885745568
31.0364997;;;-0.0969155438647197;-0.389684266286798
31.1137044;;;-0.497420612947073;-0.427131566878736
31.1929147;;;-0.851009948993787;-0.476164989803104
31.2701192;;;-0.391488418218346;-0.483760457702424
31.34933;;;-0.545121160222052;-0.466240655765478
31.4265345;;;-0.641938366055884;-0.450777152528785
31.5057458;;;-0.0326198477886887;-0.389524503873779
31.5829497;;;0.0199534220263852;-0.346363557361447
31.6626616;;;-0.024772935214926;-0.319192290401165
31.739866;;;-0.024772935214926;-0.26951038743114
31.8185751;;;0.00211710976613716;-0.248729240462567
32.4317014;;;0;-0.256999103060657
32.5219409;;;0;-0.248922807738597
32.6111783;;;0;-0.207471089993007
32.7004149;;;0.00632186712648836;-0.136026771982984
32.7891498;;;0.00216368971164749;-0.103222429655485
