lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.295;0.4954575;0.3736657
12.296;0.497443;0.3716531
12.297;0.497443;0.3716531
12.298;0.4999245;0.3698037
12.317;0.4999245;0.3698037
12.317;0.5028698;0.3681284
12.318;0.5028698;0.3681284
12.319;0.5050071;0.3672469
12.339;0.5073189;0.3657526
12.34;0.5073189;0.3657526
12.341;0.5094301;0.364061
12.342;0.5094301;0.364061
12.342;0.5094301;0.364061
12.362;0.5108773;0.362386
12.362;0.5108773;0.362386
12.363;0.511903;0.3606203
12.384;0.511903;0.3606203
12.385;0.5123745;0.3588156
12.385;0.5123745;0.3588156
12.386;0.5118899;0.3563893
12.406;0.5118899;0.3563893
12.407;0.5123713;0.3529642
12.408;0.5123713;0.3529642
12.409;0.5127352;0.3495781
12.429;0.5127352;0.3495781
12.43;0.5133036;0.3467662
12.431;0.5133036;0.3467662
12.432;0.5148126;0.3447977
12.452;0.5148126;0.3447977
12.453;0.516083;0.3435914
12.453;0.516083;0.3435914
12.454;0.5168797;0.3427005
12.455;0.5168797;0.3427005
12.474;0.5176057;0.3414157
12.475;0.5176057;0.3414157
12.475;0.5172837;0.3404282
12.495;0.5172837;0.3404282
12.496;0.5164084;0.339761
12.497;0.5164084;0.339761
12.498;0.5152887;0.3390307
12.516;0.5152887;0.3390307
12.518;0.5145974;0.3383197
12.518;0.5145974;0.3383197
12.519;0.513832;0.3376667
12.539;0.513832;0.3376667
12.549;0.5124215;0.3366771
12.549;0.5124215;0.3366771
12.55;0.5110124;0.3360386
12.561;0.5110124;0.3360386
12.562;0.5089927;0.335746
12.563;0.5089927;0.335746
12.563;0.5069906;0.335563
12.583;0.5069906;0.335563
12.584;0.5049829;0.3359628
12.585;0.5049829;0.3359628
12.585;0.5032248;0.335747
12.605;0.5032248;0.335747
12.605;0.5011138;0.3358844
12.606;0.5011138;0.3358844
12.607;0.4988118;0.3354054
