circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
9.5959612;;;0;0
9.6711606;;;0;0
9.7608988;;;0;0
9.8496342;;;-0.00809407197164996;-0.00202351799291249
9.9388711;;;-0.00809407197164996;-0.00323762878865999
10.028108;;;-0.50832863541918;-0.08741946322708
10.1178456;;;-0.491289797900469;-0.145115225323278
10.1965552;;;-0.646129264273231;-0.207741980192022
10.2732581;;;-0.595913850250268;-0.250872187976272
10.3524692;;;0.0502534640772053;-0.220759622770924
10.4301744;;;0.139416395453714;-0.188016348386866
10.5083822;;;0.827251674749252;-0.112811650682389
10.5860879;;;0.905275658226597;-0.0305138635708799
10.6622909;;;0.825754451581551;0.0445547229365338
10.7440082;;;0.88260336980585;0.114392110175643
10.8212122;;;0.614426890640305;0.166268857059973
10.8999212;;;-0.0529537523320766;0.162530550363271
10.9791313;;;0.00590000164709903;0.205382936785461
11.0558345;;;-0.00786165001747863;0.24566861577571
11.1350453;;;-0.0568750645349121;0.29477313242057
11.2127515;;;-0.606877453347561;0.293859498829129
11.2909585;;;-0.524666704957234;0.245949484742925
11.3686645;;;-0.164001937619978;0.220664623653451
11.4478748;;;-0.0305365134604634;0.149182274635975
11.5245785;;;-0.00105742100031248;0.0736545180337323
11.6042898;;;-0.0100330721544966;0.00400555772239508
11.6814951;;;-0.0727907783342773;-0.0756106212892822
11.7597023;;;-0.0304685490583516;-0.129351907930837
11.8449286;;;0.225342127926818;-0.106160584575929
11.9276485;;;0.847315584963785;-0.0360426192995385
12.004853;;;0.528867755666372;0.00868483117411574
12.0845643;;;-0.584648080334031;-0.0352962534758108
12.1617695;;;-0.823431538491841;-0.0533424272378342
12.2399763;;;-0.518448647939853;-0.0528242558197191
12.3176828;;;-0.0464405943342754;-0.0430274772125772
12.3968931;;;0.000434699668410532;-0.040446542785171
12.4745996;;;0.17007702777373;-0.0261853387206675
12.5523056;;;0.762364094486001;0.0381810918327073
12.6310143;;;0.833780611124663;0.113728707620952
12.7087208;;;0.241817429183306;0.136419205807757
12.7874291;;;-0.0808614433037941;0.110902241538539
12.8651353;;;-0.15538897619668;0.0273435281085007
12.9438449;;;-0.507520957104118;-0.0590221979557069
13.0210488;;;-0.66028798587064;-0.065325523417091
13.1002594;;;-0.0383195564058572;0.000100475090074372
13.1782934;;;-0.0282831124424596;0.0409476030481905
13.2565004;;;0.0287411649702075;0.0472127496568974
13.3342067;;;0.454262088052301;0.0850316986888883
13.4134175;;;-0.472738073599495;0.0314637735744529
13.5021524;;;-0.974905208325323;-0.113308668326491
13.5803596;;;-0.971331618374554;-0.263734687451425
13.6585676;;;-0.218419887321292;-0.302087797160142
13.7362736;;;0.337097442459516;-0.2672578900132
13.8154837;;;0.364538455079284;-0.223930604073536
13.8926884;;;0.00967004645806574;-0.180831353776687
13.9713972;;;-0.122298747491716;-0.13599891724511
14.0491039;;;-0.328378610210711;-0.160170505062181
14.1278127;;;-0.891427853110686;-0.2320992334512
14.2055187;;;-0.949513141740125;-0.313620425677061
14.2842277;;;-0.795982385602118;-0.417807465148263
14.3619337;;;-0.789350425334836;-0.444191827792875
14.4401417;;;-0.713674249032606;-0.422422581185148
14.5178469;;;-0.846426159981665;-0.412013792985741
14.5970575;;;-0.91381740498997;-0.469963586124797
14.6747648;;;-0.960402801058433;-0.57808860641796
14.75247;;;-0.977542728654433;-0.689928705062436
14.8397016;;;-0.974606008522106;-0.771951709644117
14.9209172;;;-0.631984361369268;-0.81442551080058
14.9986229;;;0.172100644544552;-0.772718906237641
15.077332;;;0.384353760334981;-0.666403771783835
15.1545367;;;-0.487439846208577;-0.627897663822873
15.233747;;;-0.973433826923185;-0.642685283932962
