circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.2785769;;;0;0
12.352273;;;-0.0215618776277128;-0.0107809388138564
12.4410081;;;-0.11598407599625;-0.0458486512079877
12.5197174;;;-0.129373055388117;-0.06672975225302
12.5974231;;;-0.391381980214863;-0.131660197845389
12.6756309;;;-0.810870656972777;-0.244861941033287
12.7543397;;;0.608628411665549;-0.122934747790596
12.8320459;;;0.906709444659202;0.00577077626562891
12.9107547;;;0.933545713118627;0.108856880360406
12.9889619;;;0.910245179534868;0.188995710277853
13.0666687;;;0.157430130765071;0.186126112140327
13.1453775;;;-0.000558467211722147;0.17056906386099
13.2120541;;;-0.0371408174682442;0.167473995738636
13.2902616;;;0.119291247708692;0.179211756183336
13.3694721;;;0.691444323082052;0.246497456106528
13.4461751;;;0.629755790614225;0.30975819327339
13.5248841;;;0.0507718527856701;0.346604346023434
13.6025904;;;0.0247221083664386;0.416237076468369
13.6807976;;;0.0571215548414176;0.370278171733025
13.7585044;;;-0.0490283819265892;0.290633352850875
13.8372129;;;-0.670968608642546;0.156923826037444
13.9154199;;;-0.895023902954935;0.00648473582996086
13.9941292;;;-0.899710820621031;-0.0816103434522143
14.0718357;;;-0.87583022215103;-0.154549656363823
14.1390135;;;-0.87583022215103;-0.224440440087389
14.2177223;;;-0.82528984003651;-0.303155530732822
14.306458;;;-0.039701657807771;-0.364084362473641
14.3961961;;;0.092072775432479;-0.408891280405453
14.4734006;;;0.0989247585221162;-0.404878538260749
14.5526109;;;-0.0042243143445887;-0.407290740153335
14.6308189;;;-0.120299843615219;-0.422075856691388
14.7090259;;;-0.533134638437729;-0.462418044733983
14.7872339;;;-0.454441624974479;-0.444374129428311
14.8649397;;;0.0836639980703166;-0.362816804342873
14.9436487;;;0.233234957824839;-0.26840465613905
15.0218562;;;0.0671064088832118;-0.189826603552864
15.0885331;;;-0.0532897707785644;-0.121281565938491
15.1667406;;;-0.0697273100483218;-0.0583180217728092
15.2454499;;;0.00128934236161238;-0.0549021050920272
15.3231553;;;-0.000610166691709046;-0.0626256836023762
15.3898324;;;0.0420715248423565;-0.0673634530756895
15.4685412;;;0.641333980826638;-0.0135669284780873
15.5467492;;;0.904253532564536;0.0718125195368923
15.6249562;;;0.894609620719992;0.190791207800036
15.7026622;;;0.659972735136712;0.283659071142635
15.7813718;;;0.105341891313966;0.285465562246272
15.8595785;;;0.0236201920424974;0.267997665097744
15.9377865;;;0.0274343313659713;0.264691658637974
16.0159938;;;0.0332925614861926;0.27190685299337
16.0942021;;;-0.13211369371379;0.266707987687915
16.1719078;;;-0.340389831771024;0.238234723176862
16.2506168;;;-0.290499233809735;0.214077300917026
16.3283223;;;-0.120401490933206;0.200537882935729
16.4070319;;;-0.0246471612283176;0.14503945443115
16.4847376;;;-0.00675891935691486;0.069121750104362
16.5629454;;;0.0105948770538397;-0.00454614520115068
16.6411526;;;0.0281009030348865;-0.0572021312096361
16.7193606;;;0.0139993092415794;-0.0648140130490017
16.7975676;;;-0.0831794111568238;-0.0737139799822784
16.8647465;;;-0.501091484663904;-0.117757797984768
16.9434548;;;-0.91693119783617;-0.196943111261632
17.0206598;;;-0.374189511370143;-0.217116096066328
17.0993688;;;-0.0751799736931919;-0.195015274559842
17.1770743;;;-0.0394327941743845;-0.174093071256896
17.8583823;;;0;-0.164059613679129
17.9481205;;;-0.905092143728462;-0.237430028887474
18.0373569;;;-0.83719039006735;-0.306632651446677
18.1160662;;;-0.597954882127497;-0.357345131378455
18.1932709;;;-0.841299790117442;-0.429795189141149
