circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
77.7178885;;;0;0
77.7920854;;;0.852857942906841;0.426428971453421
77.8803198;;;0.794784908246309;0.549214283717717
77.958527;;;0.633961346639589;0.570401049448185
78.0367348;;;0.119740879837439;0.480269015526036
78.1039131;;;-0.600102837497671;0.300207040022085
78.1821204;;;-0.874386449179431;0.132407970136154
78.2603284;;;-0.886744758790594;0.00501387902031034
78.3380339;;;-0.806750614371588;-0.0851821758010117
78.405212;;;0.0545161491575305;-0.0712123433051575
78.4839218;;;0.721168844263582;0.000822310110182472
78.5616273;;;0.179548273981569;0.015716140432798
78.6398346;;;0.0423592669110016;0.0192460793420482
78.7180426;;;0.0505426085163184;-0.047613531857162
78.7962498;;;-0.0141658806303412;-0.115026097596883
78.8634279;;;-0.061503789452272;-0.172981525604538
78.9416357;;;-0.154982664978728;-0.195875154339219
79.019342;;;-0.0302793523549218;-0.148389863910656
79.0980507;;;-0.0078347288451685;-0.0761772205494676
79.1647278;;;-0.00208356297047679;-0.00245545423112457
79.231906;;;0.00850621239912241;0.0654826146664346
79.3101137;;;0.0460128956296226;0.0647740102057757
79.3772916;;;0.0146675005841947;0.00589889823249336
79.4439684;;;0.0287268133377745;0.00765489170213037
79.5111466;;;0.122899920334569;0.00329732603697652
79.5893541;;;0.0233402225237797;0.00183432262257484
79.6675616;;;0.595737157357223;0.0437723648411059
79.7352417;;;0.828619725898752;0.108602026881805
79.812948;;;0.872253685602213;0.18042952496292
79.8906537;;;0.126375833685133;0.202072486398601
79.9693627;;;0.00525806537362689;0.204806133916182
80.0470687;;;-0.0363033994454192;0.202616236177701
80.1252762;;;-0.11155106749039;0.194195658906938
80.2034837;;;0.278355828431624;0.214953321678669
80.2816913;;;0.0656566729899536;0.216464381475618
80.359899;;;-0.0424208608367891;0.212072969058619
80.4381063;;;-0.0515385706446789;0.205898708752277
80.5168156;;;0.3212210851023;0.221154182965179
80.5935185;;;0.624700680145703;0.267412679705327
80.6732308;;;0.821106704851909;0.28474879874338
80.7514376;;;0.779150976495472;0.280943510327743
80.8296451;;;0.66771360176379;0.265209657724787
80.9068511;;;0.454158884588685;0.290423738563522
80.9850584;;;0.823435616793092;0.353360473288096
81.0632656;;;0.910284303406177;0.426174911968988
81.1409719;;;0.586098647993418;0.479840274698512
81.2201819;;;-0.872762267141328;0.391292728885208
81.2978876;;;-0.129742453103374;0.376262026878029
81.3760949;;;0.748105221901405;0.437071725550198
81.4543032;;;-0.19538877400083;0.426006325292032
81.5325102;;;-0.109982257568801;0.392836837394256
81.6107179;;;-0.393803163558224;0.314490387878569
81.6889249;;;-0.874993415144317;0.184021147878859
81.7676345;;;-0.934640311452705;0.0521910488059224
81.8448394;;;-0.885292328703216;-0.0672709458453858
81.9235477;;;-0.883271762654035;-0.170150226402518
82.0022567;;;-0.790078573903576;-0.294266702609954
82.0804643;;;-0.3832398887371;-0.393768563544052
82.1581705;;;0.47347955205989;-0.402431570923555
82.2363783;;;0.929098854668846;-0.263826869245849
82.3040781;;;0.958700528751793;-0.180100486026221
82.3822856;;;0.193757244487611;-0.222742638134974
82.4589896;;;0.101290928747159;-0.199921122538975
82.5381999;;;0.112226974775111;-0.182828104666367
82.6154036;;;0.133078222341567;-0.14229876728946
82.6946144;;;0.0500827755197173;-0.0711390603153029
82.7723206;;;0.0699008202593731;0.00613333443178
82.8510294;;;-0.00552248239235736;0.0738079379941537
82.9292367;;;0.00210501256260642;0.141913843780049
83.0074442;;;-0.00786229265979066;0.202084326952648
83.0746228;;;0.0118507865553861;0.232475917359762
83.1523285;;;-0.00819774787858546;0.195423817364495
83.2305363;;;-0.492154493530596;0.0860966367337687
83.3087433;;;-0.151708720655216;0.000680540625537287
83.3879541;;;-0.274598486484778;-0.0353468232954158
83.4651583;;;-0.557121718728575;-0.0859939500243184
83.5428643;;;-0.147484661114589;-0.10597176816968
83.6215741;;;-0.0373647240015832;-0.11908276404223
83.6997895;;;-0.0131997809510195;-0.123950653001517
83.7774955;;;-0.00462358547383945;-0.12968329959638
83.8562045;;;0.00187159492483702;-0.129114524418134
83.933911;;;-0.0503345084954692;-0.133148333730294
84.0126193;;;-0.0848662913508467;-0.13907171824499
84.0908266;;;0.111568840655119;-0.131401098698857
84.1690346;;;0.111568840655119;-0.122188284196264
84.2357201;;;0.0431322150687058;-0.0810123835347797
84.3139276;;;0.0294209666163326;-0.0670793306677375
84.3926367;;;0.016781772207617;-0.0446654646144763
84.4708437;;;0.0171094050402145;-0.000493839709184784
84.5375208;;;0.147839725638554;0.0222234208102878
84.6162296;;;0.594275957866497;0.0708111655693709
84.692933;;;0.946925714845762;0.144666972938354
84.7796633;;;0.907837974746569;0.214856323724539
