circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.2785769;;;0;0
12.352273;;;-0.972450043744764;-0.486225021872382
12.4410081;;;-0.937628409938874;-0.636692817894546
12.5197174;;;-0.92778321018448;-0.70946541596703
12.5974231;;;-0.699437682242198;-0.707459869222063
12.6756309;;;-0.0621216288614935;-0.599903495828635
12.7543397;;;0.0135716685957221;-0.512264186625155
12.8320459;;;0.043620780832449;-0.442778565692955
12.9107547;;;0.0383704975668946;-0.389317558664083
12.9889619;;;0.0264244759042057;-0.347743355207254
13.0666687;;;0.721549554408294;-0.250534908878568
13.1453775;;;0.888375876176547;-0.155625676790641
13.2120541;;;0.785622304433585;-0.0901571514211759
13.2902616;;;0.306179956828258;0.016395348626576
13.3694721;;;0.0895429232539391;0.101992959725977
13.4461751;;;-0.204057219367944;0.162303458960688
13.5248841;;;-0.867009604354693;0.14833913211798
13.6025904;;;-0.788897184399856;0.0877745024897836
13.6807976;;;-0.706287486485531;0.0277862395663459
13.7585044;;;-0.826657109417016;-0.0447369179544428
13.8372129;;;-0.339529693764423;-0.076228600565386
13.9154199;;;-0.0588604223041348;-0.083335675416081
13.9941292;;;-0.0852908347667515;-0.150572374514002
14.0718357;;;-0.121444568801649;-0.234724078262185
14.1390135;;;-0.121444568801649;-0.310312984365121
14.2177223;;;-0.0310483338657471;-0.338415341922954
14.306458;;;-0.680874035145765;-0.40261675512293
14.3961961;;;-0.425979582160462;-0.42111028535564
14.4734006;;;-0.0137417510868452;-0.350004630916652
14.5526109;;;-0.00570949145936456;-0.284738989838278
14.6308189;;;-0.191661057853762;-0.241853454118964
14.7090259;;;-0.573835335585387;-0.220784972966328
14.7872339;;;-0.411711809247959;-0.226800149256623
14.8649397;;;0.129878425860117;-0.211071911909602
14.9436487;;;0.199352624604478;-0.187351623628666
15.0218562;;;0.0375225694750016;-0.174104362105612
15.0885331;;;-0.0636100603612119;-0.169284819735576
15.1667406;;;-0.0673871149124121;-0.172313051489464
15.2454499;;;0.000108765212479878;-0.115564484792944
15.3231553;;;-9.35234824704367E-05;-0.0800739799031114
15.3898324;;;-0.000366009854945559;-0.0789593348004531
15.4685412;;;-0.00656901159322071;-0.0790309614782744
15.5467492;;;0.0135640391153455;-0.0619288700641821
15.6249562;;;0.0327744861176507;-0.011378051588929
15.7026622;;;0.264931147726433;0.0450088614922704
15.7813718;;;0.837451178793165;0.103973257570024
15.8595785;;;0.955036608601441;0.166946922903105
15.9377865;;;0.964297678232728;0.244178181966248
16.0159938;;;0.938357393171862;0.327675469760671
16.0942021;;;0.847083322578889;0.403881339551613
16.1719078;;;0.646314418236464;0.457731810636945
16.2506168;;;0.70498418062343;0.516488285979103
16.3283223;;;0.85569387552383;0.587826609760668
16.4070319;;;0.838817435936349;0.658275480388132
16.4847376;;;0.836573842850384;0.726859630699385
16.5629454;;;0.924329018102221;0.8011558416981
16.6411526;;;0.970158601268556;0.859924796159943
16.7193606;;;0.945163120322906;0.868900791287422
16.7975676;;;0.843348770346611;0.859593471432852
16.8647465;;;0.460606579614683;0.817619213214682
16.9434548;;;0.0353976329279021;0.742372566527686
17.0206598;;;0.553631414308154;0.717918240838457
17.0993688;;;0.87239958823612;0.736758671671762
17.1770743;;;0.924685237489475;0.755067093077266
17.8583823;;;0;0.683759270116947
17.9481205;;;-0.910623572037802;0.537972519452434
18.0373569;;;-0.830360401438397;0.399061332428369
18.1160662;;;-0.617227366485621;0.270598300379382
18.1932709;;;-0.879213780652921;0.116483935219259
18.2714779;;;-0.944820849950581;-0.0410147289701981
18.3506892;;;-0.699723000378075;-0.169604043197255
18.4279044;;;-0.489045905665633;-0.248741750303948
18.506614;;;-0.0292918345141619;-0.254132539257454
18.5848207;;;0.820435979422013;-0.231898825497965
18.663029;;;0.930749282914456;-0.227036350941437
18.7372253;;;0.870772689088561;-0.23152906330818
18.8074113;;;0.662241458934778;-0.176342275063615
18.8866216;;;0.468992767284488;-0.0613742467867577
18.9643284;;;0.468992767284488;0.0469051839401493
19.0430371;;;0.468992767284488;0.137423528420992
19.1207426;;;-0.0105741684083935;0.209810162774702
19.1994527;;;0.446916951143689;0.325788312865892
19.2776594;;;0.614660398373114;0.435320262761824
19.3558669;;;0.774240358808454;0.540594118134665
19.422544;;;0.991108776322838;0.625627502371081
19.5007513;;;0.984833854892511;0.639327325326956
19.578959;;;0.98870428342048;0.644156908702458
19.656665;;;0.99164524195404;0.654229621441248
19.7353738;;;0.963162970908738;0.679306414105745
19.8125783;;;0.96500314347023;0.720640612121223
19.8922906;;;0.990493512039152;0.764099007517445
19.965986;;;0.991855576257843;0.807670908265225
20.0366729;;;0.991759221905756;0.891198690791404
20.115382;;;0.993155291728989;0.936718552506846
20.1930882;;;0.994352421193663;0.968359554408558
20.2717975;;;0.990559193275002;0.986386123947437
20.3500183;;;0.906739694115027;0.979355367096786
20.427223;;;0.706282721820495;0.956142772674118
20.5059315;;;0.0981195894733539;0.881927381511857
20.5841396;;;0.0197761827743722;0.800938293246885
20.6623466;;;0.0140784417388271;0.721847915816059
20.7400528;;;-0.00467088868253446;0.641041746469996
20.8187616;;;-0.179174656968353;0.543569399052703
20.8969696;;;-0.780692129169772;0.395857090267069
20.9746753;;;-0.842838134516167;0.242973977231909
21.0533846;;;-0.470225339209861;0.121025591320338
21.1310906;;;-0.0350672516240872;0.0352406185855252
21.2093773;;;-0.0753505867574865;-0.0535851964171822
21.2855793;;;-0.675353692824666;-0.18542631199549
21.3652908;;;-0.95698273940794;-0.324031767097859
21.4434983;;;-0.982533989341964;-0.414086231999136
22.0586303;;;-0.82331162783363;-0.484343549549803
22.1473662;;;-0.00291924373106417;-0.48576002333896
22.2376056;;;0.0209561422146366;-0.483624437430863
22.3153114;;;0.0445672850395845;-0.464979275596868
22.3940206;;;0.00578793377306613;-0.399439270351632
22.4712249;;;-0.00718411832934424;-0.329801435669396
22.5499341;;;0.00220005861061395;-0.29043265251769
22.624632;;;-0.0209159977306742;-0.289253381359906
22.7058476;;;-0.00852956195508942;-0.283684962626372
22.7840554;;;0.455989214043331;-0.189406387054039
22.8622632;;;0.75976076036923;-0.0463444287392754
22.9414732;;;0.90201033368922;0.110700931513323
23.0191792;;;0.900012252913237;0.254311254908896
23.097888;;;0.620182372742231;0.306236389615003
23.176096;;;-0.632524410633901;0.251779676877625
23.2543033;;;-0.849653399734229;0.177261286479808
23.332009;;;-0.882028752926535;0.103276562588174
23.4102165;;;-0.842191023546832;0.0336926538200502
23.4884245;;;-0.830793126024089;-0.0357234448995084
23.567133;;;-0.687361550548483;-0.0912605743009925
23.644338;;;0.0264084254637083;-0.0883490753494259
23.7230471;;;0.789111777491795;-0.0605888617287206
