lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.63;-0.001324679;0.4951218
9.794;-0.001324679;0.4951218
9.797;0.07515199;0.4312368
9.798;0.2302742;0.3225442
9.798;0.402756;0.1995755
9.971;0.5260848;0.2062581
9.994;0.5260848;0.2062581
9.995;0.5195826;0.299618
9.995;0.5195826;0.299618
9.996;0.5118755;0.393377
10.016;0.5118755;0.393377
10.017;0.5024465;0.4881762
10.018;0.5024465;0.4881762
10.019;0.5060037;0.4836609
10.019;0.5060037;0.4836609
10.038;0.5089172;0.4813835
10.039;0.5089172;0.4813835
10.06;0.5089172;0.4813835
10.061;0.5089172;0.4813835
10.083;0.5089172;0.4813835
10.085;0.5089172;0.4813835
10.085;0.5089172;0.4813835
10.086;0.5205284;0.4718232
10.105;0.5317203;0.4629883
10.106;0.5317203;0.4629883
10.107;0.5422623;0.4545745
10.127;0.5422623;0.4545745
10.128;0.5518411;0.4462323
10.129;0.5518411;0.4462323
10.129;0.5530955;0.4451055
10.13;0.5530955;0.4451055
10.149;0.5545413;0.4435776
10.15;0.5545413;0.4435776
10.151;0.5564548;0.4424818
10.17;0.5564548;0.4424818
10.171;0.5592674;0.4412587
10.172;0.5592674;0.4412587
10.173;0.5620625;0.4404625
10.193;0.5620625;0.4404625
10.194;0.5645026;0.4393542
10.195;0.5645026;0.4393542
10.196;0.5665755;0.4377382
10.197;0.5665755;0.4377382
10.216;0.5687276;0.4359496
10.217;0.5687276;0.4359496
10.218;0.5703575;0.4336496
10.237;0.5703575;0.4336496
10.238;0.5719622;0.4312289
10.239;0.5719622;0.4312289
10.24;0.5732694;0.4288462
10.241;0.5732694;0.4288462
10.26;0.5739169;0.4268092
10.261;0.5739169;0.4268092
10.262;0.5741175;0.4249147
10.283;0.5741175;0.4249147
10.283;0.5741076;0.4232434
10.284;0.5741076;0.4232434
10.285;0.5745329;0.4214887
10.304;0.5745329;0.4214887
10.305;0.574863;0.4196424
10.306;0.574863;0.4196424
10.307;0.5756339;0.4182792
10.326;0.5756339;0.4182792
10.327;0.5764319;0.4165869
10.328;0.5764319;0.4165869
10.329;0.5771989;0.4151435
10.35;0.5771989;0.4151435
10.351;0.5775727;0.4139771
10.352;0.5775727;0.4139771
10.352;0.5771344;0.4125702
10.353;0.5771344;0.4125702
10.372;0.5761659;0.4118844
10.373;0.5761659;0.4118844
10.374;0.5743992;0.4109444
10.394;0.5743992;0.4109444
10.395;0.5720388;0.4094219
10.396;0.5720388;0.4094219
10.397;0.5696226;0.4077424
10.417;0.5696226;0.4077424
10.418;0.5681272;0.4057142
10.419;0.5681272;0.4057142
10.419;0.5668373;0.4043202
10.439;0.5668373;0.4043202
10.44;0.5660737;0.4039981
10.44;0.5660737;0.4039981
10.441;0.5658531;0.4042889
10.461;0.5658531;0.4042889
10.462;0.5661564;0.4047163
10.463;0.5661564;0.4047163
10.463;0.5658901;0.4053012
10.483;0.5658901;0.4053012
10.484;0.5651371;0.4055075
10.485;0.5636588;0.4054887
10.504;0.5636588;0.4054887
10.504;0.5608084;0.4056536
10.505;0.5608084;0.4056536
10.506;0.5575324;0.4054594
10.525;0.5575324;0.4054594
10.526;0.5547539;0.405048
10.527;0.5547539;0.405048
10.546;0.5516314;0.404976
10.546;0.5516314;0.404976
10.547;0.548098;0.4050009
10.547;0.548098;0.4050009
10.567;0.5446784;0.4048763
10.567;0.5446784;0.4048763
10.568;0.5403615;0.4049246
10.569;0.5403615;0.4049246
10.588;0.535517;0.4043531
10.589;0.535517;0.4043531
10.589;0.5331486;0.4029503
10.611;0.5331486;0.4029503
10.633;0.5345919;0.3941551
10.662;0.5365481;0.38581
10.663;0.5365481;0.38581
10.663;0.5399026;0.3777266
10.674;0.5399026;0.3777266
10.676;0.5414053;0.3702955
10.677;0.5414053;0.3702955
10.678;0.5397879;0.3706084
10.697;0.5397879;0.3706084
10.698;0.5384489;0.3709088
10.699;0.5384489;0.3709088
10.701;0.537104;0.3714074
10.722;0.537104;0.3714074
10.723;0.5360741;0.3724824
10.724;0.5360741;0.3724824
10.724;0.5358144;0.373423
10.725;0.5358144;0.373423
10.744;0.5360409;0.3739168
10.744;0.5360409;0.3739168
10.745;0.5367894;0.3746115
10.746;0.5367894;0.3746115
10.765;0.5378357;0.3747038
10.766;0.5378357;0.3747038
10.767;0.5394449;0.3749476
10.786;0.5394449;0.3749476
10.788;0.5416294;0.3749385
10.788;0.5416294;0.3749385
10.789;0.543974;0.3743241
10.809;0.543974;0.3743241
10.81;0.5469408;0.3738227
10.811;0.5469408;0.3738227
10.812;0.5496393;0.3730576
10.832;0.5496393;0.3730576
10.832;0.5518978;0.3724438
10.833;0.5518978;0.3724438
10.834;0.5542234;0.3717106
10.853;0.5542234;0.3717106
10.854;0.5556579;0.3707485
10.855;0.5556579;0.3707485
10.856;0.5567175;0.3693987
10.875;0.5567175;0.3693987
10.876;0.557169;0.367768
10.879;0.5451502;0.3667732
10.901;0.4986089;0.3779003
10.923;0.4516646;0.3892992
10.924;0.4052025;0.401175
10.944;0.3707191;0.4127887
10.945;0.3712515;0.412562
10.965;0.3712515;0.412562
10.966;0.3722085;0.4127046
10.967;0.3722085;0.4127046
10.967;0.3733369;0.4137882
10.986;0.3733369;0.4137882
10.987;0.3743223;0.4152736
10.988;0.3743223;0.4152736
10.989;0.3752948;0.4171083
11.008;0.3752948;0.4171083
11.009;0.3763435;0.4188958
11.01;0.3763435;0.4188958
11.011;0.3774839;0.4198948
11.031;0.3774839;0.4198948
11.032;0.3791092;0.4204189
11.032;0.3791092;0.4204189
11.033;0.3802168;0.4207921
11.052;0.3802168;0.4207921
11.053;0.3814215;0.42111
11.054;0.3814215;0.42111
11.054;0.3825845;0.4211013
11.073;0.3825845;0.4211013
11.074;0.3842373;0.4214671
11.075;0.3842373;0.4214671
11.094;0.386045;0.4214829
11.095;0.386045;0.4214829
11.095;0.3880551;0.421664
11.096;0.3880551;0.421664
11.115;0.390188;0.4220966
11.116;0.390188;0.4220966
11.116;0.3920028;0.4224622
11.117;0.3920028;0.4224622
11.136;0.3944344;0.4229345
11.137;0.3944344;0.4229345
11.138;0.3966282;0.4231626
11.138;0.3966282;0.4231626
11.158;0.3986412;0.4232311
11.159;0.3986412;0.4232311
11.16;0.4002007;0.4226727
11.161;0.4002007;0.4226727
11.18;0.4013947;0.421923
11.181;0.4013947;0.421923
11.181;0.4019266;0.4211034
11.201;0.4019266;0.4211034
11.202;0.4012918;0.4213039
11.203;0.4012918;0.4213039
11.204;0.3966193;0.4329
11.224;0.3911915;0.4447314
11.225;0.3858133;0.45754
11.245;0.3810397;0.4698493
11.247;0.3799635;0.4713085
11.267;0.3799635;0.4713085
11.268;0.3792918;0.4729767
11.269;0.3792918;0.4729767
11.27;0.3789738;0.4735568
11.289;0.3789738;0.4735568
11.29;0.3789783;0.4734669
11.291;0.3789783;0.4734669
11.292;0.3793938;0.4734401
11.311;0.3793938;0.4734401
11.312;0.3799008;0.4731793
11.313;0.3799008;0.4731793
11.314;0.3799143;0.4729898
11.333;0.3799143;0.4729898
11.334;0.3801285;0.4731277
11.335;0.3801285;0.4731277
11.336;0.3799796;0.4732451
11.355;0.3799796;0.4732451
11.356;0.3799739;0.473388
11.357;0.3799739;0.473388
11.358;0.3806087;0.4735936
11.378;0.3806087;0.4735936
11.379;0.3807122;0.4737464
11.379;0.3807122;0.4737464
11.401;0.3806031;0.474011
11.401;0.3806031;0.474011
11.402;0.3804961;0.4738637
11.402;0.3804961;0.4738637
11.403;0.3800286;0.4735476
11.422;0.3800286;0.4735476
11.423;0.37767;0.4740466
