lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
77.726;0.3220531;1.153405
77.728;0.3231941;1.148855
77.729;0.3240854;1.148426
77.73;0.32513;1.144555
77.755;0.3260919;1.144371
77.756;0.3269722;1.141725
77.757;0.3278472;1.141805
77.758;0.3283994;1.140849
77.759;0.3291743;1.141452
77.76;0.3298056;1.140702
77.779;0.3303746;1.141502
77.78;0.3309241;1.141233
77.781;0.3314652;1.142033
77.782;0.3320184;1.141905
77.803;0.3324453;1.142697
77.804;0.3331528;1.141755
77.805;0.3337621;1.142403
77.806;0.3344185;1.141752
77.825;0.3349679;1.142107
77.826;0.3354905;1.141329
77.827;0.335728;1.141541
77.828;0.336183;1.140614
77.849;0.3365523;1.140786
77.85;0.3368608;1.140092
77.851;0.3371262;1.140243
77.852;0.3373225;1.139494
77.872;0.3376812;1.139657
77.873;0.3384308;1.140011
77.874;0.3386297;1.139849
77.874;0.3387511;1.140241
77.894;0.3392986;1.140669
77.895;0.3393929;1.141386
77.895;0.3396009;1.14163
77.896;0.3396259;1.142975
77.917;0.3398726;1.143253
77.918;0.3399913;1.144152
77.918;0.3402985;1.144579
77.919;0.3404194;1.14552
77.947;0.3409646;1.146076
77.948;0.341111;1.146797
77.949;0.3420577;1.147513
77.95;0.3420252;1.149051
77.951;0.3430347;1.150061
77.973;0.3428092;1.152349
77.974;0.3437509;1.153569
77.975;0.3434821;1.156147
77.975;0.3443004;1.157186
77.976;0.3438745;1.161187
77.998;0.3447151;1.162842
77.999;0.3441899;1.167423
78;0.3452042;1.169506
78.001;0.3446372;1.174799
78.002;0.345101;1.176065
78.026;0.3444619;1.181824
78.028;0.3458595;1.184442
78.029;0.3453088;1.189688
78.03;0.346634;1.191704
78.031;0.3465641;1.194716
78.049;0.3474652;1.196343
78.05;0.3484129;1.198459
78.051;0.3450947;1.209896
78.076;0.3366521;1.209777
78.098;0.3191428;1.208684
78.099;0.2990912;1.207302
78.1;0.2795329;1.205833
78.1;0.2655729;1.249996
78.101;0.2520138;1.291846
78.102;0.2411981;1.291139
78.125;0.2274808;1.332803
78.125;0.2173186;1.364007
78.126;0.2157483;1.364307
78.127;0.2166684;1.360172
78.128;0.2180073;1.360362
78.128;0.218853;1.356634
78.15;0.2201938;1.356912
78.15;0.2210283;1.353761
78.151;0.222317;1.354166
78.152;0.2232666;1.350432
78.173;0.2243758;1.350521
78.174;0.2251949;1.347275
78.175;0.2262798;1.347326
78.175;0.2271121;1.343736
78.194;0.2280805;1.343493
78.196;0.2290558;1.339023
78.197;0.229854;1.338547
78.198;0.2307443;1.334179
78.216;0.2313691;1.333506
78.217;0.2322804;1.328835
78.218;0.2326399;1.328041
78.218;0.2334495;1.324048
78.238;0.2336954;1.323249
78.239;0.2345078;1.319242
78.24;0.2348461;1.318368
78.24;0.2354536;1.315031
78.26;0.2357118;1.314205
78.261;0.2362551;1.311355
78.262;0.2363304;1.310556
78.262;0.2367025;1.307968
78.282;0.2366671;1.306772
78.284;0.2369911;1.304186
78.284;0.2367519;1.302884
78.285;0.2376787;1.298668
78.371;0.237835;1.297785
78.372;0.2819243;1.315471
78.394;0.3266229;1.333439
78.396;0.3713189;1.351539
78.416;0.4154133;1.369203
78.418;0.4158666;1.368366
78.418;0.4434776;1.32099
78.42;0.471015;1.273588
78.439;0.4709907;1.272946
78.44;0.470977;1.272434
78.441;0.498208;1.226052
78.441;0.4986772;1.22597
78.515;0.5251716;1.181664
78.516;0.5248827;1.180988
78.517;0.5256631;1.181168
78.518;0.5254561;1.180826
78.519;0.5261558;1.180938
78.52;0.5268806;1.181234
78.521;0.5267469;1.180696
78.521;0.5269561;1.180748
78.522;0.5268006;1.180129
78.522;0.5263919;1.179829
78.523;0.5261472;1.179763
78.533;0.5257398;1.179277
78.533;0.5253746;1.179378
78.534;0.5248334;1.179516
78.54;0.5242839;1.179573
78.541;0.5237388;1.179902
78.542;0.5233291;1.179958
78.543;0.5228368;1.180222
78.562;0.5220839;1.180049
78.562;0.5213888;1.181074
78.563;0.5207298;1.180857
78.564;0.5200197;1.181793
78.583;0.5191424;1.181551
78.584;0.5183884;1.182661
78.585;0.5176365;1.182473
78.606;0.5158455;1.1821
78.629;0.5032983;1.180377
78.63;0.4907615;1.205088
78.631;0.4497187;1.202382
78.652;0.4288908;1.250479
78.654;0.3946512;1.344165
78.654;0.3605831;1.437638
78.655;0.3386419;1.506762
78.675;0.284568;1.503582
78.676;0.2707247;1.550519
78.697;0.270224;1.552851
78.698;0.269574;1.556002
78.699;0.2168709;1.552603
78.7;0.2157133;1.557935
78.722;0.1738861;1.555791
