lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.219;0.5335619;0.2830562
11.221;0.5439523;0.2780968
11.241;0.5465651;0.2789871
11.243;0.5485276;0.2802187
11.264;0.5517325;0.2815378
11.273;0.5547853;0.2828125
11.287;0.5578018;0.2841038
11.288;0.5601937;0.2851239
11.31;0.5629464;0.2861032
11.311;0.5666963;0.2870926
11.331;0.570166;0.2878512
11.332;0.5642793;0.2777562
11.397;0.556551;0.26249
11.398;0.5264283;0.2349211
11.421;0.496352;0.2071674
11.423;0.4768395;0.1905226
11.424;0.458123;0.1794176
11.445;0.4608124;0.1805085
11.465;0.4633;0.1817904
11.466;0.4337581;0.1854215
11.488;0.4358366;0.1867449
11.511;0.4618933;0.2175999
11.532;0.4628484;0.2225326
11.533;0.4688388;0.2336104
11.557;0.4740446;0.2449753
11.558;0.4590877;0.2281938
11.578;0.4677085;0.2371729
11.599;0.4773351;0.2464341
11.623;0.4765499;0.2513341
11.644;0.466348;0.2587929
11.645;0.456148;0.264948
11.646;0.4398041;0.2641174
11.666;0.4392622;0.2549174
11.667;0.4347587;0.2457046
11.668;0.4298308;0.2483095
11.669;0.4359822;0.2485686
11.69;0.4370233;0.2463551
11.691;0.4639785;0.2486318
11.692;0.4653034;0.2466157
11.692;0.466294;0.245581
11.693;0.4677336;0.2434158
11.712;0.468399;0.2423322
11.713;0.4693068;0.2403067
11.713;0.4699286;0.2390183
11.733;0.4700372;0.2371127
11.735;0.4698377;0.2367601
11.735;0.4691541;0.2350719
11.736;0.468443;0.2346996
11.757;0.4665197;0.2328657
11.757;0.4652874;0.2327459
11.758;0.4622103;0.2303095
11.778;0.4592281;0.2276774
11.779;0.4563799;0.2248198
11.802;0.4542106;0.2221078
11.803;0.4529923;0.2202355
11.824;0.4515217;0.2188688
11.825;0.4501835;0.2180952
11.825;0.4478267;0.2176406
11.826;0.4453923;0.2167905
11.846;0.443854;0.2163079
11.846;0.4414499;0.2161048
11.847;0.4392678;0.2152507
11.848;0.4370422;0.2149765
11.868;0.4344409;0.2134013
11.869;0.4330548;0.2138467
11.87;0.4306353;0.2118803
11.87;0.4291747;0.2122037
11.891;0.4270915;0.2097241
11.892;0.4260466;0.2078647
11.893;0.4361349;0.2153422
11.914;0.4415975;0.2160465
11.934;0.4530603;0.2358354
11.936;0.4671638;0.2618145
11.957;0.4807663;0.2882285
11.958;0.4840679;0.3067342
11.967;0.5012376;0.3138705
11.979;0.5032637;0.3208365
11.98;0.520822;0.3277971
11.981;0.5203454;0.3293881
11.982;0.5379186;0.3358548
12.002;0.5378206;0.3363667
12.003;0.5486656;0.3415901
12.004;0.5488051;0.3404725
12.026;0.5494349;0.3384749
12.027;0.5501143;0.3356497
12.028;0.5507113;0.3326448
12.048;0.5517579;0.3304047
12.07;0.553219;0.3288763
12.071;0.5550001;0.3279627
12.091;0.5572244;0.3276687
12.092;0.5588045;0.3192461
12.093;0.5606478;0.3187494
12.093;0.5628769;0.3097904
12.113;0.5646719;0.3090702
12.114;0.5674903;0.300354
12.115;0.569225;0.2998737
12.115;0.5724857;0.2913209
12.135;0.5741637;0.2911264
12.135;0.5760437;0.2890337
12.136;0.578295;0.2897843
12.158;0.5804002;0.291351
12.159;0.5825425;0.2932498
12.16;0.585274;0.2900063
12.181;0.5873141;0.292665
12.181;0.5897137;0.2963832
12.202;0.5919069;0.3001358
12.203;0.5989397;0.2958988
12.204;0.6011018;0.2998783
12.204;0.6073679;0.2965241
12.205;0.6132332;0.2937364
12.224;0.6158205;0.2977607
12.225;0.6182598;0.3018027
12.226;0.6231136;0.300809
12.246;0.625354;0.3046986
12.247;0.6276421;0.3088689
12.27;0.629916;0.3131549
12.291;0.6316882;0.3168454
12.292;0.6307126;0.3235173
12.313;0.6292792;0.3335439
12.314;0.6287785;0.3400941
12.315;0.6268871;0.3497177
12.316;0.6261501;0.356582
12.317;0.625003;0.364071
12.336;0.6223598;0.3734953
12.337;0.6224407;0.3755147
12.337;0.6192083;0.3844019
12.337;0.6191103;0.3872339
12.357;0.6187461;0.3896028
12.358;0.6180245;0.391486
12.359;0.6176125;0.396672
12.36;0.6164178;0.401374
12.378;0.6151459;0.401935
12.379;0.6136119;0.4060408
12.379;0.6116905;0.4054213
12.38;0.6097993;0.4092074
12.399;0.6071719;0.4076734
12.4;0.6053383;0.4091168
12.4;0.6022015;0.4068642
12.401;0.6006021;0.4087687
12.42;0.5971794;0.4058579
12.421;0.5939113;0.4025707
12.421;0.5924468;0.4045052
12.422;0.5905829;0.4059368
12.441;0.5876081;0.4019803
12.442;0.5852859;0.403459
12.443;0.5821189;0.3985102
12.443;0.5795751;0.3995807
12.462;0.576607;0.3946083
12.463;0.5738142;0.3954669
12.483;0.5704709;0.3907238
12.484;0.5676178;0.3918576
12.485;0.5641173;0.3874016
12.486;0.5616376;0.3882943
12.506;0.5583124;0.3848275
12.507;0.5557993;0.3860248
12.508;0.5523403;0.3829845
12.508;0.5498486;0.3844251
12.527;0.5467118;0.3816112
12.528;0.5446192;0.3831033
12.529;0.5414926;0.3801713
12.55;0.5384103;0.3769164
12.551;0.5353086;0.3737139
12.572;0.5320575;0.3704645
12.572;0.5289345;0.3676818
12.573;0.5233098;0.3732516
12.584;0.5204289;0.3709981
12.593;0.5153491;0.3761704
12.594;0.5105226;0.3810919
12.594;0.5077576;0.3790936
12.595;0.5040535;0.3835112
12.614;0.5025941;0.3830622
12.615;0.5071549;0.3915856
12.636;0.5108519;0.3923331
12.637;0.5214228;0.4063179
12.657;0.5326585;0.4203923
12.659;0.5435109;0.4333397
12.678;0.5491855;0.4376861
12.679;0.5495929;0.4373918
12.68;0.5501927;0.4374772
12.7;0.5584534;0.4361583
12.701;0.5593739;0.4373203
12.722;0.5603024;0.439182
12.743;0.5615834;0.4415277
12.744;0.5628722;0.4441177
12.764;0.56405;0.4466647
12.766;0.5655428;0.4490402
12.786;0.5666491;0.4500567
12.787;0.5675948;0.4500477
12.829;0.566673;0.4477639
12.85;0.5266641;0.423623
12.852;0.4868249;0.3996361
12.873;0.447737;0.3766123
12.874;0.4107415;0.3555104
12.894;0.4126323;0.3563952
12.896;0.4148013;0.3584374
12.917;0.4168095;0.3607175
12.919;0.4190229;0.3633983
12.94;0.4214306;0.365959
13.007;0.423881;0.3682652
13.008;0.4278224;0.3713421
13.028;0.4314451;0.3739241
13.052;0.4254165;0.3934196
13.052;0.4467859;0.409021
13.074;0.4767371;0.4299435
13.246;0.5047603;0.4493182
13.267;0.5437893;0.4728512
13.268;0.563733;0.4817494
13.288;0.5726439;0.4829994
13.289;0.5804496;0.4832699
13.309;0.5764198;0.4786067
13.31;0.5726678;0.4746119
13.338;0.5702001;0.4720521
13.34;0.568107;0.4705648
13.351;0.5659246;0.4691733
13.374;0.5641714;0.4682193
13.396;0.5627501;0.4671787
13.397;0.562017;0.4663711
13.398;0.5621185;0.4663941
13.417;0.5625967;0.4667119
13.504;0.5623455;0.4664001
13.505;0.5076222;0.4440348
13.525;0.4527357;0.4216
13.526;0.3974479;0.3989818
13.548;0.3432771;0.3774108
13.569;0.3435663;0.3779356
13.571;0.3445594;0.3783965
13.593;0.3464693;0.3795303
13.594;0.3490836;0.3805285
13.615;0.3521913;0.3817151
13.616;0.3546987;0.3827153
13.636;0.3567644;0.3833104
13.637;0.3586637;0.3847149
13.657;0.3602988;0.3858409
13.658;0.3619864;0.3869522
13.678;0.364363;0.3887939
13.679;0.3667204;0.3906007
13.699;0.3690312;0.3927585
13.701;0.3714896;0.3948144
13.721;0.3732933;0.3961784
13.721;0.3746184;0.3969634
13.742;0.3761193;0.3976341
13.743;0.3776021;0.3984347
13.764;0.3787647;0.3988339
13.765;0.3799892;0.3994126
13.785;0.3808354;0.3996177
13.807;0.3814511;0.3994164
13.809;0.3825615;0.3995879
13.829;0.3836645;0.3994025
13.83;0.3849472;0.3990607
13.831;0.3863508;0.3991077
13.85;0.387974;0.3992094
13.872;0.3886281;0.3988008
13.893;0.372945;0.3886834
13.894;0.3522291;0.3769944
13.914;0.3299509;0.3651201
13.915;0.3084782;0.3540096
13.935;0.3033221;0.3530681
13.936;0.3033019;0.35348
13.958;0.3048805;0.3539938
13.958;0.3070515;0.3547729
13.978;0.3097071;0.3555534
13.98;0.3125373;0.3567495
14;0.3150156;0.3582687
14.001;0.3176133;0.3597698
14.022;0.3197083;0.3613127
14.023;0.3217584;0.3628851
14.045;0.3239201;0.3642941
14.046;0.3259318;0.3656374
14.066;0.3278681;0.3666978
14.067;0.3295035;0.3675824
14.086;0.3308842;0.3681646
14.108;0.3318889;0.3686913
14.109;0.3328276;0.368847
14.129;0.3334472;0.3687645
14.13;0.3340142;0.3684785
14.198;0.3345596;0.3679713
14.202;0.3351475;0.3675775
14.246;0.3353638;0.366486
14.248;0.3310144;0.3515351
14.269;0.3260793;0.3366577
14.27;0.3209804;0.3223044
14.292;0.316123;0.3089832
14.293;0.3152685;0.309909
14.313;0.3143444;0.3106918
14.359;0.314232;0.3107233
14.36;0.3255474;0.3034365
14.361;0.3371236;0.2951076
14.381;0.3484581;0.2865362
14.382;0.358465;0.2783241
14.403;0.3568628;0.2771807
14.404;0.3552013;0.2767549
14.425;0.3542772;0.2765867
14.426;0.3354935;0.2750725
14.427;0.3348491;0.2752414
14.447;0.3125302;0.2733052
14.448;0.3121701;0.2736681
14.448;0.3119243;0.2740759
14.449;0.2852595;0.2743009
14.469;0.285224;0.2746845
14.513;0.2794208;0.2544612
14.581;0.3309666;0.2960254
14.603;0.4026851;0.3786535
14.604;0.4742336;0.4605286
14.605;0.5454146;0.5420969
14.626;0.5652074;0.5824816
14.627;0.5646601;0.5814613
14.647;0.5641074;0.5810795
14.669;0.5635328;0.5810736
14.671;0.5627091;0.5806015
14.672;0.5617321;0.5797443
14.693;0.5607569;0.5790216
14.715;0.5596049;0.5780704
14.717;0.5588173;0.5776008
14.718;0.5583315;0.5775673
14.738;0.5578394;0.5772802
14.739;0.5572949;0.5768398
14.76;0.5565026;0.5760849
14.79;0.5553752;0.5748818
14.792;0.5543075;0.5737818
14.793;0.5532762;0.572675
14.805;0.552122;0.5711988
14.827;0.5508856;0.5695429
14.828;0.5496175;0.5678715
14.829;0.5484375;0.5661184
14.849;0.5468852;0.5641393
14.871;0.5459058;0.5628345
14.872;0.5450135;0.5617219
14.894;0.543957;0.5605583
14.895;0.5432944;0.5597807
14.896;0.5420839;0.558501
14.916;0.5409244;0.5569316
14.96;0.5397512;0.5552096
14.961;0.5296537;0.5414451
14.983;0.5204498;0.5289165
14.985;0.5118193;0.5173225
15.007;0.5036765;0.506654
15.008;0.504616;0.5083125
15.009;0.5052683;0.509242
15.03;0.5052581;0.5094534
15.051;0.5050963;0.5092086
15.052;0.5049133;0.5087342
15.054;0.5048015;0.5082434
15.074;0.504347;0.5070856
15.075;0.5041837;0.5061561
15.096;0.5038776;0.5049363
15.118;0.503468;0.5039971
15.119;0.5035431;0.5037659
15.121;0.5034343;0.5035976
15.14;0.5034733;0.5035346
15.162;0.5035823;0.5032277
15.163;0.5035884;0.5029946
15.164;0.5037362;0.5026941
15.184;0.5041484;0.5027672
15.208;0.504079;0.5025227
15.209;0.5000837;0.4983465
15.23;0.4949137;0.4937207
15.231;0.4909185;0.490676
15.251;0.4882262;0.489354
15.385;0.4904791;0.4930075
15.387;0.5315177;0.5466487
15.388;0.5713276;0.5989276
15.409;0.6107021;0.6505331
