gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.305;0.4151329;0.2474797;;
2.306;0.4140786;0.2472241;;
2.307;0.4134135;0.2472352;;
2.307;0.4126297;0.2471113;;
2.326;0.4119866;0.2470241;;
2.326;0.4111122;0.2468863;;
2.327;0.4104167;0.2468657;;
2.348;0.4095322;0.2468939;;
2.348;0.4086115;0.2468574;;
2.349;0.4076788;0.2468597;;
2.35;0.4067594;0.2467152;;
2.35;0.4058344;0.2468721;;
2.369;0.4050397;0.2468711;;
2.37;0.4040615;0.2470381;;
2.371;0.4033098;0.2471118;;
2.392;0.4023052;0.2471068;;
2.393;0.4015534;0.2470181;;
2.394;0.4004524;0.2466973;;
2.415;0.3992864;0.2461704;;
2.416;0.3923982;0.2390369;;
2.417;0.3878096;0.2325365;;
2.438;0.3815039;0.2256586;;
2.439;0.3767403;0.2192953;;
2.44;0.3704392;0.2124617;;
2.441;0.3657214;0.2059122;;
2.461;0.3594623;0.1993844;;
2.462;0.355165;0.1933746;;
2.463;0.3548043;0.1932739;;
2.463;0.3537562;0.1933303;;
2.463;0.3529293;0.1927158;;
2.483;0.3519743;0.1927419;;
2.483;0.3517267;0.1924185;;
2.485;0.3509547;0.1926808;;
2.505;0.3507992;0.1923041;;
2.506;0.349849;0.1927785;;
2.506;0.3497776;0.1927159;;
2.507;0.3488869;0.1931315;;
2.527;0.3487329;0.1931397;;
2.527;0.3479072;0.1933858;;
2.528;0.3474098;0.1933265;;
2.529;0.3465253;0.1936761;;
2.549;0.3459305;0.1937854;;
2.549;0.3451832;0.1939778;;
2.55;0.3445546;0.1942122;;
2.55;0.3438889;0.1943477;;
2.57;0.3434333;0.1949317;;
2.571;0.3428091;0.1952257;;
2.572;0.3422645;0.1958436;;
2.592;0.3416758;0.196098;;
2.593;0.3409598;0.1966974;;
2.595;0.34027;0.1970772;;
2.596;0.3393795;0.1974621;;
2.597;0.338385;0.1979678;;
2.616;0.3374501;0.1978917;;
2.616;0.336287;0.1982355;;
2.617;0.3355204;0.1980165;;
2.618;0.3343598;0.1984919;;
2.638;0.3335522;0.1984933;;
2.639;0.3325065;0.1990003;;
2.64;0.3319152;0.1991974;;
2.64;0.3308083;0.1996531;;
2.661;0.3301261;0.2003354;;
2.662;0.3292407;0.2009221;;
2.664;0.3282793;0.2018206;;
2.685;0.3273898;0.2022125;;
2.686;0.326434;0.2025043;;
2.686;0.3258979;0.2030904;;
2.687;0.3252852;0.2035339;;
2.688;0.3247918;0.2039423;;
2.688;0.3242215;0.2042667;;
2.707;0.3237558;0.2045809;;
2.708;0.3232145;0.2047884;;
2.708;0.3226102;0.2051813;;
2.729;0.3220628;0.2056672;;
2.73;0.3215786;0.206068;;
2.731;0.3210206;0.2066245;;
2.751;0.3204775;0.2071555;;
2.752;0.3195677;0.2074999;;
2.753;0.3191041;0.2079186;;
2.773;0.3183498;0.2082505
2.774;0.317431;0.2087265
2.774;0.3167292;0.208939
2.775;0.3157101;0.2094154
2.795;0.3148813;0.2096357
2.796;0.3137874;0.2101312
2.796;0.3129398;0.2105618
2.797;0.3122209;0.2112265
2.825;0.3118716;0.2114033
2.826;0.3137694;0.2166281
2.839;0.3158165;0.2217265
2.84;0.3179761;0.2265083
2.841;0.3195236;0.2352986
2.861;0.3212721;0.2407124
2.862;0.3231622;0.2495188
2.863;0.3225153;0.2503808
2.864;0.3247048;0.2591681
2.883;0.323922;0.2605025
2.884;0.3261953;0.268773
2.885;0.3252844;0.2702163
2.886;0.3252955;0.2700948
2.906;0.3243605;0.2708637
2.907;0.3240477;0.270665
2.908;0.3232357;0.2717365
2.929;0.322785;0.2712146
2.929;0.3221904;0.2723067
2.93;0.3215675;0.2719968
2.931;0.320924;0.2734776
2.951;0.3204918;0.275602
2.952;0.3200003;0.2770354
2.973;0.319656;0.2784175
2.975;0.3196907;0.2795024
2.996;0.3196598;0.280253
2.997;0.3178465;0.2803649
2.998;0.316202;0.2803864
3.018;0.3157412;0.2814186
3.019;0.3139255;0.2817987
3.019;0.3133388;0.2826367
3.02;0.3114114;0.2831549
3.04;0.3105217;0.283943
3.041;0.3097558;0.2840723
3.042;0.3087063;0.2848088
3.042;0.3079516;0.2851124
3.062;0.3073169;0.2855338
3.063;0.3066215;0.2858652
3.064;0.3057836;0.2863393
3.065;0.3051807;0.2867188
3.085;0.3043748;0.287043
3.086;0.3038221;0.2875404
3.087;0.3031588;0.2879553
3.087;0.3025671;0.2885351
3.108;0.3019863;0.2888084
3.109;0.3015093;0.2893932
3.109;0.300965;0.2898076
3.11;0.3004068;0.2902645
3.13;0.2998161;0.290884
3.131;0.2992926;0.2915352
3.131;0.2987297;0.2922203
3.152;0.2982316;0.2928658
3.153;0.297624;0.2936611
3.154;0.2971206;0.2942724
3.174;0.2966172;0.2950374
3.175;0.2960421;0.2955428
3.198;0.2955209;0.2959801
3.199;0.2949064;0.2964054
2.751;0.3204775;0.2071555;;
2.752;0.3195677;0.2074999;;
2.753;0.3191041;0.2079186;;
2.773;0.3183498;0.2082505;;
2.774;0.317431;0.2087265;;
2.774;0.3167292;0.208939;;
2.775;0.3157101;0.2094154;;
2.795;0.3148813;0.2096357;;
2.796;0.3137874;0.2101312;;
2.796;0.3129398;0.2105618;;
2.797;0.3122209;0.2112265;;
2.825;0.3118716;0.2114033;;
2.826;0.3137694;0.2166281;;
2.839;0.3158165;0.2217265;;
2.84;0.3179761;0.2265083;;
2.841;0.3195236;0.2352986;;
2.861;0.3212721;0.2407124;;
2.862;0.3231622;0.2495188;;
2.863;0.3225153;0.2503808;;
2.864;0.3247048;0.2591681;;
2.883;0.323922;0.2605025;;
2.884;0.3261953;0.268773;;
2.885;0.3252844;0.2702163;;
2.886;0.3252955;0.2700948;;
2.906;0.3243605;0.2708637;;
2.907;0.3240477;0.270665;;
3.219;0.2943883;0.2968217
2.908;0.3232357;0.2717365;;
2.929;0.322785;0.2712146;;
2.929;0.3221904;0.2723067;;
2.93;0.3215675;0.2719968;;
2.931;0.320924;0.2734776;;
2.951;0.3204918;0.275602;;
2.952;0.3200003;0.2770354;;
2.973;0.319656;0.2784175;;
2.975;0.3196907;0.2795024;;
2.996;0.3196598;0.280253;;
2.997;0.3178465;0.2803649;;
2.998;0.316202;0.2803864;;
3.018;0.3157412;0.2814186;;
3.019;0.3139255;0.2817987;;
3.019;0.3133388;0.2826367;;
3.02;0.3114114;0.2831549;;
3.04;0.3105217;0.283943;;
3.041;0.3097558;0.2840723;;
3.042;0.3087063;0.2848088;;
3.042;0.3079516;0.2851124;;
3.062;0.3073169;0.2855338;;
3.063;0.3066215;0.2858652;;
3.064;0.3057836;0.2863393;;
3.065;0.3051807;0.2867188;;
3.085;0.3043748;0.287043;;
3.086;0.3038221;0.2875404;;
3.087;0.3031588;0.2879553;;
3.087;0.3025671;0.2885351;;
3.108;0.3019863;0.2888084;;
3.109;0.3015093;0.2893932;;
3.109;0.300965;0.2898076;;
3.11;0.3004068;0.2902645;;
3.13;0.2998161;0.290884;;
3.131;0.2992926;0.2915352;;
3.131;0.2987297;0.2922203;;
3.152;0.2982316;0.2928658;;
3.153;0.297624;0.2936611;;
3.154;0.2971206;0.2942724;;
3.174;0.2966172;0.2950374;;
3.175;0.2960421;0.2955428;;
3.198;0.2955209;0.2959801;;
3.199;0.2949064;0.2964054;;
3.227;0.2939163;0.2975637
3.244;0.2934906;0.2983506
3.265;0.2931548;0.2992168
3.266;0.2925397;0.3002145
3.287;0.2918807;0.3010132
3.288;0.2912993;0.3018245
3.308;0.2906988;0.3024685
3.309;0.2902527;0.3028961
3.33;0.2899578;0.3032749
3.331;0.2895666;0.3037844
3.353;0.2890508;0.3043881
3.354;0.2886929;0.3050695
3.376;0.2881915;0.3058489
3.377;0.2877185;0.3067165
3.397;0.2871529;0.3076166
3.399;0.286571;0.3085508
3.419;0.2861179;0.3095918
3.42;0.2857056;0.3104576
3.442;0.2856045;0.3113372
3.443;0.2854518;0.3120799
3.465;0.2852635;0.3128807
3.466;0.2850732;0.3137755
3.487;0.2849292;0.3145976
3.508;0.2847827;0.3152519
3.509;0.2843258;0.3161621
3.532;0.2838776;0.3168973
3.533;0.2832444;0.3176881
3.553;0.2826023;0.3187916
3.555;0.2822818;0.3194574
3.576;0.2819128;0.3202811
3.577;0.281576;0.3209094
3.599;0.2812138;0.3213509
3.6;0.2809344;0.3219751
3.621;0.2806071;0.3225682
3.622;0.2801642;0.3232534
3.643;0.279804;0.3240381
3.644;0.2740124;0.3329469
3.651;0.2735054;0.3338242
3.652;0.2678711;0.3427527
3.652;0.2674959;0.3434585
3.219;0.2943883;0.2968217;;
3.227;0.2939163;0.2975637;;
3.244;0.2934906;0.2983506;;
3.265;0.2931548;0.2992168;;
3.266;0.2925397;0.3002145;;
3.287;0.2918807;0.3010132;;
3.288;0.2912993;0.3018245;;
3.308;0.2906988;0.3024685;;
3.309;0.2902527;0.3028961;;
3.33;0.2899578;0.3032749;;
3.331;0.2895666;0.3037844;;
3.353;0.2890508;0.3043881;;
3.354;0.2886929;0.3050695;;
3.376;0.2881915;0.3058489;;
3.377;0.2877185;0.3067165;;
3.397;0.2871529;0.3076166;;
3.399;0.286571;0.3085508;;
3.419;0.2861179;0.3095918;;
3.42;0.2857056;0.3104576;;
3.442;0.2856045;0.3113372;;
3.443;0.2854518;0.3120799;;
3.465;0.2852635;0.3128807;;
3.466;0.2850732;0.3137755;;
3.487;0.2849292;0.3145976;;
3.508;0.2847827;0.3152519;;
3.509;0.2843258;0.3161621;;
3.532;0.2838776;0.3168973;;
3.533;0.2832444;0.3176881;;
3.553;0.2826023;0.3187916;;
3.555;0.2822818;0.3194574;;
3.576;0.2819128;0.3202811;;
3.577;0.281576;0.3209094;;
3.599;0.2812138;0.3213509;;
3.6;0.2809344;0.3219751;;
3.621;0.2806071;0.3225682;;
3.622;0.2801642;0.3232534;;
3.643;0.279804;0.3240381;;
3.644;0.2740124;0.3329469;;
3.651;0.2735054;0.3338242;;
3.652;0.2678711;0.3427527;;
3.652;0.2674959;0.3434585;;
3.665;0.2618496;0.3523719
3.666;0.2615308;0.3532665
3.667;0.2559834;0.3622653
3.688;0.2555991;0.3631364
3.689;0.2555152;0.3638786
3.691;0.2550467;0.3645642
3.691;0.2548669;0.3653538
3.712;0.2543418;0.3661174
3.713;0.2543716;0.3668057
3.714;0.2538917;0.3675572
3.714;0.2554295;0.367739
3.757;0.2556241;0.368042
3.758;0.2740595;0.372833
3.309;0.2902527;0.3028961;;
3.33;0.2899578;0.3032749;;
3.331;0.2895666;0.3037844;;
3.353;0.2890508;0.3043881;;
3.354;0.2886929;0.3050695;;
3.376;0.2881915;0.3058489;;
3.377;0.2877185;0.3067165;;
3.397;0.2871529;0.3076166;;
3.399;0.286571;0.3085508;;
3.419;0.2861179;0.3095918;;
3.42;0.2857056;0.3104576;;
3.442;0.2856045;0.3113372;;
3.443;0.2854518;0.3120799;;
3.465;0.2852635;0.3128807;;
3.466;0.2850732;0.3137755;;
3.487;0.2849292;0.3145976;;
3.508;0.2847827;0.3152519;;
3.509;0.2843258;0.3161621;;
3.532;0.2838776;0.3168973;;
3.533;0.2832444;0.3176881;;
3.553;0.2826023;0.3187916;;
3.555;0.2822818;0.3194574;;
3.576;0.2819128;0.3202811;;
3.577;0.281576;0.3209094;;
3.599;0.2812138;0.3213509;;
3.6;0.2809344;0.3219751;;
3.621;0.2806071;0.3225682;;
3.622;0.2801642;0.3232534;;
3.643;0.279804;0.3240381;;
3.644;0.2740124;0.3329469;;
3.651;0.2735054;0.3338242;;
3.652;0.2678711;0.3427527;;
3.652;0.2674959;0.3434585;;
3.665;0.2618496;0.3523719;;
3.666;0.2615308;0.3532665;;
3.667;0.2559834;0.3622653;;
3.688;0.2555991;0.3631364;;
3.689;0.2555152;0.3638786;;
3.691;0.2550467;0.3645642;;
3.691;0.2548669;0.3653538;;
3.712;0.2543418;0.3661174;;
3.713;0.2543716;0.3668057;;
3.714;0.2538917;0.3675572;;
3.714;0.2554295;0.367739;;
3.757;0.2556241;0.368042;;
3.758;0.2740595;0.372833;;
3.309;0.2902527;0.3028961;;
3.33;0.2899578;0.3032749;;
3.331;0.2895666;0.3037844;;
3.353;0.2890508;0.3043881;;
3.354;0.2886929;0.3050695;;
3.376;0.2881915;0.3058489;;
3.377;0.2877185;0.3067165;;
3.397;0.2871529;0.3076166;;
3.399;0.286571;0.3085508;;
3.419;0.2861179;0.3095918;;
3.42;0.2857056;0.3104576;;
3.442;0.2856045;0.3113372;;
3.443;0.2854518;0.3120799;;
3.465;0.2852635;0.3128807;;
3.466;0.2850732;0.3137755;;
3.487;0.2849292;0.3145976;;
3.508;0.2847827;0.3152519;;
3.509;0.2843258;0.3161621;;
3.532;0.2838776;0.3168973;;
3.533;0.2832444;0.3176881;;
3.553;0.2826023;0.3187916;;
3.555;0.2822818;0.3194574;;
3.576;0.2819128;0.3202811;;
3.577;0.281576;0.3209094;;
3.599;0.2812138;0.3213509;;
3.6;0.2809344;0.3219751;;
3.621;0.2806071;0.3225682;;
3.622;0.2801642;0.3232534;;
3.643;0.279804;0.3240381;;
3.644;0.2740124;0.3329469;;
3.651;0.2735054;0.3338242;;
3.652;0.2678711;0.3427527;;
3.652;0.2674959;0.3434585;;
3.665;0.2618496;0.3523719;;
3.666;0.2615308;0.3532665;;
3.667;0.2559834;0.3622653;;
3.688;0.2555991;0.3631364;;
3.689;0.2555152;0.3638786;;
3.691;0.2550467;0.3645642;;
3.691;0.2548669;0.3653538;;
3.712;0.2543418;0.3661174;;
3.713;0.2543716;0.3668057;;
3.714;0.2538917;0.3675572;;
3.714;0.2554295;0.367739;;
3.757;0.2556241;0.368042;;
3.758;0.2740595;0.372833;;
4.614;0.3015644;0.3768535
4.614;0.3015644;0.3768535;;
4.614;0.3015644;0.3768535;;
4.614;0.3015644;0.3768535;;
6.3;0.333289;0.5206844
6.3;0.333289;0.5206844;;
6.757;0.6091834;0.7041941
6.758;0.6364362;0.677598
6.757;0.6091834;0.7041941;;
6.758;0.6364362;0.677598;;
6.907;0.6882226;0.645749
6.972;0.7329613;0.6197066
6.994;0.7641565;0.6229807
7.038;0.7651462;0.6225446
7.06;0.7380977;0.6633597
7.062;0.7180448;0.6994435
7.062;0.7102506;0.7074095
7.083;0.7070299;0.7154602
7.084;0.7080351;0.7180106
7.105;0.7096097;0.7192348
7.127;0.7114741;0.7198725
7.128;0.7134397;0.7208083
7.15;0.7154906;0.7224951
7.151;0.7195475;0.7291889
7.152;0.7230707;0.7362557
7.172;0.7276205;0.7461274
7.173;0.7320769;0.7563418
7.238;0.7342254;0.7624556
7.259;0.7298163;0.7750505
7.281;0.7172496;0.7854784
7.281;0.6990888;0.7971717
7.282;0.6725084;0.8024489
7.301;0.641764;0.6746539
7.302;0.6138177;0.679842
7.303;0.3387201;0.512005
6.907;0.6882226;0.645749;;
6.972;0.7329613;0.6197066;;
6.994;0.7641565;0.6229807;;
7.038;0.7651462;0.6225446;;
7.06;0.7380977;0.6633597;;
7.062;0.7180448;0.6994435;;
7.062;0.7102506;0.7074095;;
7.083;0.7070299;0.7154602;;
7.084;0.7080351;0.7180106;;
7.105;0.7096097;0.7192348;;
7.127;0.7114741;0.7198725;;
7.128;0.7134397;0.7208083;;
7.15;0.7154906;0.7224951;;
7.151;0.7195475;0.7291889;;
7.152;0.7230707;0.7362557;;
7.172;0.7276205;0.7461274;;
7.173;0.7320769;0.7563418;;
7.238;0.7342254;0.7624556;;
7.259;0.7298163;0.7750505;;
7.281;0.7172496;0.7854784;;
7.281;0.6990888;0.7971717;;
7.282;0.6725084;0.8024489;;
7.301;0.641764;0.6746539;;
7.302;0.6138177;0.679842;;
7.303;0.3387201;0.512005;;
7.323;0.3118491;0.5544105
7.323;0.3124745;0.5534356
7.344;0.3130463;0.5526289
7.345;0.3146484;0.5519589
7.365;0.3167387;0.5516068
7.388;0.3191384;0.551855
7.431;0.3217689;0.5524436
7.452;0.3305272;0.5573597
7.474;0.3361952;0.5590654
7.475;0.3417907;0.5604401
7.496;0.3468833;0.5615937
7.497;0.3450893;0.5584772
7.518;0.3457761;0.558219
7.519;0.3460996;0.5578507
7.54;0.3463232;0.5574408
7.541;0.3465598;0.5567834
7.563;0.3469476;0.5560611
7.585;0.3477844;0.5550493
7.586;0.3486183;0.5538814
7.607;0.3498259;0.5526809
7.609;0.3509507;0.5514958
7.631;0.3519445;0.5506519
7.632;0.3530607;0.549875
7.653;0.354139;0.54931
7.654;0.355109;0.5489306
7.675;0.3558831;0.5485707
7.676;0.3462827;0.5398581
7.677;0.3467362;0.5394999
7.677;0.3440709;0.5294141
7.678;0.344432;0.5288255
7.697;0.3554808;0.5228769
7.698;0.3561231;0.5223907
7.699;0.3687041;0.5159396
7.719;0.3694197;0.5155171
7.72;0.3707066;0.5158899
7.721;0.3717811;0.5157051
7.722;0.3731171;0.5162846
7.741;0.3740632;0.5163262
7.742;0.3756439;0.5165806
7.749;0.376657;0.516643
7.75;0.3778814;0.5169552
7.75;0.3790993;0.5171179
7.764;0.3806011;0.5172375
7.764;0.3819048;0.5174266
7.765;0.3834881;0.5174807
7.323;0.3118491;0.5544105;;
7.323;0.3124745;0.5534356;;
7.344;0.3130463;0.5526289;;
7.345;0.3146484;0.5519589;;
7.365;0.3167387;0.5516068;;
7.388;0.3191384;0.551855;;
7.431;0.3217689;0.5524436;;
7.452;0.3305272;0.5573597;;
7.474;0.3361952;0.5590654;;
7.475;0.3417907;0.5604401;;
7.496;0.3468833;0.5615937;;
7.497;0.3450893;0.5584772;;
7.518;0.3457761;0.558219;;
7.519;0.3460996;0.5578507;;
7.54;0.3463232;0.5574408;;
7.541;0.3465598;0.5567834;;
7.563;0.3469476;0.5560611;;
7.585;0.3477844;0.5550493;;
7.586;0.3486183;0.5538814;;
7.607;0.3498259;0.5526809;;
7.609;0.3509507;0.5514958;;
7.631;0.3519445;0.5506519;;
7.632;0.3530607;0.549875;;
7.653;0.354139;0.54931;;
7.654;0.355109;0.5489306;;
7.675;0.3558831;0.5485707;;
7.676;0.3462827;0.5398581;;
7.677;0.3467362;0.5394999;;
7.677;0.3440709;0.5294141;;
7.678;0.344432;0.5288255;;
7.697;0.3554808;0.5228769;;
7.698;0.3561231;0.5223907;;
7.699;0.3687041;0.5159396;;
7.719;0.3694197;0.5155171;;
7.72;0.3707066;0.5158899;;
7.721;0.3717811;0.5157051;;
7.722;0.3731171;0.5162846;;
7.741;0.3740632;0.5163262;;
7.742;0.3756439;0.5165806;;
7.749;0.376657;0.516643;;
7.75;0.3778814;0.5169552;;
7.75;0.3790993;0.5171179;;
7.764;0.3806011;0.5172375;;
7.764;0.3819048;0.5174266;;
7.765;0.3834881;0.5174807;;
7.786;0.3849531;0.5177602
7.787;0.3861064;0.5182613
7.788;0.3875116;0.5188949
7.789;0.3886189;0.5201344
7.789;0.3896137;0.5209906
7.809;0.3901302;0.5223803
7.81;0.3910189;0.5245141
7.81;0.3911313;0.5263263
7.83;0.3919944;0.528767
7.832;0.3926358;0.5302567
7.833;0.3933972;0.5322317
7.833;0.3944414;0.5332709
7.854;0.3955736;0.5348443
7.855;0.3968385;0.535691
7.856;0.3981481;0.536482
7.856;0.3996444;0.5367163
7.857;0.4010093;0.537158
7.876;0.4024377;0.5374085
7.877;0.4038932;0.5378925
7.878;0.4055052;0.5379369
7.898;0.4067752;0.5381902
7.899;0.4081245;0.5380362
7.9;0.4092433;0.5377216
7.901;0.4106261;0.5375571
7.921;0.4116888;0.5371282
7.922;0.4129692;0.5371932
7.922;0.4139462;0.5367907
7.923;0.4148767;0.5371587
7.943;0.4159294;0.5370437
7.943;0.4169931;0.5376362
7.944;0.4180656;0.5379959
7.944;0.419108;0.538788
7.965;0.4201891;0.539251
7.965;0.4213299;0.5398421
7.966;0.4223392;0.5405985
7.967;0.4234242;0.5411299
7.988;0.4244878;0.5419241
7.989;0.4255278;0.5426209
7.99;0.426712;0.54296
7.991;0.4279472;0.5434988
8.01;0.429072;0.5438583
8.011;0.4303659;0.5442207
8.012;0.431536;0.544458
8.012;0.4327157;0.5444903
8.032;0.4341267;0.5446044
8.033;0.435481;0.5448347
8.033;0.4367543;0.5451977
8.034;0.4382303;0.5456693
8.054;0.4394489;0.5461897
8.055;0.4408537;0.5468487
8.056;0.4423853;0.5475472
8.056;0.4439383;0.5483541
8.076;0.4454334;0.5491177
8.076;0.4469153;0.5496857
8.077;0.4485506;0.5500989
8.078;0.4501228;0.5505609
8.097;0.4515606;0.5512289
8.098;0.4529757;0.5517179
8.098;0.4546035;0.5522301
8.099;0.4558311;0.5531211
8.118;0.4575565;0.5540272
8.119;0.4587716;0.5555124
8.119;0.4604138;0.5564701
8.12;0.4614779;0.5579813
8.139;0.463203;0.5589412
8.14;0.4642635;0.560595
8.14;0.4658158;0.5617896
8.141;0.4667894;0.5631478
8.16;0.4682414;0.5639336
8.161;0.4690774;0.5649884
8.162;0.4705278;0.5656428
8.182;0.4715708;0.56639
8.182;0.4728939;0.5668356
8.183;0.474003;0.5676216
8.183;0.4754114;0.567955
8.209;0.4766193;0.5682976
8.209;0.4781122;0.5686092
8.21;0.4794615;0.5688362
8.21;0.4810025;0.5691625
8.223;0.4824609;0.5691993
8.224;0.4842232;0.5695239
8.225;0.4856852;0.5691944
7.786;0.3849531;0.5177602;;
7.787;0.3861064;0.5182613;;
7.788;0.3875116;0.5188949;;
7.789;0.3886189;0.5201344;;
7.789;0.3896137;0.5209906;;
7.809;0.3901302;0.5223803;;
7.81;0.3910189;0.5245141;;
7.81;0.3911313;0.5263263;;
7.83;0.3919944;0.528767;;
7.832;0.3926358;0.5302567;;
7.833;0.3933972;0.5322317;;
7.833;0.3944414;0.5332709;;
7.854;0.3955736;0.5348443;;
7.855;0.3968385;0.535691;;
7.856;0.3981481;0.536482;;
7.856;0.3996444;0.5367163;;
7.857;0.4010093;0.537158;;
7.876;0.4024377;0.5374085;;
7.877;0.4038932;0.5378925;;
7.878;0.4055052;0.5379369;;
7.898;0.4067752;0.5381902;;
7.899;0.4081245;0.5380362;;
7.9;0.4092433;0.5377216;;
7.901;0.4106261;0.5375571;;
7.921;0.4116888;0.5371282;;
7.922;0.4129692;0.5371932;;
7.922;0.4139462;0.5367907;;
7.923;0.4148767;0.5371587;;
7.943;0.4159294;0.5370437;;
7.943;0.4169931;0.5376362;;
7.944;0.4180656;0.5379959;;
7.944;0.419108;0.538788;;
7.965;0.4201891;0.539251;;
7.965;0.4213299;0.5398421;;
7.966;0.4223392;0.5405985;;
7.967;0.4234242;0.5411299;;
7.988;0.4244878;0.5419241;;
7.989;0.4255278;0.5426209;;
7.99;0.426712;0.54296;;
7.991;0.4279472;0.5434988;;
8.01;0.429072;0.5438583;;
8.011;0.4303659;0.5442207;;
8.012;0.431536;0.544458;;
8.012;0.4327157;0.5444903;;
8.032;0.4341267;0.5446044;;
8.033;0.435481;0.5448347;;
8.033;0.4367543;0.5451977;;
8.034;0.4382303;0.5456693;;
8.054;0.4394489;0.5461897;;
8.055;0.4408537;0.5468487;;
8.056;0.4423853;0.5475472;;
8.056;0.4439383;0.5483541;;
8.076;0.4454334;0.5491177;;
8.076;0.4469153;0.5496857;;
8.077;0.4485506;0.5500989;;
8.078;0.4501228;0.5505609;;
8.097;0.4515606;0.5512289;;
8.098;0.4529757;0.5517179;;
8.098;0.4546035;0.5522301;;
8.099;0.4558311;0.5531211;;
8.118;0.4575565;0.5540272;;
8.119;0.4587716;0.5555124;;
8.119;0.4604138;0.5564701;;
8.12;0.4614779;0.5579813;;
8.139;0.463203;0.5589412;;
8.14;0.4642635;0.560595;;
8.14;0.4658158;0.5617896;;
8.141;0.4667894;0.5631478;;
8.16;0.4682414;0.5639336;;
8.161;0.4690774;0.5649884;;
8.162;0.4705278;0.5656428;;
8.182;0.4715708;0.56639;;
8.182;0.4728939;0.5668356;;
8.183;0.474003;0.5676216;;
8.183;0.4754114;0.567955;;
