Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
20.831;-1.172721;0.9352632;;
20.833;-1.172556;0.9354745;;
20.875;-1.147609;0.965911;;
21.4676982;;;0.918234323494592;0.612156215663062
21.647;-0.3815238;1.450577;;
21.647;-0.381367;1.450676;;
21.668;-0.3686114;1.454002;;
21.669;-0.3575763;1.456749;;
21.691;-0.3297719;1.463301;;
21.713;-0.3045228;1.468761;;
21.714;-0.3042361;1.468823;;
21.715;-0.3042361;1.468823;;
21.735;-0.2915209;1.471398;;
21.758;-0.2653333;1.476346;;
21.759;-0.2528138;1.478542;;
21.802;-0.2134267;1.484736;;
21.824;-0.1876998;1.488207;;
21.9254147;;;-0.788167922025617;0.349433574987856
21.713;-0.3045228;1.468761;;
21.714;-0.3042361;1.468823;;
21.715;-0.3042361;1.468823;;
21.735;-0.2915209;1.471398;;
21.758;-0.2653333;1.476346;;
21.759;-0.2528138;1.478542;;
21.802;-0.2134267;1.484736;;
21.824;-0.1876998;1.488207;;
22.162;0.2188115;1.483913;;
22.3836325;;;-0.734193899180383;-0.201375832570469
22.466;0.5627663;1.390429;;
22.782;0.8824228;1.21294;;
22.8418503;;;0;-0.507453940402
22.782;0.8824228;1.21294;;
23.079;1.14221;0.9722398;;
23.101;1.159345;0.951793;;
23.102;1.159492;0.9516182;;
23.103;1.159527;0.9515762;;
23.124;1.176031;0.9311023;;
23.145;1.192277;0.9102015;;
23.168;1.207921;0.889336;;
23.177;1.215324;0.8791943;;
23.215;1.242924;0.8397263;;
23.216;1.242924;0.8397263;;
23.299567;;;0.161643370027264;-0.190850176384373
22.782;0.8824228;1.21294;;
23.079;1.14221;0.9722398;;
23.101;1.159345;0.951793;;
23.102;1.159492;0.9516182;;
23.103;1.159527;0.9515762;;
23.124;1.176031;0.9311023;;
23.145;1.192277;0.9102015;;
23.168;1.207921;0.889336;;
23.177;1.215324;0.8791943;;
23.215;1.242924;0.8397263;;
23.216;1.242924;0.8397263;;
23.7572836;;;0.161643370027264;0.107762246684843
23.079;1.14221;0.9722398;;
23.101;1.159345;0.951793;;
23.102;1.159492;0.9516182;;
23.103;1.159527;0.9515762;;
23.124;1.176031;0.9311023;;
23.145;1.192277;0.9102015;;
23.168;1.207921;0.889336;;
23.177;1.215324;0.8791943;;
23.215;1.242924;0.8397263;;
23.216;1.242924;0.8397263;;
24.220014;;;-0.00346290890625101;0.106607943716093
24.6732181;;;0;0.0527268203736711
25.1309349;;;0;-0.00115430296875034
25.578;1.353446;0.6466717;;
25.5891524;;;0;0
25.578;1.353446;0.6466717;;
25.62;1.353446;0.6466717;;
25.621;1.353446;0.6466717;;
25.622;1.353446;0.6466717;;
25.642;1.353446;0.6466717;;
25.664;1.353446;0.6466717;;
25.903;1.353446;0.6466717;;
25.924;1.353446;0.6466717;;
25.925;1.353446;0.6466717;;
25.926;1.353446;0.6466717;;
25.947;1.353446;0.6466717;;
25.948;1.353446;0.6466717;;
25.949;1.353446;0.6466717;;
25.969;1.353446;0.6466717;;
25.97;1.353446;0.6466717;;
25.991;1.353446;0.6466717;;
25.992;1.353446;0.6466717;;
26.013;1.353446;0.6466717;;
26.014;1.353446;0.6466717;;
26.0469706;;;0;0
26.1;1.353446;0.6466717;;
26.101;1.353446;0.6466717;;
26.121;1.353446;0.6466717;;
26.121;1.353446;0.6466717;;
26.122;1.353446;0.6466717;;
26.123;1.353446;0.6466717;;
26.123;1.353446;0.6466717;;
26.142;1.353446;0.6466717;;
26.142;1.353446;0.6466717;;
26.143;1.353446;0.6466717;;
26.143;1.353446;0.6466717;;
26.163;1.353446;0.6466717;;
26.164;1.353446;0.6466717;;
26.164;1.353446;0.6466717;;
26.165;1.353446;0.6466717;;
26.184;1.353446;0.6466717;;
26.185;1.353446;0.6466717;;
26.185;1.353446;0.6466717;;
26.186;1.353446;0.6466717;;
26.205;1.353446;0.6466717;;
26.206;1.353446;0.6466717;;
26.206;1.353446;0.6466717;;
26.227;1.353446;0.6466717;;
26.228;1.353446;0.6466717;;
26.229;1.353446;0.6466717;;
26.249;1.353446;0.6466717;;
26.25;1.353446;0.6466717;;
26.25;1.353446;0.6466717;;
26.251;1.353446;0.6466717;;
26.252;1.353446;0.6466717;;
26.271;1.353446;0.6466717;;
26.279;1.353446;0.6466717;;
26.279;1.353446;0.6466717;;
26.293;1.353446;0.6466717;;
26.294;1.353446;0.6466717;;
26.295;1.353446;0.6466717;;
26.296;1.353446;0.6466717;;
26.316;1.353446;0.6466717;;
26.316;1.353446;0.6466717;;
26.317;1.353446;0.6466717;;
26.318;1.353446;0.6466717;;
26.338;1.353446;0.6466717;;
26.339;1.353446;0.6466717;;
26.339;1.353446;0.6466717;;
26.34;1.353446;0.6466717;;
26.362;1.353446;0.6466717;;
26.383;1.353446;0.6466717;;
26.384;1.353446;0.6466717;;
26.405;1.353446;0.6466717;;
26.406;1.353446;0.6466717;;
26.407;1.353446;0.6466717;;
26.427;1.353446;0.6466717;;
26.449;1.353446;0.6466717;;
26.451;1.353446;0.6466717;;
26.473;1.353446;0.6466717;;
26.473;1.353446;0.6466717;;
26.5051889;;;0;0
26.558;1.353446;0.6466717;;
26.579;1.353446;0.6466717;;
26.579;1.353446;0.6466717;;
26.58;1.353446;0.6466717;;
26.6;1.353446;0.6466717;;
26.644;1.353446;0.6466717;;
26.644;1.353446;0.6466717;;
26.646;1.353446;0.6466717;;
26.648;1.353446;0.6466717;;
26.667;1.353446;0.6466717;;
26.668;1.353446;0.6466717;;
26.669;1.353446;0.6466717;;
26.689;1.353446;0.6466717;;
26.69;1.353446;0.6466717;;
26.71;1.353446;0.6466717;;
26.711;1.353446;0.6466717;;
26.757;1.353446;0.6466717;;
26.8;1.353446;0.6466717;;
26.801;1.353446;0.6466717;;
26.802;1.353446;0.6466717;;
26.823;1.353446;0.6466717;;
26.844;1.353446;0.6466717;;
26.846;1.353446;0.6466717;;
26.865;1.353446;0.6466717;;
26.867;1.353446;0.6466717;;
26.93;1.353446;0.6466717;;
26.951;1.353446;0.6466717;;
26.952;1.353446;0.6466717;;
26.9634064;;;0;0
26.93;1.353446;0.6466717;;
26.951;1.353446;0.6466717;;
26.952;1.353446;0.6466717;;
26.972;1.353446;0.6466717;;
26.973;1.353446;0.6466717;;
26.993;1.353446;0.6466717;;
27.161;1.353446;0.6466717;;
27.203;1.353446;0.6466717;;
27.274;1.353446;0.6466717;;
27.31;1.353446;0.6466717;;
27.332;1.353446;0.6466717;;
27.355;1.353446;0.6466717;;
27.376;1.353446;0.6466717;;
27.4216247;;;0;0
27.444;1.353446;0.6466717;;
27.465;1.353446;0.6466717;;
27.466;1.353446;0.6466717;;
27.467;1.353446;0.6466717;;
27.488;1.353446;0.6466717;;
27.489;1.353446;0.6466717;;
27.535;1.353446;0.6466717;;
27.536;1.353446;0.6466717;;
27.562;1.353446;0.6466717;;
27.563;1.353446;0.6466717;;
27.563;1.353446;0.6466717;;
27.563;1.353446;0.6466717;;
27.565;1.353446;0.6466717;;
27.565;1.353446;0.6466717;;
27.584;1.353446;0.6466717;;
27.585;1.353446;0.6466717;;
27.586;1.353446;0.6466717;;
27.586;1.353446;0.6466717;;
27.607;1.353446;0.6466717;;
27.608;1.353446;0.6466717;;
27.629;1.353446;0.6466717;;
27.63;1.353446;0.6466717;;
27.631;1.353446;0.6466717;;
27.632;1.353446;0.6466717;;
27.632;1.353446;0.6466717;;
27.633;1.353446;0.6466717;;
27.651;1.353446;0.6466717;;
27.652;1.353446;0.6466717;;
27.653;1.353446;0.6466717;;
27.674;1.353446;0.6466717;;
27.674;1.353446;0.6466717;;
27.675;1.353446;0.6466717;;
27.741;1.353446;0.6466717;;
27.743;1.353446;0.6466717;;
27.744;1.353446;0.6466717;;
27.745;1.353446;0.6466717;;
27.746;1.353446;0.6466717;;
27.747;1.353446;0.6466717;;
27.747;1.353446;0.6466717;;
27.748;1.353446;0.6466717;;
27.749;1.353446;0.6466717;;
27.764;1.353446;0.6466717;;
27.765;1.353446;0.6466717;;
27.765;1.353446;0.6466717;;
27.766;1.353446;0.6466717;;
27.806;1.353446;0.6466717;;
27.807;1.353446;0.6466717;;
27.807;1.353446;0.6466717;;
27.808;1.353446;0.6466717;;
27.809;1.353446;0.6466717;;
27.809;1.353446;0.6466717;;
27.827;1.353446;0.6466717;;
27.829;1.353446;0.6466717;;
27.85;1.353446;0.6466717;;
27.85;1.353446;0.6466717;;
27.87;1.353446;0.6466717;;
27.871;1.353446;0.6466717;;
27.8793414;;;0;0
27.893;1.353446;0.6466717;;
27.899;1.353446;0.6466717;;
27.9;1.353446;0.6466717;;
27.901;1.353446;0.6466717;;
27.902;1.353446;0.6466717;;
27.945;1.353446;0.6466717;;
27.968;1.353446;0.6466717;;
27.969;1.353446;0.6466717;;
27.97;1.353446;0.6466717;;
27.97;1.353446;0.6466717;;
27.971;1.353446;0.6466717;;
27.99;1.353446;0.6466717;;
27.991;1.353446;0.6466717;;
27.991;1.353446;0.6466717;;
27.992;1.353446;0.6466717;;
28.012;1.353446;0.6466717;;
28.012;1.353446;0.6466717;;
28.013;1.353446;0.6466717;;
28.034;1.353446;0.6466717;;
28.035;1.353446;0.6466717;;
28.036;1.353446;0.6466717;;
28.056;1.353446;0.6466717;;
28.077;1.353446;0.6466717;;
28.078;1.353446;0.6466717;;
28.079;1.353446;0.6466717;;
28.099;1.353446;0.6466717;;
28.099;1.353446;0.6466717;;
28.12;1.353446;0.6466717;;
28.183;1.353446;0.6466717;;
28.184;1.353446;0.6466717;;
28.205;1.353446;0.6466717;;
28.206;1.353446;0.6466717;;
28.228;1.353446;0.6466717;;
28.229;1.353446;0.6466717;;
28.249;1.353446;0.6466717;;
28.259;1.353446;0.6466717;;
28.27;1.353446;0.6466717;;
28.272;1.353446;0.6466717;;
28.292;1.353446;0.6466717;;
28.293;1.353446;0.6466717;;
28.314;1.353446;0.6466717;;
28.316;1.353446;0.6466717;;
28.337;1.353446;0.6466717;;
28.3375592;;;0;0
28.228;1.353446;0.6466717;;
28.229;1.353446;0.6466717;;
28.249;1.353446;0.6466717;;
28.259;1.353446;0.6466717;;
28.27;1.353446;0.6466717;;
28.272;1.353446;0.6466717;;
28.292;1.353446;0.6466717;;
28.293;1.353446;0.6466717;;
28.314;1.353446;0.6466717;;
28.316;1.353446;0.6466717;;
28.337;1.353446;0.6466717;;
28.338;1.353446;0.6466717;;
28.359;1.353446;0.6466717;;
28.361;1.353446;0.6466717;;
28.383;1.353446;0.6466717;;
28.384;1.353446;0.6466717;;
28.408;1.353446;0.6466717;;
28.408;1.353446;0.6466717;;
28.433;1.353446;0.6466717;;
28.434;1.353446;0.6466717;;
28.454;1.353446;0.6466717;;
28.455;1.353446;0.6466717;;
28.476;1.353446;0.6466717;;
28.476;1.353446;0.6466717;;
28.477;1.353446;0.6466717;;
28.497;1.353446;0.6466717;;
28.498;1.353446;0.6466717;;
28.499;1.353446;0.6466717;;
28.519;1.353446;0.6466717;;
28.52;1.353446;0.6466717;;
28.54;1.353446;0.6466717;;
28.54;1.353446;0.6466717;;
28.561;1.353446;0.6466717;;
28.562;1.353446;0.6466717;;
28.582;1.353446;0.6466717;;
28.583;1.353446;0.6466717;;
28.604;1.353446;0.6466717;;
28.625;1.353446;0.6466717;;
28.625;1.353446;0.6466717;;
28.626;1.353446;0.6466717;;
28.646;1.353446;0.6466717;;
28.667;1.353446;0.6466717;;
28.7947742;;;0;0
28.898;1.353446;0.6466717;;
28.899;1.353446;0.6466717;;
28.918;1.353446;0.6466717;;
28.94;1.353446;0.6466717;;
28.961;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.982;1.353446;0.6466717;;
29.024;1.353446;0.6466717;;
29.025;1.353446;0.6466717;;
29.044;1.353446;0.6466717;;
29.066;1.353446;0.6466717;;
29.087;1.353446;0.6466717;;
29.088;1.353446;0.6466717;;
29.089;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.108;1.353446;0.6466717;;
29.109;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.13;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.132;1.353446;0.6466717;;
29.151;1.353446;0.6466717;;
29.152;1.353446;0.6466717;;
29.153;1.353446;0.6466717;;
29.154;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.175;1.353446;0.6466717;;
29.2554988;;;0;0
28.898;1.353446;0.6466717;;
28.899;1.353446;0.6466717;;
28.918;1.353446;0.6466717;;
28.94;1.353446;0.6466717;;
28.961;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.982;1.353446;0.6466717;;
29.024;1.353446;0.6466717;;
29.025;1.353446;0.6466717;;
29.044;1.353446;0.6466717;;
29.066;1.353446;0.6466717;;
29.087;1.353446;0.6466717;;
29.088;1.353446;0.6466717;;
29.089;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.108;1.353446;0.6466717;;
29.109;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.13;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.132;1.353446;0.6466717;;
29.151;1.353446;0.6466717;;
29.152;1.353446;0.6466717;;
29.153;1.353446;0.6466717;;
29.154;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.175;1.353446;0.6466717;;
29.7112103;;;0;0
28.898;1.353446;0.6466717;;
28.899;1.353446;0.6466717;;
28.918;1.353446;0.6466717;;
28.94;1.353446;0.6466717;;
28.961;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.962;1.353446;0.6466717;;
28.982;1.353446;0.6466717;;
29.024;1.353446;0.6466717;;
29.025;1.353446;0.6466717;;
29.044;1.353446;0.6466717;;
29.066;1.353446;0.6466717;;
29.087;1.353446;0.6466717;;
29.088;1.353446;0.6466717;;
29.089;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.09;1.353446;0.6466717;;
29.108;1.353446;0.6466717;;
29.109;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.11;1.353446;0.6466717;;
29.13;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.131;1.353446;0.6466717;;
29.132;1.353446;0.6466717;;
29.151;1.353446;0.6466717;;
29.152;1.353446;0.6466717;;
29.153;1.353446;0.6466717;;
29.154;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.174;1.353446;0.6466717;;
29.175;1.353446;0.6466717;;
30.1689265;;;0;0
30.626643;;;0;0
31.0848685;;;0;0
31.5430863;;;0;0
32.000803;;;0;0
32.4590211;;;0;0
32.9167376;;;0;0
33.3749553;;;0;0
33.8326721;;;0;0
34.2908896;;;0;0
34.7486069;;;0;0
35.2063229;;;0;0
35.6645593;;;0;0
36.1222756;;;0;0
36.5799924;;;0;0
37.0387117;;;0;0
37.4964282;;;0;0
37.9541447;;;0;0
38.4128642;;;0;0
38.8705805;;;0;0
39.3282967;;;0;0
39.7860138;;;0;0
40.2442318;;;0;0
40.7019481;;;0;0
41.1601661;;;0;0
41.6183841;;;0;0
42.0761006;;;0;0
42.5338997;;;0;0
42.9921177;;;0;0
43.4498339;;;0;0
43.908052;;;0;0
44.3657682;;;0;0
44.8239865;;;0;0
45.2822043;;;0;0
45.7399211;;;0;0
46.1976376;;;0;0
46.6558556;;;0;0
47.1140736;;;0;0
47.5717902;;;0;0
47.903;1.353446;0.6466717;;
47.903;1.353446;0.6466717;;
47.904;1.353446;0.6466717;;
47.904;1.353446;0.6466717;;
47.905;1.353446;0.6466717;;
47.906;1.353446;0.6466717;;
47.907;1.353446;0.6466717;;
47.907;1.353446;0.6466717;;
47.908;1.353446;0.6466717;;
47.908;1.353446;0.6466717;;
47.909;1.353446;0.6466717;;
47.912;1.353446;0.6466717;;
47.914;1.353446;0.6466717;;
47.915;1.353446;0.6466717;;
47.915;1.353446;0.6466717;;
47.916;1.353446;0.6466717;;
47.916;1.353446;0.6466717;;
47.917;1.353446;0.6466717;;
47.917;1.353446;0.6466717;;
47.918;1.353446;0.6466717;;
47.919;1.353446;0.6466717;;
47.92;1.353446;0.6466717;;
47.92;1.353446;0.6466717;;
47.921;1.353446;0.6466717;;
47.922;1.353446;0.6466717;;
47.922;1.353446;0.6466717;;
47.923;1.353446;0.6466717;;
47.924;1.353446;0.6466717;;
47.925;1.353446;0.6466717;;
47.926;1.353446;0.6466717;;
47.927;1.353446;0.6466717;;
47.928;1.353446;0.6466717;;
47.928;1.353446;0.6466717;;
47.939;1.353446;0.6466717;;
47.94;1.353446;0.6466717;;
47.941;1.353446;0.6466717;;
47.945;1.353446;0.6466717;;
47.947;1.353446;0.6466717;;
47.948;1.353446;0.6466717;;
48.0295084;;;0;0
48.207;1.353446;0.6466717;;
48.465;1.353446;0.6466717;;
48.466;1.353446;0.6466717;;
48.466;1.353446;0.6466717;;
48.467;1.353446;0.6466717;;
48.468;1.353446;0.6466717;;
48.468;1.353446;0.6466717;;
48.469;1.353446;0.6466717;;
48.47;1.353446;0.6466717;;
48.471;1.353446;0.6466717;;
48.471;1.353446;0.6466717;;
48.471;1.353446;0.6466717;;
48.472;1.353446;0.6466717;;
48.473;1.353446;0.6466717;;
48.473;1.353446;0.6466717;;
48.474;1.353446;0.6466717;;
48.474;1.353446;0.6466717;;
48.475;1.353446;0.6466717;;
48.476;1.353446;0.6466717;;
48.476;1.353446;0.6466717;;
48.477;1.353446;0.6466717;;
48.478;1.353446;0.6466717;;
48.478;1.353446;0.6466717;;
48.479;1.353446;0.6466717;;
48.48;1.353446;0.6466717;;
48.48;1.353446;0.6466717;;
48.481;1.353446;0.6466717;;
48.481;1.353446;0.6466717;;
48.482;1.353446;0.6466717;;
48.483;1.353446;0.6466717;;
48.484;1.353446;0.6466717;;
48.484;1.353446;0.6466717;;
48.484;1.353446;0.6466717;;
48.485;1.353446;0.6466717;;
48.485;1.353446;0.6466717;;
48.486;1.353446;0.6466717;;
48.487;1.353446;0.6466717;;
48.4877244;;;0;0
48.499;1.353446;0.6466717;;
48.5;1.353446;0.6466717;;
48.501;1.353446;0.6466717;;
48.502;1.353446;0.6466717;;
48.502;1.353446;0.6466717;;
48.503;1.353446;0.6466717;;
48.503;1.353446;0.6466717;;
48.504;1.353446;0.6466717;;
48.505;1.353446;0.6466717;;
48.505;1.353446;0.6466717;;
48.506;1.353446;0.6466717;;
48.507;1.353446;0.6466717;;
48.509;1.353446;0.6466717;;
48.51;1.353446;0.6466717;;
48.512;1.353446;0.6466717;;
48.512;1.353446;0.6466717;;
48.513;1.353446;0.6466717;;
48.514;1.353446;0.6466717;;
48.514;1.353446;0.6466717;;
48.515;1.353446;0.6466717;;
48.515;1.353446;0.6466717;;
48.516;1.353446;0.6466717;;
48.517;1.353446;0.6466717;;
48.517;1.353446;0.6466717;;
48.518;1.353446;0.6466717;;
48.518;1.353446;0.6466717;;
48.519;1.353446;0.6466717;;
48.52;1.353446;0.6466717;;
48.52;1.353446;0.6466717;;
48.521;1.353446;0.6466717;;
48.53;1.353446;0.6466717;;
48.531;1.353446;0.6466717;;
48.532;1.353446;0.6466717;;
48.533;1.353446;0.6466717;;
48.534;1.353446;0.6466717;;
48.535;1.353446;0.6466717;;
48.535;1.353446;0.6466717;;
48.536;1.353446;0.6466717;;
48.537;1.353446;0.6466717;;
48.538;1.353446;0.6466717;;
48.538;1.353446;0.6466717;;
48.539;1.353446;0.6466717;;
48.54;1.353446;0.6466717;;
48.541;1.353446;0.6466717;;
48.541;1.353446;0.6466717;;
48.542;1.353446;0.6466717;;
48.543;1.353446;0.6466717;;
48.544;1.353446;0.6466717;;
48.545;1.353446;0.6466717;;
48.545;1.353446;0.6466717;;
48.547;1.353446;0.6466717;;
48.548;1.353446;0.6466717;;
48.549;1.353446;0.6466717;;
48.55;1.353446;0.6466717;;
48.55;1.353446;0.6466717;;
48.551;1.353446;0.6466717;;
48.552;1.353446;0.6466717;;
48.552;1.353446;0.6466717;;
48.553;1.353446;0.6466717;;
48.553;1.353446;0.6466717;;
48.554;1.353446;0.6466717;;
48.555;1.353446;0.6466717;;
48.555;1.353446;0.6466717;;
48.556;1.353446;0.6466717;;
48.557;1.353446;0.6466717;;
48.557;1.353446;0.6466717;;
48.558;1.353446;0.6466717;;
48.559;1.353446;0.6466717;;
48.559;1.353446;0.6466717;;
48.56;1.353446;0.6466717;;
48.561;1.353446;0.6466717;;
48.561;1.353446;0.6466717;;
48.562;1.353446;0.6466717;;
48.562;1.353446;0.6466717;;
48.563;1.353446;0.6466717;;
48.563;1.353446;0.6466717;;
48.564;1.353446;0.6466717;;
48.564;1.353446;0.6466717;;
48.565;1.353446;0.6466717;;
48.566;1.353446;0.6466717;;
48.566;1.353446;0.6466717;;
48.567;1.353446;0.6466717;;
48.568;1.353446;0.6466717;;
48.568;1.353446;0.6466717;;
48.569;1.353446;0.6466717;;
48.57;1.353446;0.6466717;;
48.57;1.353446;0.6466717;;
48.571;1.353446;0.6466717;;
48.571;1.353446;0.6466717;;
48.572;1.353446;0.6466717;;
48.573;1.353446;0.6466717;;
48.574;1.353446;0.6466717;;
48.575;1.353446;0.6466717;;
48.576;1.353446;0.6466717;;
48.576;1.353446;0.6466717;;
48.577;1.353446;0.6466717;;
48.578;1.353446;0.6466717;;
48.578;1.353446;0.6466717;;
48.579;1.353446;0.6466717;;
48.579;1.353446;0.6466717;;
48.58;1.353446;0.6466717;;
48.58;1.353446;0.6466717;;
48.581;1.353446;0.6466717;;
48.582;1.353446;0.6466717;;
48.582;1.353446;0.6466717;;
48.583;1.353446;0.6466717;;
48.583;1.353446;0.6466717;;
48.584;1.353446;0.6466717;;
48.584;1.353446;0.6466717;;
48.585;1.353446;0.6466717;;
48.585;1.353446;0.6466717;;
48.586;1.353446;0.6466717;;
48.587;1.353446;0.6466717;;
48.587;1.353446;0.6466717;;
48.588;1.353446;0.6466717;;
48.589;1.353446;0.6466717;;
48.59;1.353446;0.6466717;;
48.59;1.353446;0.6466717;;
48.591;1.353446;0.6466717;;
48.592;1.353446;0.6466717;;
48.592;1.353446;0.6466717;;
48.593;1.353446;0.6466717;;
48.594;1.353446;0.6466717;;
48.594;1.353446;0.6466717;;
48.595;1.353446;0.6466717;;
48.595;1.353446;0.6466717;;
48.596;1.353446;0.6466717;;
48.597;1.353446;0.6466717;;
48.598;1.353446;0.6466717;;
48.598;1.353446;0.6466717;;
48.599;1.353446;0.6466717;;
48.6;1.353446;0.6466717;;
48.601;1.353446;0.6466717;;
48.601;1.353446;0.6466717;;
48.602;1.353446;0.6466717;;
48.602;1.353446;0.6466717;;
48.603;1.353446;0.6466717;;
48.604;1.353446;0.6466717;;
48.604;1.353446;0.6466717;;
48.605;1.353446;0.6466717;;
48.606;1.353446;0.6466717;;
48.606;1.353446;0.6466717;;
48.607;1.353446;0.6466717;;
48.607;1.353446;0.6466717;;
48.608;1.353446;0.6466717;;
48.608;1.353446;0.6466717;;
48.609;1.353446;0.6466717;;
48.61;1.353446;0.6466717;;
48.61;1.353446;0.6466717;;
48.611;1.353446;0.6466717;;
48.612;1.353446;0.6466717;;
48.612;1.353446;0.6466717;;
48.613;1.353446;0.6466717;;
48.614;1.353446;0.6466717;;
48.614;1.353446;0.6466717;;
48.615;1.353446;0.6466717;;
48.616;1.353446;0.6466717;;
48.616;1.353446;0.6466717;;
48.617;1.353446;0.6466717;;
48.618;1.353446;0.6466717;;
48.627;1.353446;0.6466717;;
48.628;1.353446;0.6466717;;
48.629;1.353446;0.6466717;;
48.629;1.353446;0.6466717;;
48.63;1.353446;0.6466717;;
48.631;1.353446;0.6466717;;
48.631;1.353446;0.6466717;;
48.632;1.353446;0.6466717;;
48.633;1.353446;0.6466717;;
48.634;1.353446;0.6466717;;
48.634;1.353446;0.6466717;;
48.635;1.353446;0.6466717;;
48.636;1.353446;0.6466717;;
48.636;1.353446;0.6466717;;
48.637;1.353446;0.6466717;;
48.638;1.353446;0.6466717;;
48.638;1.353446;0.6466717;;
48.639;1.353446;0.6466717;;
48.64;1.353446;0.6466717;;
48.64;1.353446;0.6466717;;
48.641;1.353446;0.6466717;;
48.642;1.353446;0.6466717;;
48.643;1.353446;0.6466717;;
48.644;1.353446;0.6466717;;
48.645;1.353446;0.6466717;;
48.646;1.353446;0.6466717;;
48.646;1.353446;0.6466717;;
48.647;1.353446;0.6466717;;
48.647;1.353446;0.6466717;;
48.648;1.353446;0.6466717;;
48.648;1.353446;0.6466717;;
48.649;1.353446;0.6466717;;
48.65;1.353446;0.6466717;;
48.65;1.353446;0.6466717;;
48.651;1.353446;0.6466717;;
48.651;1.353446;0.6466717;;
48.652;1.353446;0.6466717;;
48.653;1.353446;0.6466717;;
48.653;1.353446;0.6466717;;
48.654;1.353446;0.6466717;;
48.654;1.353446;0.6466717;;
48.655;1.353446;0.6466717;;
48.656;1.353446;0.6466717;;
48.656;1.353446;0.6466717;;
48.657;1.353446;0.6466717;;
48.658;1.353446;0.6466717;;
48.658;1.353446;0.6466717;;
48.659;1.353446;0.6466717;;
48.659;1.353446;0.6466717;;
48.66;1.353446;0.6466717;;
48.66;1.353446;0.6466717;;
48.661;1.353446;0.6466717;;
48.662;1.353446;0.6466717;;
48.662;1.353446;0.6466717;;
48.663;1.353446;0.6466717;;
48.664;1.353446;0.6466717;;
48.664;1.353446;0.6466717;;
48.665;1.353446;0.6466717;;
48.666;1.353446;0.6466717;;
48.667;1.353446;0.6466717;;
48.668;1.353446;0.6466717;;
48.668;1.353446;0.6466717;;
48.669;1.353446;0.6466717;;
48.67;1.353446;0.6466717;;
48.67;1.353446;0.6466717;;
48.671;1.353446;0.6466717;;
48.672;1.353446;0.6466717;;
48.673;1.353446;0.6466717;;
48.673;1.353446;0.6466717;;
48.673;1.353446;0.6466717;;
48.674;1.353446;0.6466717;;
48.675;1.353446;0.6466717;;
48.675;1.353446;0.6466717;;
48.676;1.353446;0.6466717;;
48.676;1.353446;0.6466717;;
48.677;1.353446;0.6466717;;
48.678;1.353446;0.6466717;;
48.679;1.353446;0.6466717;;
48.679;1.353446;0.6466717;;
48.68;1.353446;0.6466717;;
48.68;1.353446;0.6466717;;
48.681;1.353446;0.6466717;;
48.682;1.353446;0.6466717;;
48.681;1.353446;0.6466717;;
48.683;1.353446;0.6466717;;
48.684;1.353446;0.6466717;;
48.684;1.353446;0.6466717;;
48.685;1.353446;0.6466717;;
48.686;1.353446;0.6466717;;
48.686;1.353446;0.6466717;;
48.687;1.353446;0.6466717;;
48.688;1.353446;0.6466717;;
48.689;1.353446;0.6466717;;
48.69;1.353446;0.6466717;;
48.692;1.353446;0.6466717;;
48.693;1.353446;0.6466717;;
48.693;1.353446;0.6466717;;
48.694;1.353446;0.6466717;;
48.694;1.353446;0.6466717;;
48.695;1.353446;0.6466717;;
48.695;1.353446;0.6466717;;
48.696;1.353446;0.6466717;;
48.697;1.353446;0.6466717;;
48.697;1.353446;0.6466717;;
48.698;1.353446;0.6466717;;
48.698;1.353446;0.6466717;;
48.699;1.353446;0.6466717;;
48.7;1.353446;0.6466717;;
48.7;1.353446;0.6466717;;
48.701;1.353446;0.6466717;;
48.702;1.353446;0.6466717;;
48.702;1.353446;0.6466717;;
48.703;1.353446;0.6466717;;
48.703;1.353446;0.6466717;;
48.704;1.353446;0.6466717;;
48.705;1.353446;0.6466717;;
48.705;1.353446;0.6466717;;
48.706;1.353446;0.6466717;;
48.707;1.353446;0.6466717;;
48.707;1.353446;0.6466717;;
48.708;1.353446;0.6466717;;
48.709;1.353446;0.6466717;;
