Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
10.935;-2;-2.307369;;
10.936;-2;-2.306919;;
10.937;-2;-2.279167;;
10.938;-2;-2.27474;;
10.939;-2;-2.273901;;
10.96;-2;-2.262054;;
10.96;-2;-2.281301;;
10.96;-2;-2.256503;;
10.961;-2;-2.2428;;
10.981;-2;-2.217466;;
10.982;-2;-2.200067;;
10.983;-2;-2.195431;;
10.983;-2;-2.195431;;
11.004;-2;-2.151227;;
11.005;-2;-2.151227;;
11.006;-2;-2.151227;;
11.006;-2;-2.151227;;
11.026;-2;-2.128285;;
11.027;-2;-2.106119;;
11.3612166;;;0.421721119471119;0.337590019805154
10.585;-2;-2.999837;;
10.585;-2;-2.999934;;
10.586;-2;-2.999985;;
10.587;-2;-3;;
10.606;-2;-2.955914;;
10.607;-2;-2.955454;;
10.627;-2;-2.910705;;
10.628;-2;-2.910269;;
10.628;-2;-2.910196;;
10.649;-2;-2.866022;;
10.65;-2;-2.865662;;
10.651;-2;-2.865495;;
10.651;-2;-2.865495;;
10.67;-2;-2.820826;;
10.671;-2;-2.820826;;
10.693;-2;-2.776502;;
10.693;-2;-2.77599;;
10.694;-2;-2.77599;;
10.694;-2;-2.77599;;
10.695;-2;-2.77599;;
10.714;-2;-2.732054;;
10.715;-2;-2.731579;;
10.716;-2;-2.731481;;
10.737;-2;-2.686982;;
10.738;-2;-2.686982;;
10.759;-2;-2.642298;;
10.759;-2;-2.642298;;
10.761;-2;-2.642298;;
10.781;-2;-2.597538;;
10.803;-2;-2.552783;;
10.825;-2;-2.53003;;
10.826;-2;-2.50828;;
10.847;-2;-2.485593;;
10.848;-2;-2.463744;;
10.869;-2;-2.441057;;
10.87;-2;-2.441057;;
10.871;-2;-2.422721;;
10.892;-2;-2.395833;;
10.893;-2;-2.380165;;
10.893;-2;-2.377666;;
10.894;-2;-2.374564;;
10.913;-2;-2.351831;;
10.914;-2;-2.351831;;
10.915;-2;-2.334912;;
10.935;-2;-2.307369;;
10.936;-2;-2.306919;;
10.937;-2;-2.279167;;
10.938;-2;-2.27474;;
10.939;-2;-2.273901;;
10.96;-2;-2.262054;;
10.96;-2;-2.281301;;
10.96;-2;-2.256503;;
10.961;-2;-2.2428;;
10.981;-2;-2.217466;;
10.982;-2;-2.200067;;
10.983;-2;-2.195431;;
10.983;-2;-2.195431;;
11.004;-2;-2.151227;;
11.005;-2;-2.151227;;
11.006;-2;-2.151227;;
11.006;-2;-2.151227;;
11.026;-2;-2.128285;;
11.027;-2;-2.106119;;
11.8084253;;;0.421721119471119;0.314675257211804
11.92;-2;-0.3190272;;
12.255133;;;0;0.281147412980746
