Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
xCubeCube2;6.5925663;-0.998102340326841;0
yCubeCube3;6.5925663;0;-0.809396114481419
circCubeCube1;7.0502858;0.997893198945851;0.986522550509911
xCubeCube2;7.0502858;0.98518710356116;0
yCubeCube3;7.0502858;0;-0.972163528336601
circCubeCube1;7.4975027;0.996422683967747;0.986693666409222
xCubeCube2;7.4975027;0.997985650045489;0
yCubeCube3;7.4975027;0;-0.987021350324652
circCubeCube1;7.9446945;0.99651471250445;0.996451573955135
xCubeCube2;7.9446945;0.994988774568421;0
yCubeCube3;7.9446945;0;-0.654654106229956
circCubeCube1;8.3913843;0.492841959949308;0.912318828974828
xCubeCube2;8.3913843;0.861008513137901;0
yCubeCube3;8.3913843;0;0.911427253192473
circCubeCube1;8.8375733;0.815277900453263;0.971858210173513
xCubeCube2;8.8375733;-0.87611703692858;0
yCubeCube3;8.8375733;0;0.969644881309195
circCubeCube1;9.2842633;0.995233271256913;0.997600788723038
xCubeCube2;9.2842633;-0.988946028605153;0
yCubeCube3;9.2842633;0;0.996827763271808
circCubeCube1;9.7314551;0.260912569246667;0.937211794452145
xCubeCube2;9.7314551;-0.133007617842078;0
yCubeCube3;9.7314551;0;0.943582137351811
circCubeCube1;10.1781452;-0.120424879414968;-0.175289339325938
xCubeCube2;10.1781452;-0.107917731176813;0
yCubeCube3;10.1781452;0;-0.343078050593314
circCubeCube1;10.635865;-0.120424879414968;-0.175289339325938
xCubeCube2;10.635865;-0.107917731176813;0
yCubeCube3;10.635865;0;-0.343078050593314
circCubeCube1;11.0940866;0.864904233110326;0.517191708804648
xCubeCube2;11.0940866;0.86145121429809;0
yCubeCube3;11.0940866;0;0.529767188433061
circCubeCube1;11.5523066;0.86472463690647;0.723441758034178
xCubeCube2;11.5523066;0.852070341040415;0
yCubeCube3;11.5523066;0;0.739004030157245
circCubeCube1;12.0105274;-0.900769728180392;-0.815244342283439
xCubeCube2;12.0105274;-0.890565745304823;0
yCubeCube3;12.0105274;0;-0.817042231507
circCubeCube1;12.4682472;-0.2364062165675;0.982132360178692
xCubeCube2;12.4682472;0.980229678061954;0
yCubeCube3;12.4682472;0;0.982040156100131
circCubeCube1;12.9259668;-0.986973648668627;0.963296568741504
xCubeCube2;12.9259668;0.225458776716925;0
yCubeCube3;12.9259668;0;0.966780988430799
circCubeCube1;13.3726571;-0.629800450165896;0.688714612013201
xCubeCube2;13.3726571;-0.659850184850257;0
yCubeCube3;13.3726571;0;0.666911105163588
circCubeCube1;13.8308782;0.598381271153529;-0.44142812412118
xCubeCube2;13.8308782;0.602834560582138;0
yCubeCube3;13.8308782;0;-0.446948460589072
circCubeCube1;14.2890995;-0.918252579762386;0.747879121494912
xCubeCube2;14.2890995;-0.91592536676917;0
yCubeCube3;14.2890995;0;-0.906880638686614
circCubeCube1;14.7468185;-0.92912428341695;0.69097704907188
xCubeCube2;14.7468185;-0.927468562949149;0
yCubeCube3;14.7468185;0;-0.912323036997198
circCubeCube1;15.2050399;-0.92912428341695;0.69097704907188
xCubeCube2;15.2050399;-0.927468562949149;0
yCubeCube3;15.2050399;0;-0.912323036997198
circCubeCube1;15.6627594;0.815550198277;0.820263039753992
xCubeCube2;15.6627594;0.817927197625446;0
yCubeCube3;15.6627594;0;0.820502796566025
circCubeCube1;16.1209802;-0.0285462699972465;-0.88701565621047
xCubeCube2;16.1209802;-0.114926098181832;0
yCubeCube3;16.1209802;0;-0.883678607016155
circCubeCube1;16.5786998;-0.827471342074603;0.993071614005224
xCubeCube2;16.5786998;-0.925444283714786;0
yCubeCube3;16.5786998;0;0.992739481515277
circCubeCube1;17.0253898;0.988615586668875;0.991612949207545
xCubeCube2;17.0253898;0.977689229120464;0
yCubeCube3;17.0253898;0;0.425883563465863
circCubeCube1;17.4720801;0.992733304582683;0.98968674201193
xCubeCube2;17.4720801;0.989023047160857;0
yCubeCube3;17.4720801;0;-0.985992918203264
circCubeCube1;17.9303014;0.939265327038742;0.619088750127445
xCubeCube2;17.9303014;0.943068212647995;0
yCubeCube3;17.9303014;0;-0.595506318336758
circCubeCube1;18.3769915;0.989537978906264;0.960162619670513
xCubeCube2;18.3769915;0.988550928725566;0
yCubeCube3;18.3769915;0;-0.930009291114551
circCubeCube1;18.823682;0.967415034763325;0.964234475628627
xCubeCube2;18.823682;-0.966615054412782;0
yCubeCube3;18.823682;0;0.966120961531725
circCubeCube1;19.2819023;-0.792571610509604;-0.789710808620324
xCubeCube2;19.2819023;0.773738390173634;0
yCubeCube3;19.2819023;0;-0.807735759030279
circCubeCube1;19.7401242;0.145489762861354;0.268418218696683
xCubeCube2;19.7401242;-0.190474659661557;0
yCubeCube3;19.7401242;0;0.250649977231077
circCubeCube1;20.1978432;-0.760913265959439;-0.658167714390545
xCubeCube2;20.1978432;0.620353704753696;0
yCubeCube3;20.1978432;0;0.467694157672658
circCubeCube1;20.655563;0.870397907623071;0.591882486909481
xCubeCube2;20.655563;0.818346945225029;0
yCubeCube3;20.655563;0;-0.588595300184858
circCubeCube1;21.1137836;0.815442034080139;-0.847772359420411
xCubeCube2;21.1137836;0.767084566506531;0
yCubeCube3;21.1137836;0;0.86086035663812
circCubeCube1;21.5604741;-0.0190280846500212;-0.0084422927619426
xCubeCube2;21.5604741;0.0137468377243245;0
yCubeCube3;21.5604741;0;-0.037638613058586
circCubeCube1;22.0181937;-0.987622800316583;0.97768715041854
xCubeCube2;22.0181937;0.6004887495847;0
yCubeCube3;22.0181937;0;-0.989330215821079
circCubeCube1;22.4764145;-0.947379601929365;-0.0707207289362905
xCubeCube2;22.4764145;0.947113560980325;0
yCubeCube3;22.4764145;0;-0.92273913199165
circCubeCube1;22.9341338;-0.911236885946883;-0.830289236756504
xCubeCube2;22.9341338;0.905617458529172;0
yCubeCube3;22.9341338;0;-0.936855425943779
circCubeCube1;23.3923556;-0.9958571230456;-0.995021946540556
xCubeCube2;23.3923556;0.996814480968443;0
yCubeCube3;23.3923556;0;0.991994266729216
circCubeCube1;23.8505762;-0.981704246854164;-0.988472458726787
xCubeCube2;23.8505762;0.98541118800527;0
yCubeCube3;23.8505762;0;0.989398567931491
circCubeCube1;24.2972662;0;0
xCubeCube2;24.2972662;0;0
yCubeCube3;24.2972662;0;0
circCubeCube1;24.7549863;-0.899172070172706;0.983596019497669
xCubeCube2;24.7549863;-0.965498764580267;0
yCubeCube3;24.7549863;0;-0.982254914166517
circCubeCube1;25.2132071;-0.811355326237375;0.83643285179661
xCubeCube2;25.2132071;0.818627328138038;0
yCubeCube3;25.2132071;0;-0.825854521365085
circCubeCube1;25.6709264;-0.811355326237375;0.83643285179661
xCubeCube2;25.6709264;0.818627328138038;0
yCubeCube3;25.6709264;0;-0.825854521365085
circCubeCube1;26.1291472;-0.970899591180435;0.976451452502141
xCubeCube2;26.1291472;0.970899591180435;0
yCubeCube3;26.1291472;0;-0.976451452502141
circCubeCube1;26.5868668;0;0
xCubeCube2;26.5868668;0;0
yCubeCube3;26.5868668;0;0
