gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
5.882;0.4398603;0.6668894
5.883;0.4407166;0.6671326
5.886;0.441477;0.6674038
5.887;0.4423168;0.6676313
5.887;0.443076;0.6679291
5.888;0.443899;0.6684654
5.889;0.4447237;0.6689034
5.889;0.4454525;0.6695643
5.891;0.446249;0.6699209
5.891;0.4470053;0.6705727
5.893;0.447841;0.6710117
5.894;0.4486707;0.6715648
5.894;0.4494632;0.6719751
5.905;0.4502517;0.6723194
5.906;0.4510026;0.6724398
5.907;0.4519114;0.6725937
5.908;0.4528776;0.6727563
5.908;0.4537891;0.672806
5.933;0.4546821;0.6727419
5.934;0.4555807;0.6729726
5.935;0.4563924;0.6728581
5.948;0.4572159;0.6731728
5.95;0.4581792;0.6735653
5.951;0.4589322;0.6742417
5.952;0.4597737;0.674423
5.953;0.4606088;0.6752374
5.953;0.4616044;0.675662
5.973;0.4623579;0.676292
5.974;0.4633145;0.676542
5.996;0.4642242;0.6771321
5.997;0.46511;0.6771698
5.998;0.4659472;0.6774085
6.017;0.4656632;0.6763227
6.019;0.4640658;0.6741619
6.02;0.4621518;0.6713954
6.04;0.4599445;0.6687291
6.062;0.4586422;0.6671898
6.063;0.4584707;0.666659
6.064;0.4587449;0.6667289
6.084;0.4591765;0.6666877
6.107;0.4599196;0.6668767
6.109;0.4606674;0.6671844
6.13;0.4614913;0.6675774
6.131;0.4623643;0.6679414
6.132;0.4630063;0.667934
5.686;0.3769233;0.6227996;;
5.688;0.3777709;0.623193;;
5.71;0.3787364;0.6235878;;
5.711;0.3796187;0.6241146;;
5.736;0.3802153;0.6243299;;
5.738;0.3809929;0.6247426;;
5.76;0.3816275;0.6249869;;
5.761;0.3822947;0.6250956;;
5.762;0.3832362;0.6252918;;
5.782;0.3958675;0.6355156;;
5.783;0.3967028;0.635561;;
5.784;0.4095014;0.6456792;;
5.784;0.4105091;0.6459546;;
5.785;0.4232293;0.6559707;;
5.786;0.4243268;0.6562768;;
5.805;0.4370104;0.665958;;
5.806;0.4379776;0.666297;;
5.88;0.4390141;0.6664393;;
5.882;0.4398603;0.6668894;;
5.883;0.4407166;0.6671326;;
5.886;0.441477;0.6674038;;
5.887;0.4423168;0.6676313;;
5.887;0.443076;0.6679291;;
5.888;0.443899;0.6684654;;
5.889;0.4447237;0.6689034;;
5.889;0.4454525;0.6695643;;
5.891;0.446249;0.6699209;;
5.891;0.4470053;0.6705727;;
5.893;0.447841;0.6710117;;
5.894;0.4486707;0.6715648;;
5.894;0.4494632;0.6719751;;
5.905;0.4502517;0.6723194;;
5.906;0.4510026;0.6724398;;
5.907;0.4519114;0.6725937;;
5.908;0.4528776;0.6727563;;
5.908;0.4537891;0.672806;;
5.933;0.4546821;0.6727419;;
5.934;0.4555807;0.6729726;;
5.935;0.4563924;0.6728581;;
5.948;0.4572159;0.6731728;;
5.95;0.4581792;0.6735653;;
5.951;0.4589322;0.6742417;;
5.952;0.4597737;0.674423;;
5.953;0.4606088;0.6752374;;
5.953;0.4616044;0.675662;;
5.973;0.4623579;0.676292;;
5.974;0.4633145;0.676542;;
5.996;0.4642242;0.6771321;;
5.997;0.46511;0.6771698;;
5.998;0.4659472;0.6774085;;
6.017;0.4656632;0.6763227;;
6.019;0.4640658;0.6741619;;
6.02;0.4621518;0.6713954;;
6.04;0.4599445;0.6687291;;
6.062;0.4586422;0.6671898;;
6.063;0.4584707;0.666659;;
6.064;0.4587449;0.6667289;;
6.084;0.4591765;0.6666877;;
6.107;0.4599196;0.6668767;;
6.109;0.4606674;0.6671844;;
6.13;0.4614913;0.6675774;;
6.131;0.4623643;0.6679414;;
6.132;0.4630063;0.667934;;
6.152;0.4637882;0.6677352
6.175;0.4644923;0.6677848
6.176;0.4652736;0.6675814
6.177;0.4662434;0.6677219
6.197;0.4672028;0.6678836
6.198;0.468105;0.6677257
6.219;0.4690719;0.6679421
6.24;0.4702292;0.6679053
6.242;0.4712464;0.6678357
6.243;0.4724186;0.6679767
6.263;0.4733265;0.6677976
6.286;0.4742119;0.6677699
6.287;0.4750233;0.6677702
6.288;0.4756688;0.6678214
6.31;0.4765531;0.6678982
6.329;0.4771842;0.6680901
6.33;0.4780138;0.6683408
6.353;0.4788919;0.6682787
6.354;0.4796321;0.6682425
6.375;0.4805112;0.6681296
6.376;0.4812754;0.6677631
6.399;0.4820342;0.667604
6.4;0.4830359;0.6676347
6.401;0.4838342;0.6673988
6.421;0.4847723;0.6673048
6.422;0.4857925;0.6670737
6.442;0.4866936;0.6665655
6.464;0.4876127;0.6661962
6.466;0.4886245;0.6660086
6.467;0.4895571;0.6655574
6.487;0.4904375;0.6651468
6.51;0.4915164;0.6648418
6.511;0.4924558;0.664417
6.511;0.4933536;0.6642377
6.532;0.4942484;0.6641715
6.554;0.495155;0.6638638
6.556;0.4961098;0.663556
6.576;0.4970483;0.6634459
6.577;0.4979547;0.6632638
6.13;0.4614913;0.6675774;;
6.131;0.4623643;0.6679414;;
6.132;0.4630063;0.667934;;
6.152;0.4637882;0.6677352;;
6.175;0.4644923;0.6677848;;
6.176;0.4652736;0.6675814;;
6.177;0.4662434;0.6677219;;
6.197;0.4672028;0.6678836;;
6.198;0.468105;0.6677257;;
6.219;0.4690719;0.6679421;;
6.24;0.4702292;0.6679053;;
6.242;0.4712464;0.6678357;;
6.243;0.4724186;0.6679767;;
6.263;0.4733265;0.6677976;;
6.286;0.4742119;0.6677699;;
6.287;0.4750233;0.6677702;;
6.288;0.4756688;0.6678214;;
6.31;0.4765531;0.6678982;;
6.329;0.4771842;0.6680901;;
6.33;0.4780138;0.6683408;;
6.353;0.4788919;0.6682787;;
6.354;0.4796321;0.6682425;;
6.375;0.4805112;0.6681296;;
6.376;0.4812754;0.6677631;;
6.399;0.4820342;0.667604;;
6.4;0.4830359;0.6676347;;
6.401;0.4838342;0.6673988;;
6.421;0.4847723;0.6673048;;
6.422;0.4857925;0.6670737;;
6.442;0.4866936;0.6665655;;
6.464;0.4876127;0.6661962;;
6.466;0.4886245;0.6660086;;
6.467;0.4895571;0.6655574;;
6.487;0.4904375;0.6651468;;
6.51;0.4915164;0.6648418;;
6.511;0.4924558;0.664417;;
6.511;0.4933536;0.6642377;;
6.532;0.4942484;0.6641715;;
6.554;0.495155;0.6638638;;
6.556;0.4961098;0.663556;;
6.576;0.4970483;0.6634459;;
6.577;0.4979547;0.6632638;;
6.599;0.4987848;0.6632389
6.6;0.499636;0.6631274
6.621;0.5006063;0.6631045
6.622;0.5015765;0.66302
6.623;0.502642;0.6629654
6.643;0.5038596;0.6630449
6.664;0.505004;0.6630193
6.666;0.506255;0.6631386
6.686;0.5074215;0.6631582
6.687;0.5085141;0.6631432
6.715;0.5095523;0.663125
6.716;0.5107215;0.6628315
6.731;0.5117648;0.662551
6.734;0.5127673;0.6620139
6.735;0.5137383;0.6615551
6.755;0.5145064;0.6612425
6.777;0.515402;0.6609972
6.778;0.516263;0.6608502
6.799;0.5170408;0.6605598
6.801;0.5176384;0.6603062
6.823;0.5183518;0.6599677
6.826;0.5189956;0.6597629
6.846;0.5199307;0.6595739
6.847;0.5209842;0.6594324
6.848;0.5219396;0.659328
6.869;0.5229555;0.6591426
6.87;0.5238818;0.6589187
6.891;0.5248199;0.6585772
6.914;0.525882;0.658392
6.915;0.5268565;0.6583131
6.916;0.5276779;0.658236
6.936;0.5285667;0.6579448
6.958;0.5292818;0.657498
6.961;0.5300816;0.6569284
6.983;0.5312351;0.6560924
6.984;0.5322944;0.6556731
7.006;0.5334396;0.6550747
7.007;0.5344386;0.6544548
7.029;0.5352979;0.6541713
7.03;0.5359725;0.6536905
6.599;0.4987848;0.6632389;;
6.6;0.499636;0.6631274;;
6.621;0.5006063;0.6631045;;
6.622;0.5015765;0.66302;;
6.623;0.502642;0.6629654;;
6.643;0.5038596;0.6630449;;
6.664;0.505004;0.6630193;;
6.666;0.506255;0.6631386;;
6.686;0.5074215;0.6631582;;
6.687;0.5085141;0.6631432;;
6.715;0.5095523;0.663125;;
6.716;0.5107215;0.6628315;;
6.731;0.5117648;0.662551;;
6.734;0.5127673;0.6620139;;
6.735;0.5137383;0.6615551;;
6.755;0.5145064;0.6612425;;
6.777;0.515402;0.6609972;;
6.778;0.516263;0.6608502;;
6.799;0.5170408;0.6605598;;
6.801;0.5176384;0.6603062;;
6.823;0.5183518;0.6599677;;
6.826;0.5189956;0.6597629;;
6.846;0.5199307;0.6595739;;
6.847;0.5209842;0.6594324;;
6.848;0.5219396;0.659328;;
6.869;0.5229555;0.6591426;;
6.87;0.5238818;0.6589187;;
6.891;0.5248199;0.6585772;;
6.914;0.525882;0.658392;;
6.915;0.5268565;0.6583131;;
6.916;0.5276779;0.658236;;
6.936;0.5285667;0.6579448;;
6.958;0.5292818;0.657498;;
6.961;0.5300816;0.6569284;;
6.983;0.5312351;0.6560924;;
6.984;0.5322944;0.6556731;;
7.006;0.5334396;0.6550747;;
7.007;0.5344386;0.6544548;;
7.029;0.5352979;0.6541713;;
7.03;0.5359725;0.6536905;;
7.052;0.5365702;0.6532333
7.054;0.5371826;0.6529707
7.075;0.5377645;0.6523986
7.076;0.5385522;0.6519667
7.119;0.5392494;0.6516638
7.12;0.5403114;0.6510749
7.121;0.5412619;0.6507347
7.141;0.5422776;0.6500965
7.164;0.5433759;0.6494609
7.165;0.544417;0.6486249
7.186;0.5453657;0.6477132
7.208;0.5462511;0.6468484
7.209;0.5473861;0.6458634
7.231;0.5483527;0.6453678
7.232;0.5493164;0.6449636
7.253;0.5502747;0.6445352
7.254;0.550929;0.6442426
7.276;0.5514746;0.6439264
7.277;0.5520864;0.6436845
7.298;0.5527346;0.6435994
7.3;0.5533841;0.6434901
7.321;0.5540817;0.6432732
7.343;0.555326;0.6432732
7.344;0.5564164;0.6431479
7.365;0.5575908;0.6428455
7.366;0.5587964;0.6425763
7.388;0.5594254;0.6418048
7.389;0.5601171;0.6409048
7.411;0.5607998;0.6401713
7.412;0.5613962;0.6393784
7.432;0.5620748;0.63862
7.434;0.5627286;0.6379728
7.454;0.5633484;0.6372378
7.456;0.5640593;0.6364372
7.476;0.564577;0.6356167
7.478;0.5652512;0.6350083
7.029;0.5352979;0.6541713;;
7.03;0.5359725;0.6536905;;
7.052;0.5365702;0.6532333;;
7.054;0.5371826;0.6529707;;
7.075;0.5377645;0.6523986;;
7.076;0.5385522;0.6519667;;
7.119;0.5392494;0.6516638;;
7.12;0.5403114;0.6510749;;
7.121;0.5412619;0.6507347;;
7.141;0.5422776;0.6500965;;
7.164;0.5433759;0.6494609;;
7.165;0.544417;0.6486249;;
