Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circCubeCube1;6.963053;0.393866353414854;0.903360414916605
xCubeCube2;6.963053;0.459794872197169;0
yCubeCube3;6.963053;0;-0.875544488644315
circCubeCube1;7.4097433;0.993021723896432;0.941711738882464
xCubeCube2;7.4097433;0.9946162030716;0
yCubeCube3;7.4097433;0;-0.947173041231951
circCubeCube1;7.8569349;0.994694271804199;0.32563630040888
xCubeCube2;7.8569349;0.998436047191611;0
yCubeCube3;7.8569349;0;-0.616233252493795
circCubeCube1;8.3046275;0.991873891618445;-0.0303202334810254
xCubeCube2;8.3046275;0.989165737929439;0
yCubeCube3;8.3046275;0;0.0939618781007421
circCubeCube1;8.7613667;0.991873891618445;-0.0303202334810254
xCubeCube2;8.7613667;0.989165737929439;0
yCubeCube3;8.7613667;0;0.0939618781007421
circCubeCube1;9.2080573;0;0
xCubeCube2;9.2080573;0;0
yCubeCube3;9.2080573;0;0
circCubeCube1;9.6662778;-1;-1
xCubeCube2;9.6662778;1;0
yCubeCube3;9.6662778;0;-1
circCubeCube1;10.1239974;-1;-1
xCubeCube2;10.1239974;1;0
yCubeCube3;10.1239974;0;-1
circCubeCube1;10.5817169;0;0
xCubeCube2;10.5817169;0;0
yCubeCube3;10.5817169;0;0
circCubeCube1;11.039938;0;0
xCubeCube2;11.039938;0;0
yCubeCube3;11.039938;0;0
circCubeCube1;11.4981591;0;0
xCubeCube2;11.4981591;0;0
yCubeCube3;11.4981591;0;0
circCubeCube1;11.9674092;0;0
xCubeCube2;11.9674092;0;0
yCubeCube3;11.9674092;0;0
circCubeCube1;12.425129;0.792833279694838;0.985070499558227
xCubeCube2;12.425129;-0.135690142206968;0
yCubeCube3;12.425129;0;0.985328000963892
circCubeCube1;12.8868587;-0.796680103354433;0.925851812052528
xCubeCube2;12.8868587;-0.794623347137122;0
yCubeCube3;12.8868587;0;0.926999922333421
circCubeCube1;13.3410693;-0.937574689217105;0.930318556644671
xCubeCube2;13.3410693;-0.934741686787125;0
yCubeCube3;13.3410693;0;0.934672261958769
circCubeCube1;13.7987889;-0.959293085064781;0.946642385982513
xCubeCube2;13.7987889;-0.95399754734963;0
yCubeCube3;13.7987889;0;0.959178806354665
circCubeCube1;14.2570102;-0.959293085064781;0.946642385982513
xCubeCube2;14.2570102;-0.95399754734963;0
yCubeCube3;14.2570102;0;0.959178806354665
circCubeCube1;14.7152308;0;0
xCubeCube2;14.7152308;0;0
yCubeCube3;14.7152308;0;0
circCubeCube1;15.1724593;0;0
xCubeCube2;15.1724593;0;0
yCubeCube3;15.1724593;0;0
circCubeCube1;15.6306814;0;0
xCubeCube2;15.6306814;0;0
yCubeCube3;15.6306814;0;0
circCubeCube1;16.0889009;0;0
xCubeCube2;16.0889009;0;0
yCubeCube3;16.0889009;0;0
circCubeCube1;16.5466207;0;0
xCubeCube2;16.5466207;0;0
yCubeCube3;16.5466207;0;0
circCubeCube1;17.0043405;-0.897712231986392;0.944796135631987
xCubeCube2;17.0043405;-0.887229344769118;0
yCubeCube3;17.0043405;0;-0.951308722206766
circCubeCube1;17.4625611;0.916773575589453;0.358904193888975
xCubeCube2;17.4625611;0.906377612067745;0
yCubeCube3;17.4625611;0;-0.320757946367897
circCubeCube1;17.9202812;0.95835382085886;-0.806239146764008
xCubeCube2;17.9202812;0.958201221550705;0
yCubeCube3;17.9202812;0;0.824939910556135
circCubeCube1;18.3674727;0.796506625128578;-0.604742594379296
xCubeCube2;18.3674727;0.797244069405989;0
yCubeCube3;18.3674727;0;0.786053762212972
circCubeCube1;18.8141628;0.954231624886512;0.962814845003889
xCubeCube2;18.8141628;0.530320086645862;0
yCubeCube3;18.8141628;0;0.972588741380299
circCubeCube1;19.2608528;-0.992667416023616;-0.83562444130783
xCubeCube2;19.2608528;0.99006408342083;0
yCubeCube3;19.2608528;0;-0.864910055363791
circCubeCube1;19.7076044;-0.985304827739821;-0.908309420406339
xCubeCube2;19.7076044;0.992676917701931;0
yCubeCube3;19.7076044;0;-0.910018171477209
circCubeCube1;20.1542944;-0.983119082850272;0.170472756482121
xCubeCube2;20.1542944;0.989491503545937;0
yCubeCube3;20.1542944;0;-0.346125035045941
circCubeCube1;20.601415;0.922900038547942;0.446536987311983
xCubeCube2;20.601415;0.988615555389205;0
yCubeCube3;20.601415;0;-0.443392180123257
circCubeCube1;21.0481045;0.959150608379345;-0.943479391242259
xCubeCube2;21.0481045;0.95433354028537;0
yCubeCube3;21.0481045;0;0.949587622583932
circCubeCube1;21.4947945;-0.765406820304396;0.859038155233589
xCubeCube2;21.4947945;-0.746899617101402;0
yCubeCube3;21.4947945;0;-0.87567829311814
circCubeCube1;21.9415377;-0.770110768110838;0.538775055200164
xCubeCube2;21.9415377;-0.795339136356275;0
yCubeCube3;21.9415377;0;-0.48274009305892
circCubeCube1;22.3887293;0;0
xCubeCube2;22.3887293;0;0
yCubeCube3;22.3887293;0;0
circCubeCube1;22.8464486;0;0
xCubeCube2;22.8464486;0;0
yCubeCube3;22.8464486;0;0
circCubeCube1;23.3041681;0;0
xCubeCube2;23.3041681;0;0
yCubeCube3;23.3041681;0;0
circCubeCube1;23.7628907;0;0
xCubeCube2;23.7628907;0;0
yCubeCube3;23.7628907;0;0
circCubeCube1;24.22061;0;0
xCubeCube2;24.22061;0;0
yCubeCube3;24.22061;0;0
circCubeCube1;24.6784747;0;0
xCubeCube2;24.6784747;0;0
yCubeCube3;24.6784747;0;0
circCubeCube1;25.1366955;0;0
xCubeCube2;25.1366955;0;0
yCubeCube3;25.1366955;0;0
circCubeCube1;25.5944153;0;0
xCubeCube2;25.5944153;0;0
yCubeCube3;25.5944153;0;0
circCubeCube1;26.0526359;0;0
xCubeCube2;26.0526359;0;0
yCubeCube3;26.0526359;0;0
circCubeCube1;26.5103552;0;0
xCubeCube2;26.5103552;0;0
yCubeCube3;26.5103552;0;0
circCubeCube1;26.9685762;0;0
xCubeCube2;26.9685762;0;0
yCubeCube3;26.9685762;0;0
circCubeCube1;27.4267973;0;0
xCubeCube2;27.4267973;0;0
yCubeCube3;27.4267973;0;0
circCubeCube1;27.8840156;0;0
xCubeCube2;27.8840156;0;0
yCubeCube3;27.8840156;0;0
