Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
9.985;0.05212433;-1.499093;;
10.013;0.02578552;-1.499776;;
10.014;0.01474742;-1.49992;;
10.0200923;;;0.0445167907032734;0.388576769819224
10.014;0.01474742;-1.49992;;
10.027;-0.005212295;-1.499988;;
10.027;-0.005442011;-1.499989;;
10.028;-0.005601158;-1.49999;;
10.029;-0.005601158;-1.49999;;
10.049;-0.02694566;-1.499758;;
10.05;-0.02694566;-1.499758;;
10.069;-0.05288103;-1.499065;;
10.07;-0.05314666;-1.499058;;
10.07;-0.0531914;-1.499056;;
10.091;-0.07916143;-1.497907;;
10.092;-0.07947845;-1.497893;;
10.112;-0.1058477;-1.496261;;
10.113;-0.1058477;-1.496261;;
10.114;-0.1058477;-1.496261;;
10.114;-0.1058477;-1.496261;;
10.115;-0.1058477;-1.496261;;
10.135;-0.1315309;-1.494219;;
10.135;-0.1316551;-1.494209;;
10.136;-0.1318222;-1.494196;;
10.156;-0.1576972;-1.491685;;
10.156;-0.1578473;-1.49167;;
10.157;-0.1579957;-1.491656;;
10.177;-0.1838234;-1.488691;;
10.178;-0.1840702;-1.488662;;
10.198;-0.1972184;-1.486978;;
10.2;-0.2087742;-1.485394;;
10.201;-0.2099902;-1.485227;;
10.22;-0.223346;-1.483278;;
10.221;-0.2234923;-1.483257;;
10.222;-0.2340641;-1.481614;;
10.243;-0.2493423;-1.47913;;
10.244;-0.2597718;-1.477325;;
10.244;-0.2615431;-1.477018;;
10.245;-0.262325;-1.476883;;
10.245;-0.2624575;-1.47686;;
10.265;-0.2755482;-1.474474;;
10.265;-0.2755482;-1.474474;;
10.286;-0.3019162;-1.469301;;
10.287;-0.3019162;-1.469301;;
10.307;-0.3276719;-1.463773;;
10.308;-0.3276719;-1.463773;;
10.308;-0.3276719;-1.463773;;
10.327;-0.3528824;-1.457898;;
10.328;-0.3531225;-1.457842;;
10.328;-0.3531591;-1.457833;;
10.329;-0.3531975;-1.457824;;
10.348;-0.3783464;-1.451498;;
10.349;-0.3785905;-1.451436;;
10.369;-0.4037009;-1.444651;;
10.37;-0.4039608;-1.444581;;
10.391;-0.4293461;-1.437238;;
10.412;-0.4542042;-1.429577;;
10.413;-0.4544573;-1.429499;;
10.414;-0.4544927;-1.429488;;
10.434;-0.4791669;-1.421402;;
10.456;-0.4920358;-1.417004;;
10.457;-0.5044839;-1.41262;;
10.464;-0.5044839;-1.41262;;
10.4678023;;;-0.655854345115825;0.0964314972882524
10.478;-0.5165942;-1.408236;;
10.5;-0.5411419;-1.398984;;
10.501;-0.5413465;-1.398907;;
10.502;-0.5538284;-1.394014;;
10.521;-0.5660375;-1.389101;;
10.522;-0.5660375;-1.389101;;
10.544;-0.5901861;-1.379011;;
10.564;-0.613947;-1.368598;;
10.564;-0.614114;-1.368525;;
10.565;-0.6142162;-1.36848;;
10.585;-0.6377551;-1.357667;;
10.585;-0.6379322;-1.357586;;
10.586;-0.6380253;-1.357543;;
10.587;-0.6380522;-1.357531;;
10.606;-0.6614566;-1.346279;;
10.607;-0.6617006;-1.346161;;
10.627;-0.685252;-1.334324;;
10.628;-0.6854817;-1.334209;;
10.628;-0.6855202;-1.33419;;
10.649;-0.708559;-1.322095;;
10.65;-0.7087469;-1.321997;;
10.651;-0.7088335;-1.321951;;
10.651;-0.7088335;-1.321951;;
10.67;-0.7319123;-1.309314;;
10.671;-0.7319123;-1.309314;;
10.693;-0.7545888;-1.296375;;
10.693;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.695;-0.7548512;-1.296225;;
10.714;-0.7771004;-1.283007;;
10.715;-0.7773411;-1.282864;;
10.716;-0.7773905;-1.282834;;
10.737;-0.7996879;-1.269055;;
10.738;-0.7996879;-1.269055;;
10.759;-0.8218321;-1.254827;;
10.759;-0.8218321;-1.254827;;
10.761;-0.8218321;-1.254827;;
10.781;-0.8437604;-1.240189;;
10.803;-0.854566;-1.232768;;
10.825;-0.8763381;-1.217387;;
10.826;-0.886704;-1.209858;;
10.847;-0.8974477;-1.20191;;
10.848;-0.9077269;-1.194166;;
10.869;-0.9183298;-1.186031;;
10.87;-0.9183298;-1.186031;;
10.871;-0.9268405;-1.179382;;
10.892;-0.9392461;-1.169536;;
10.893;-0.9464184;-1.163727;;
10.893;-0.9475625;-1.162801;;
10.894;-0.9489825;-1.161651;;
10.913;-0.9593148;-1.153133;;
10.914;-0.9593148;-1.153133;;
10.91451;;;0.354219114316892;-0.0857061466985534
10.585;-0.6377551;-1.357667;;
10.585;-0.6379322;-1.357586;;
10.586;-0.6380253;-1.357543;;
10.587;-0.6380522;-1.357531;;
10.606;-0.6614566;-1.346279;;
10.607;-0.6617006;-1.346161;;
10.627;-0.685252;-1.334324;;
10.628;-0.6854817;-1.334209;;
10.628;-0.6855202;-1.33419;;
10.649;-0.708559;-1.322095;;
10.65;-0.7087469;-1.321997;;
10.651;-0.7088335;-1.321951;;
10.651;-0.7088335;-1.321951;;
10.67;-0.7319123;-1.309314;;
10.671;-0.7319123;-1.309314;;
10.693;-0.7545888;-1.296375;;
10.693;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.695;-0.7548512;-1.296225;;
10.714;-0.7771004;-1.283007;;
10.715;-0.7773411;-1.282864;;
10.716;-0.7773905;-1.282834;;
10.737;-0.7996879;-1.269055;;
10.738;-0.7996879;-1.269055;;
10.759;-0.8218321;-1.254827;;
10.759;-0.8218321;-1.254827;;
10.761;-0.8218321;-1.254827;;
10.781;-0.8437604;-1.240189;;
10.803;-0.854566;-1.232768;;
10.825;-0.8763381;-1.217387;;
10.826;-0.886704;-1.209858;;
10.847;-0.8974477;-1.20191;;
10.848;-0.9077269;-1.194166;;
10.869;-0.9183298;-1.186031;;
10.87;-0.9183298;-1.186031;;
10.871;-0.9268405;-1.179382;;
10.892;-0.9392461;-1.169536;;
10.893;-0.9464184;-1.163727;;
10.893;-0.9475625;-1.162801;;
10.894;-0.9489825;-1.161651;;
10.913;-0.9593148;-1.153133;;
10.914;-0.9593148;-1.153133;;
10.915;-0.9669481;-1.146725;;
10.935;-0.9792995;-1.136206;;
10.936;-0.9795018;-1.136035;;
10.937;-0.9918133;-1.12528;;
10.938;-0.9937772;-1.123565;;
10.939;-0.9941491;-1.12324;;
10.96;-0.9993642;-1.118602;;
10.96;-0.9909419;-1.126191;;
10.96;-1.001793;-1.116413;;
10.961;-1.00779;-1.11101;;
10.981;-1.018796;-1.100933;;
10.982;-1.026288;-1.093939;;
10.983;-1.028285;-1.092076;;
10.983;-1.028285;-1.092076;;
11.004;-1.047086;-1.074063;;
11.005;-1.047086;-1.074063;;
11.006;-1.047086;-1.074063;;
11.006;-1.047086;-1.074063;;
11.026;-1.05672;-1.064586;;
11.027;-1.065947;-1.055347;;
11.3612166;;;0.331135689755879;0.00983348631898184
10.585;-0.6377551;-1.357667;;
10.585;-0.6379322;-1.357586;;
10.586;-0.6380253;-1.357543;;
10.587;-0.6380522;-1.357531;;
10.606;-0.6614566;-1.346279;;
10.607;-0.6617006;-1.346161;;
10.627;-0.685252;-1.334324;;
10.628;-0.6854817;-1.334209;;
10.628;-0.6855202;-1.33419;;
10.649;-0.708559;-1.322095;;
10.65;-0.7087469;-1.321997;;
10.651;-0.7088335;-1.321951;;
10.651;-0.7088335;-1.321951;;
10.67;-0.7319123;-1.309314;;
10.671;-0.7319123;-1.309314;;
10.693;-0.7545888;-1.296375;;
10.693;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.694;-0.7548512;-1.296225;;
10.695;-0.7548512;-1.296225;;
10.714;-0.7771004;-1.283007;;
10.715;-0.7773411;-1.282864;;
10.716;-0.7773905;-1.282834;;
10.737;-0.7996879;-1.269055;;
10.738;-0.7996879;-1.269055;;
10.759;-0.8218321;-1.254827;;
10.759;-0.8218321;-1.254827;;
10.761;-0.8218321;-1.254827;;
10.781;-0.8437604;-1.240189;;
10.803;-0.854566;-1.232768;;
10.825;-0.8763381;-1.217387;;
10.826;-0.886704;-1.209858;;
10.847;-0.8974477;-1.20191;;
10.848;-0.9077269;-1.194166;;
10.869;-0.9183298;-1.186031;;
10.87;-0.9183298;-1.186031;;
10.871;-0.9268405;-1.179382;;
10.892;-0.9392461;-1.169536;;
10.893;-0.9464184;-1.163727;;
10.893;-0.9475625;-1.162801;;
10.894;-0.9489825;-1.161651;;
10.913;-0.9593148;-1.153133;;
10.914;-0.9593148;-1.153133;;
10.915;-0.9669481;-1.146725;;
10.935;-0.9792995;-1.136206;;
10.936;-0.9795018;-1.136035;;
10.937;-0.9918133;-1.12528;;
10.938;-0.9937772;-1.123565;;
10.939;-0.9941491;-1.12324;;
10.96;-0.9993642;-1.118602;;
10.96;-0.9909419;-1.126191;;
10.96;-1.001793;-1.116413;;
10.961;-1.00779;-1.11101;;
10.981;-1.018796;-1.100933;;
10.982;-1.026288;-1.093939;;
10.983;-1.028285;-1.092076;;
10.983;-1.028285;-1.092076;;
11.004;-1.047086;-1.074063;;
11.005;-1.047086;-1.074063;;
11.006;-1.047086;-1.074063;;
11.006;-1.047086;-1.074063;;
11.026;-1.05672;-1.064586;;
11.027;-1.065947;-1.055347;;
11.8084253;;;0.331135689755879;0.33883016460955
11.92;-1.49527;-0.1177657;;
12.255133;;;0;0.220757126503919
