circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
146.6010094;;;0;0
146.9013;;;-0.513016699541466;-0.256508349770733
147.2030954;;;-0.854928269731183;-0.455981656424216
147.5054004;;;-0.0720989104841668;-0.480014626585605
147.806694;;;-0.523684282674845;-0.483570487630065
148.1079876;;;0.0144956059424511;-0.193762529072187
148.4087797;;;-0.2671234941067;-0.258770723613031
148.7121001;;;0.833459385190342;0.193610499008698
149.0128922;;;-0.96309284165834;-0.132252316858233
149.3141955;;;0.519637471788364;0.130001338440122
149.6154794;;;-0.0757194918970797;-0.173058287255685
149.9167738;;;0.515762848845913;0.319893609579065
150.2185679;;;-0.833070375409079;-0.131009006153415
150.519862;;;-0.833070375409079;-0.383459300657415
150.8216569;;;0;-0.555380250272719
151.1234523;;;-0.285903409831517;-0.372991261746865
151.4257481;;;-0.093564981182064;-0.126489463671194
151.727043;;;0.0682417195796824;-0.103742223811299
152.0283356;;;0.141664236671391;0.0387803250230032
152.3301302;;;0.52850810122058;0.246138019157218
152.6319256;;;-0.977940931909527;-0.102589531339185
152.9327177;;;0.963926997917702;0.171498055742918
153.2344053;;;-0.0607061044714016;-0.0249066794877424
153.5362006;;;0.0260865027065261;0.309769132050942
153.8374937;;;-0.460735528314624;-0.165118376693166
154.1388356;;;0.796941848940228;0.120764274444043
154.4406308;;;-0.8096353153267;-0.157809664900365
154.7424259;;;-0.238944544807365;-0.0838793370646124
155.0448799;;;0.49354928971898;-0.185010190138362
155.346173;;;-0.940141231948367;-0.228512162345584
155.6469653;;;0.268164327994244;-0.0594758714117145
155.948857;;;-0.59087864376678;-0.420951849240301
156.2506514;;;-0.462311251848608;-0.261675189207048
156.552447;;;0.604172610245922;-0.149672428456489
156.8537401;;;-0.274685091037954;-0.0442745775468801
157.1555352;;;-0.45900561188857;-0.0431726975602008
157.4563276;;;-0.0776971607677213;-0.270462621231415
157.7581227;;;-0.218852632632198;-0.25185180176283
158.0599173;;;-0.894882543396142;-0.397144112265354
158.3612109;;;0.204188700879789;-0.30318215838285
158.663516;;;-0.454197546281379;-0.381630462932577
158.9648178;;;-0.0294050013399185;-0.093137948913836
159.2661122;;;0.963327097886253;0.159908183421652
159.5674053;;;-0.153482892063422;0.260146401494304
159.8697016;;;-0.152586114674284;0.219086030382849
160.170995;;;-0.152586114674284;-0.152885040470663
