circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
103.5209049;;;0;0
103.8307206;;;0.132624483262227;0.0663122416311133
104.1325158;;;-0.0182100036645224;0.0381381598659014
104.4343111;;;0.659218369498781;0.257877616365495
104.7356047;;;0.388283947518378;0.343097437784212
105.0374001;;;-0.927468752643761;0.040011188124466
105.3386932;;;-0.107227208622367;-0.21547067124925
105.6404883;;;-0.806626108440371;-0.613774023235499
105.9427842;;;-0.260781057817738;-0.391544791626825
106.2445796;;;-0.130286334579638;-0.399231166945916
106.5453719;;;-0.108650792982531;-0.166572728459969
106.8471671;;;-0.110788054340721;-0.116575060634297
107.1484604;;;0;-0.073146282441084
107.449754;;;0.0742697148305014;-0.0121727798367398
107.7520507;;;0.00130501640288777;0.0251915770777964
108.0533445;;;-0.177657616102606;-0.034027628289739
108.3546379;;;-0.0190829068355743;-0.0651451688450976
