circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
103.5209049;;;0;0
103.8307206;;;-0.84234866148261;-0.421174330741305
104.1325158;;;0.726638831659078;-0.0385699432745108
104.4343111;;;-0.645984942695832;-0.253898257506455
104.7356047;;;-0.408049877973211;-0.109131996336655
105.0374001;;;0.93977973023113;-0.0380850301459708
105.3386932;;;-0.230423064073123;0.100435596061599
105.6404883;;;0.118449118546932;0.275935261568313
105.9427842;;;-0.634964655636496;-0.248979533720896
106.2445796;;;0.176913117527664;-0.113200806520633
106.5453719;;;0.121764957865691;-0.112095526747714
106.8471671;;;0.102605390912824;0.133761155435393
107.1484604;;;0;0.0747901162595053
107.449754;;;-0.568852701954902;-0.155415770347359
107.7520507;;;0.896512178542122;0.109219825529073
108.0533445;;;-0.0923599139499202;0.0784331875457667
108.3546379;;;0.0268378689984202;0.276996711196874
