Timestamp;taskTime;taskDistance;taskVelocity
9.7265023;6.960145;1.280625
41.3923047;31.6658024;2.149999
53.9470743;12.5547696;3.899998
73.2031855;19.2561112;3.899998
86.8198483;13.6161615;3.899998
100.8598725;14.0400242;3.899998
109.829376;8.9690025;3.899998
116.5415806;6.7122046;3.899998
126.7288914;10.1873108;3.899998
132.995025;6.2661336;3.899998
140.735953;7.740928;3.899998
150.6431865;9.9072335;3.899998
160.494848;9.8516615;3.899998
169.5645526;9.0697046;3.899998
177.5176965;7.9531439;3.899998
186.9113767;9.3936802;3.899998
198.5835163;11.6716383;3.899998
