lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
65.82;0.8947452;0.6321126
65.822;0.8910978;0.6323653
65.842;0.8882456;0.6321291
65.843;0.8854621;0.6318623
65.863;0.8825082;0.6312211
65.864;0.8792954;0.6299495
65.885;0.8536468;0.6260167
66.012;0.7807958;0.6185229
66.054;0.7076676;0.6131918
66.055;0.6366067;0.6070992
66.077;0.5876423;0.6045765
66.099;0.5876423;0.6045765
66.1;0.5876423;0.6045765
66.121;0.5876423;0.6045765
66.122;0.5876423;0.6045765
66.143;0.5876423;0.6045765
66.145;0.5876423;0.6045765
66.208;0.5876423;0.6045765
66.227;0.5989922;0.6202044
66.228;0.5989922;0.6202044
66.228;0.5989922;0.6202044
66.229;0.6116562;0.6334064
66.248;0.6116562;0.6334064
66.249;0.6242195;0.64732
66.27;0.6242195;0.64732
66.271;0.637531;0.6605467
66.272;0.6383399;0.6595868
66.272;0.6383399;0.6595868
66.291;0.6383399;0.6595868
66.291;0.6383399;0.6595868
66.293;0.638889;0.6593887
66.312;0.638889;0.6593887
66.313;0.6383991;0.6603229
66.314;0.6386076;0.6613666
66.334;0.6390317;0.6628144
66.335;0.639258;0.6643714
66.355;0.6398855;0.6656637
66.356;0.63989;0.6668229
66.378;0.6388894;0.6673443
66.443;0.6388894;0.6673443
66.444;0.6388894;0.6673443
66.464;0.6388894;0.6673443
66.464;0.6388894;0.6673443
66.465;0.637866;0.673309
66.485;0.637866;0.673309
66.485;0.6369407;0.6799111
66.485;0.636398;0.6867275
66.505;0.636398;0.6867275
66.506;0.6366177;0.6939462
66.507;0.6366177;0.6939462
66.528;0.6366177;0.6939462
66.528;0.6369496;0.6956228
66.529;0.6369496;0.6956228
66.529;0.6363921;0.6968409
66.55;0.6361324;0.6978826
66.55;0.6369693;0.6986865
66.551;0.6369693;0.6986865
66.552;0.6369693;0.6986865
66.552;0.6380377;0.6999787
66.571;0.6380377;0.6999787
66.572;0.6380377;0.6999787
66.572;0.6389523;0.7008111
66.592;0.6389523;0.7008111
66.593;0.6397956;0.7024795
66.594;0.6397956;0.7024795
66.595;0.6398224;0.7043278
66.614;0.6394603;0.7057939
66.614;0.6394603;0.7057939
66.615;0.6394603;0.7057939
66.635;0.6394603;0.7057939
66.636;0.6394603;0.7057939
66.656;0.6394603;0.7057939
66.657;0.6394603;0.7057939
66.677;0.6394603;0.7057939
66.678;0.6394603;0.7057939
66.762;0.6394603;0.7057939
66.763;0.6394603;0.7057939
66.764;0.6495002;0.6560775
66.783;0.6495002;0.6560775
66.783;0.657587;0.6055077
66.784;0.657587;0.6055077
66.804;0.657587;0.6055077
66.805;0.6655926;0.5547652
66.805;0.6655926;0.5547652
66.807;0.6733592;0.5040913
66.826;0.6733592;0.5040913
66.826;0.6705886;0.504683
66.826;0.6683283;0.5050218
66.827;0.6683283;0.5050218
66.848;0.6651978;0.5056499
66.849;0.6651978;0.5056499
66.849;0.6651978;0.5056499
66.87;0.6651978;0.5056499
