circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
69.0757036;;;0;0
69.1478956;;;0.00475823788742796;0.00237911894371398
69.2381361;;;-0.00484562733560101;-2.91298160576825E-05
69.315341;;;0.0787915631195393;0.0196760434178416
69.393549;;;0.210277583916279;0.057796351517529
69.4722585;;;0.423928475570216;0.118818372192977
69.5504667;;;0.532005887272121;0.177845160061426
69.6482265;;;0.120089891146466;0.170625751447056
69.7038743;;;0.631345485430716;0.221816833000796
69.7740614;;;0.281031764587293;0.227738326159446
69.8522689;;;0.658875179969055;0.266932585596683
69.9304773;;;0.85776430775509;0.316168562443217
70.0132006;;;0.866533852631663;0.388379716829189
70.086893;;;0.828708517855648;0.457042240159874
70.1635969;;;0.817728888401548;0.525590116471303
70.243309;;;0.765186880839184;0.582789726281273
70.3215167;;;0.01766467401375;0.566738650456062
70.4002262;;;-0.237618032256609;0.511609774803827
70.4779331;;;-0.850084733324199;0.3964355564208
70.5576444;;;-0.944918861322915;0.307684827048352
70.6243219;;;-0.934506356489895;0.177197173554968
70.7020289;;;-0.340725908755838;0.125384034109707
70.7807381;;;-0.0709908743043838;0.0645618629202534
70.8589456;;;-0.0379132857175552;-0.0100779365358003
70.9361515;;;-0.0487480243837205;-0.0863514262870823
71.0043326;;;-0.253522513262623;-0.176537345546938
71.0820395;;;-0.0741310667678827;-0.250859008477724
71.1572388;;;0.024675006422634;-0.31256833134577
71.2394575;;;-0.0152280919001227;-0.315309395171926
71.3056335;;;-0.496573435099204;-0.336889012075475
71.3838419;;;-0.678765082033665;-0.322612374467931
71.4505187;;;-0.468728305812324;-0.333852061494423
71.5292284;;;-0.0251021995953374;-0.263096933669224
71.6069349;;;-0.000403014908977484;-0.191242830470692
71.6836385;;;-0.0636040767552383;-0.169925766470646
71.7648551;;;-0.314914980410064;-0.188689159248006
71.8335374;;;0.108582965830204;-0.177420216821255
71.908237;;;0.940169712048448;-0.101349621711089
71.9859425;;;0.196166085830909;-0.0667581910115862
72.0641507;;;0.0764246578986072;-0.0551769814218562
