lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
69.074;0.5585594;0.09008998
69.076;0.5585571;0.09052832
69.095;0.5585571;0.09052832
69.098;0.5585064;0.0907071
69.1;0.5585903;0.09054156
69.101;0.5585903;0.09054156
69.121;0.5584465;0.09041832
69.143;0.5576373;0.09005986
69.152;0.5576373;0.09005986
69.153;0.5576373;0.09005986
69.154;0.5497751;0.08808017
69.155;0.5497751;0.08808017
69.156;0.5414653;0.08618233
69.177;0.5414653;0.08618233
69.178;0.5414653;0.08618233
69.179;0.5335045;0.08397429
69.181;0.5261027;0.08194408
69.182;0.5261027;0.08194408
69.203;0.525543;0.08179438
69.204;0.525543;0.08179438
69.205;0.525543;0.08179438
69.227;0.5257756;0.0816132
69.228;0.5257756;0.0816132
69.229;0.5257156;0.08158059
69.23;0.5257156;0.08158059
69.231;0.5257145;0.08177866
69.249;0.5257145;0.08177866
69.25;0.5257446;0.08179096
69.251;0.5257446;0.08179096
69.275;0.5253639;0.0822347
69.277;0.5253639;0.0822347
69.282;0.5245227;0.08302939
69.283;0.5245227;0.08302939
69.285;0.5240564;0.08347009
69.305;0.5240564;0.08347009
69.307;0.5234628;0.08414868
69.308;0.5234628;0.08414868
69.309;0.5234628;0.08414868
69.31;0.5232924;0.08460342
69.328;0.5232919;0.08479051
69.329;0.5232919;0.08479051
69.33;0.5232454;0.08539048
69.331;0.5232454;0.08539048
69.333;0.5232294;0.08559604
69.354;0.5232294;0.08559604
69.354;0.5230348;0.08568557
69.355;0.5230348;0.08568557
69.356;0.523157;0.08590308
69.357;0.523157;0.08590308
69.379;0.523157;0.08590308
69.401;0.5229911;0.08565474
69.403;0.5229911;0.08565474
69.404;0.5231695;0.08568752
69.405;0.5231695;0.08568752
69.406;0.5233277;0.08558185
69.407;0.5233277;0.08558185
69.424;0.5234424;0.0853195
69.425;0.5234424;0.0853195
69.425;0.5234424;0.0853195
69.425;0.5236133;0.08525684
69.445;0.5237371;0.08529689
69.446;0.5237371;0.08529689
69.447;0.5237371;0.08529689
69.448;0.5239807;0.0854048
69.472;0.5239807;0.0854048
69.473;0.523528;0.08561754
69.474;0.5237373;0.08565332
69.475;0.5237373;0.08565332
69.476;0.5238091;0.08552156
69.495;0.5238091;0.08552156
69.496;0.5234159;0.08554991
69.52;0.5234159;0.08554991
69.533;0.5237436;0.08537407
69.534;0.5237436;0.08537407
69.535;0.5234958;0.08528086
69.544;0.5234958;0.08528086
69.545;0.5233578;0.08512291
69.546;0.5233578;0.08512291
69.548;0.5234301;0.08479314
69.565;0.5234301;0.08479314
69.566;0.5232143;0.08476332
69.586;0.5231968;0.08489512
69.587;0.5231968;0.08489512
69.588;0.5231968;0.08489512
69.589;0.5230092;0.08507651
69.59;0.5225567;0.08554935
69.608;0.5225567;0.08554935
69.609;0.5224631;0.08548416
69.61;0.5224631;0.08548416
69.629;0.5218058;0.0857892
69.629;0.5218058;0.0857892
69.635;0.5214715;0.08596701
69.636;0.5214715;0.08596701
69.638;0.5212286;0.08599763
69.657;0.5212286;0.08599763
69.658;0.5212286;0.08599763
69.659;0.5206172;0.086403
69.66;0.5207562;0.08648613
69.661;0.5207562;0.08648613
69.68;0.5208561;0.08661196
69.682;0.5213007;0.08676609
69.683;0.5213007;0.08676609
69.704;0.5217659;0.08660099
69.703;0.522043;0.08625487
69.703;0.522043;0.08625487
69.725;0.522043;0.08625487
69.725;0.521988;0.08608241
69.733;0.521988;0.08608241
69.735;0.5223019;0.08699439
69.742;0.524899;0.09311029
69.766;0.524899;0.09311029
69.773;0.5304052;0.1098566
69.821;0.5304052;0.1098566
69.822;0.5304052;0.1098566
69.823;0.5147344;0.1381442
69.846;0.498571;0.1659512
69.847;0.498571;0.1659512
69.848;0.4804256;0.1893117
69.85;0.4599814;0.2025934
69.85;0.4599814;0.2025934
69.87;0.4599814;0.2025934
69.87;0.4612778;0.2040358
69.871;0.4612778;0.2040358
69.872;0.4627714;0.2046943
69.873;0.4627714;0.2046943
69.891;0.4646413;0.2047792
69.896;0.4657672;0.2045587
69.897;0.4657672;0.2045587
69.899;0.4664232;0.204385
69.925;0.4664232;0.204385
69.927;0.4671444;0.2044825
69.928;0.4671444;0.2044825
69.929;0.4671444;0.2044825
69.948;0.467298;0.2042789
69.949;0.4673272;0.2037394
69.95;0.4673272;0.2037394
69.973;0.4665719;0.2025472
69.974;0.4643059;0.19978
69.975;0.4643059;0.19978
69.999;0.4643059;0.19978
70.013;0.461354;0.1954555
70.095;0.4535846;0.2055956
70.095;0.4466792;0.2187489
70.099;0.4466792;0.2187489
70.1;0.4414821;0.2342152
70.119;0.4414821;0.2342152
70.12;0.4381222;0.2518589
70.12;0.4381222;0.2518589
70.143;0.4401891;0.2551069
70.144;0.4401891;0.2551069
70.146;0.4426942;0.2560681
70.166;0.4454241;0.2562167
70.168;0.4454241;0.2562167
70.169;0.4454241;0.2562167
70.17;0.4475448;0.2566491
70.17;0.4475448;0.2566491
70.17;0.4492676;0.2571642
70.188;0.4492676;0.2571642
70.19;0.4509483;0.2576174
70.191;0.4509483;0.2576174
70.192;0.4522546;0.2581273
70.21;0.4522546;0.2581273
70.211;0.4532607;0.2578946
70.236;0.4545008;0.2578733
70.239;0.4545008;0.2578733
70.241;0.455261;0.2578873
70.241;0.455261;0.2578873
70.243;0.455261;0.2578873
70.244;0.4560417;0.2579708
70.245;0.4560417;0.2579708
70.263;0.456841;0.2582873
70.264;0.456841;0.2582873
70.266;0.4575371;0.2580284
70.267;0.4575371;0.2580284
70.285;0.4584136;0.2577933
70.286;0.4584136;0.2577933
70.288;0.4590473;0.2572043
70.289;0.4590473;0.2572043
70.307;0.459568;0.2562169
70.307;0.459568;0.2562169
70.308;0.4602205;0.2555469
70.309;0.4602205;0.2555469
70.329;0.460529;0.2548152
70.331;0.460529;0.2548152
70.332;0.4606999;0.2539963
70.332;0.4606999;0.2539963
70.358;0.4611905;0.2532901
70.359;0.4611905;0.2532901
70.36;0.4609483;0.2524932
70.361;0.4609483;0.2524932
70.361;0.460934;0.2516029
70.381;0.460934;0.2516029
70.382;0.4611994;0.2506139
70.404;0.4611994;0.2506139
70.404;0.4675595;0.2489555
70.422;0.4996263;0.2443386
70.422;0.4996263;0.2443386
70.428;0.5317707;0.2401934
70.429;0.5317707;0.2401934
70.448;0.5635775;0.2365072
70.448;0.5635775;0.2365072
70.449;0.5891033;0.2332373
70.462;0.5891033;0.2332373
70.463;0.5893136;0.2329746
70.47;0.5893136;0.2329746
70.471;0.5892605;0.2322231
70.471;0.5892605;0.2322231
70.472;0.5896239;0.2311703
70.497;0.5896239;0.2311703
70.498;0.5898294;0.230548
70.524;0.5898294;0.230548
