circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
69.0757036;;;0;0
69.1478956;;;-0.00475901370569148;-0.00237950685284574
69.2381361;;;0.00484541640181202;2.88008987068452E-05
69.315341;;;-0.0787917830362533;-0.0196763450850332
69.393549;;;-0.210277597916073;-0.0577965956512411
69.4722585;;;-0.42392842445473;-0.118818567118489
69.5504667;;;-0.532006038312028;-0.177845348717566
69.6482265;;;-0.120089494532813;-0.170625866944472
69.7038743;;;-0.631345467572168;-0.221816933680883
69.7740614;;;-0.28103147902378;-0.227738388215172
69.8522689;;;-0.658875222621915;-0.266932645888513
69.9304773;;;-0.857764172252934;-0.316168606418881
70.0132006;;;-0.866533948776634;-0.388379768816934
70.086893;;;-0.828708557272085;-0.4570422307808
70.1635969;;;-0.817727974110543;-0.525590013323496
70.243309;;;-0.765185765972374;-0.582789511901506
70.3215167;;;-0.0176625411523564;-0.566738257171197
70.4002262;;;0.237619139922986;-0.511609293473054
70.4779331;;;0.850084550659889;-0.396435077725394
70.5576444;;;0.944919060862021;-0.307684364775825
70.6243219;;;0.934506503092526;-0.177196700553767
70.7020289;;;0.34072587579081;-0.125383587652551
70.7807381;;;0.0707688304216842;-0.0645799165655843
70.8589456;;;0.0376896012212251;0.0100412312239291
70.9361515;;;0.0484861924621347;0.0862929096604932
71.0043326;;;0.253491693194248;0.176476263866021
71.0820395;;;0.0741463058021278;0.25079912052541
71.1572388;;;-0.0246486621097913;0.312510545847292
71.2394575;;;0.0152297752560646;0.31525157221466
71.3056335;;;0.496572980242781;0.336831058907977
71.3838419;;;0.678765901568029;0.322554504816988
71.4505187;;;0.468728637245325;0.333798668849937
71.5292284;;;0.0251024339191243;0.263043543700484
71.6069349;;;0.000543268297652943;0.191200217947032
71.6836385;;;0.0636540490710819;0.169887000507053
71.7648551;;;0.315199191608822;0.188689335982986
71.8335374;;;-0.109314361868893;0.177381338822208
71.908237;;;-0.940164245450645;0.10133130513661
71.9859425;;;-0.196165207413479;0.0667423127821693
72.0641507;;;-0.0764238240418245;0.0551599951018652
72.1428604;;;-0.468439138610584;0.0210222661402658
72.2205666;;;-0.795010102215854;-0.0413038782806511
72.2982736;;;-0.638252020236274;-0.128598109086732
72.3499104;;;-0.14568433693984;-0.192017358202722
72.4271156;;;0.010472294215676;-0.22726784612808
72.5003104;;;0.0321569780284532;-0.226725188888901
72.5669884;;;-0.0417496553697287;-0.229978490709468
72.6331646;;;-0.0842942770280736;-0.241359131178634
72.6998411;;;-0.105692074864695;-0.273735382445828
72.7675217;;;-0.158159772378143;-0.27749272171577
72.8472332;;;-0.0760901065717608;-0.211025480263548
72.9134092;;;-0.214490007268699;-0.212435080252411
72.9911164;;;-0.140101934399639;-0.217333396433782
73.0698253;;;-0.157989911062573;-0.193452686622396
73.1475318;;;-0.428132313302885;-0.165231318244475
73.2152116;;;-0.173872153972265;-0.129509790070321
73.2924165;;;-0.0101109298259268;-0.119081066446174
73.3706252;;;-0.00206990147556924;-0.120045850730116
73.4493345;;;-0.00554124376227538;-0.122945713944787
73.5270412;;;-0.00609785735913787;-0.120203267943972
73.5937179;;;-0.00220154750484469;-0.113888442596032
73.6503687;;;-0.00716537530806172;-0.10630946570706
73.7285767;;;0.167986162624227;-0.0812213168607239
73.8017717;;;0.756382029440794;-0.0171849987059119
73.8744652;;;0.810229560355639;0.0616395834190371
73.9526727;;;0.335486460548329;0.0982233061073423
74.0198515;;;0.0139409835936404;0.111448759542436
74.0775043;;;-0.0235387524901404;0.142571341143416
74.1421767;;;-0.0346510615783097;0.153280655942951
74.2178779;;;-0.209303960603465;0.13795811511391
74.287062;;;-0.853514066359228;0.072462410122859
74.3547425;;;-0.938398782510588;0.000704137911450332
74.42192;;;-0.97510117332946;-0.0689962414629004
75.003467;;;0;-0.068560680222962
75.0917016;;;-0.660468237418039;-0.115579729502476
75.1834459;;;-0.0635824914161727;-0.119609523510198
75.2476163;;;-0.0766843932509592;-0.137085991786997
75.3268268;;;-0.503978043987982;-0.227111711317624
75.4045342;;;-0.853971595313511;-0.345983222436849
75.477227;;;-0.917933601572961;-0.435513226874084
75.5228478;;;-0.863265730240372;-0.498170849290799
75.6055683;;;-0.737406282488242;-0.549161387147806
75.671744;;;-0.801472905782756;-0.603934376019552
75.7394243;;;-0.735192160431966;-0.641497818864445
75.8171307;;;-0.336578327953898;-0.604573837549779
75.8848105;;;-0.0970527763349616;-0.54447769425152
75.9655256;;;0.168631444839421;-0.462782507239457
76.049749;;;0.299182989980464;-0.441412293669424
76.1304644;;;0.582854581268149;-0.352603520906125
76.2081703;;;0.830999499809682;-0.288704807247135
76.2863788;;;0.869208362623761;-0.221141038970369
76.3425281;;;0.753396738271376;-0.131328554523272
76.4097064;;;-0.151282294110263;-0.0811364615801833
76.4768856;;;-0.173148383480198;-0.0279375174307003
76.5545921;;;-0.015891403671857;0.0325892201813365
76.6327995;;;-0.00726330691932148;0.0847422898648309
76.7115088;;;-0.00249612663950211;0.141812059803635
76.7561279;;;0.0112172762977049;0.19512701957004
76.8313275;;;-0.0305530814676377;0.21698596574763
76.9005116;;;-0.318415887409228;0.201174314956611
76.9787198;;;-0.844404568128724;0.1288145997446
77.0544204;;;-0.611451007557647;0.0637693142061638
77.1361385;;;-0.611451007557647;-0.0215382278528216
77.2133432;;;-0.205376309922755;-0.0955650714051385
77.2925545;;;-0.712667715871979;-0.20855621986912
77.3592315;;;-0.669892126331636;-0.310219710197907
77.4374399;;;-0.177758726028756;-0.31211088390637
77.5051195;;;0.0150857758947167;-0.298665586808162
77.5833272;;;0.080331567149835;-0.291792517463756
