circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.5182185;;;0.172649058487457;0.172649058487457
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.1690809;0.06424852;;
25.53;0.1643068;0.06049109;;
25.531;0.1633486;0.05973691;;
25.553;0.1645253;0.05272687;;
25.553;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.555;0.1645389;0.05264542;;
25.574;0.166056;0.04575303;;
25.575;0.1660722;0.04567921;;
25.576;0.1660752;0.0456657;;
25.596;0.1668621;0.0422431;;
25.597;0.1675493;0.03933642;;
25.598;0.1676562;0.0388843;;
25.599;0.1676957;0.03871715;;
25.599;0.1676957;0.03871715;;
25.6079552;;;0.337615425655717;0.255132242071587
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.1690809;0.06424852;;
25.53;0.1643068;0.06049109;;
25.531;0.1633486;0.05973691;;
25.553;0.1645253;0.05272687;;
25.553;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.555;0.1645389;0.05264542;;
25.574;0.166056;0.04575303;;
25.575;0.1660722;0.04567921;;
25.576;0.1660752;0.0456657;;
25.596;0.1668621;0.0422431;;
25.597;0.1675493;0.03933642;;
25.598;0.1676562;0.0388843;;
25.599;0.1676957;0.03871715;;
25.599;0.1676957;0.03871715;;
25.619;0.169388;0.03185057;;
25.62;0.169404;0.03178556;;
25.62;0.1694094;0.03176349;;
25.621;0.1694094;0.03176349;;
25.641;0.1702878;0.02833787;;
25.642;0.1709863;0.02568228;;
25.662;0.1721212;0.02145474;;
25.663;0.172133;0.02141078;;
25.664;0.1728793;0.01871163;;
25.665;0.1730651;0.01803983;;
25.666;0.1730916;0.01794381;;
25.687;0.1750595;0.0110777;;
25.688;0.1750595;0.0110777;;
25.6976921;;;-0.520423393562115;-0.00338630313964701
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.1690809;0.06424852;;
25.53;0.1643068;0.06049109;;
25.531;0.1633486;0.05973691;;
25.553;0.1645253;0.05272687;;
25.553;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.555;0.1645389;0.05264542;;
25.574;0.166056;0.04575303;;
25.575;0.1660722;0.04567921;;
25.576;0.1660752;0.0456657;;
25.596;0.1668621;0.0422431;;
25.597;0.1675493;0.03933642;;
25.598;0.1676562;0.0388843;;
25.599;0.1676957;0.03871715;;
25.599;0.1676957;0.03871715;;
25.619;0.169388;0.03185057;;
25.62;0.169404;0.03178556;;
25.62;0.1694094;0.03176349;;
25.621;0.1694094;0.03176349;;
25.641;0.1702878;0.02833787;;
25.642;0.1709863;0.02568228;;
25.662;0.1721212;0.02145474;;
25.663;0.172133;0.02141078;;
25.664;0.1728793;0.01871163;;
25.665;0.1730651;0.01803983;;
25.666;0.1730916;0.01794381;;
25.687;0.1750595;0.0110777;;
25.688;0.1750595;0.0110777;;
25.71;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.713;0.1770996;0.004280428;;
25.732;0.1792032;-0.002424122;;
25.732;0.1792065;-0.002434672;;
25.738;0.1792316;-0.002514786;;
25.739;0.1792316;-0.002514786;;
25.754;0.1814172;-0.009188484;;
25.754;0.1814548;-0.009303207;;
25.775;0.182607;-0.01271309;;
25.776;0.1837554;-0.01604275;;
25.7868991;;;-0.231828618182286;-0.0604968819003069
25.553;0.1645253;0.05272687;;
25.553;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.554;0.1645389;0.05264542;;
25.555;0.1645389;0.05264542;;
25.574;0.166056;0.04575303;;
25.575;0.1660722;0.04567921;;
25.576;0.1660752;0.0456657;;
25.596;0.1668621;0.0422431;;
25.597;0.1675493;0.03933642;;
25.598;0.1676562;0.0388843;;
25.599;0.1676957;0.03871715;;
25.599;0.1676957;0.03871715;;
25.619;0.169388;0.03185057;;
25.62;0.169404;0.03178556;;
25.62;0.1694094;0.03176349;;
25.621;0.1694094;0.03176349;;
25.641;0.1702878;0.02833787;;
25.642;0.1709863;0.02568228;;
25.662;0.1721212;0.02145474;;
25.663;0.172133;0.02141078;;
25.664;0.1728793;0.01871163;;
25.665;0.1730651;0.01803983;;
25.666;0.1730916;0.01794381;;
25.687;0.1750595;0.0110777;;
25.688;0.1750595;0.0110777;;
25.71;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.713;0.1770996;0.004280428;;
25.732;0.1792032;-0.002424122;;
25.732;0.1792065;-0.002434672;;
25.738;0.1792316;-0.002514786;;
25.739;0.1792316;-0.002514786;;
25.754;0.1814172;-0.009188484;;
25.754;0.1814548;-0.009303207;;
25.775;0.182607;-0.01271309;;
25.776;0.1837554;-0.01604275;;
25.798;0.1861059;-0.0226569;;
25.799;0.1861409;-0.02275528;;
25.8;0.1861546;-0.02279398;;
25.8;0.1861567;-0.02280002;;
25.801;0.1861596;-0.02280815;;
25.821;0.188628;-0.02948807;;
25.821;0.188628;-0.02948807;;
25.822;0.188628;-0.02948807;;
25.823;0.188628;-0.02948807;;
25.823;0.188628;-0.02948807;;
25.843;0.1911252;-0.03599508;;
25.844;0.1911588;-0.03608249;;
25.844;0.1911755;-0.03612602;;
25.8646068;;;-0.731649414913792;-0.194727388503004
25.641;0.1702878;0.02833787;;
25.642;0.1709863;0.02568228;;
25.662;0.1721212;0.02145474;;
25.663;0.172133;0.02141078;;
25.664;0.1728793;0.01871163;;
25.665;0.1730651;0.01803983;;
25.666;0.1730916;0.01794381;;
25.687;0.1750595;0.0110777;;
25.688;0.1750595;0.0110777;;
25.71;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.713;0.1770996;0.004280428;;
25.732;0.1792032;-0.002424122;;
25.732;0.1792065;-0.002434672;;
25.738;0.1792316;-0.002514786;;
25.739;0.1792316;-0.002514786;;
25.754;0.1814172;-0.009188484;;
25.754;0.1814548;-0.009303207;;
25.775;0.182607;-0.01271309;;
25.776;0.1837554;-0.01604275;;
25.798;0.1861059;-0.0226569;;
25.799;0.1861409;-0.02275528;;
25.8;0.1861546;-0.02279398;;
25.8;0.1861567;-0.02280002;;
25.801;0.1861596;-0.02280815;;
25.821;0.188628;-0.02948807;;
25.821;0.188628;-0.02948807;;
25.822;0.188628;-0.02948807;;
25.823;0.188628;-0.02948807;;
25.823;0.188628;-0.02948807;;
25.843;0.1911252;-0.03599508;;
25.844;0.1911588;-0.03608249;;
25.844;0.1911755;-0.03612602;;
25.865;0.1937834;-0.04267778;;
25.866;0.1937847;-0.04268114;;
25.867;0.1938074;-0.04273809;;
25.868;0.1938125;-0.04275093;;
25.888;0.1965213;-0.04931536;;
25.889;0.1965481;-0.04938026;;
25.889;0.1965527;-0.04939134;;
25.89;0.1965554;-0.04939792;;
25.891;0.1965554;-0.04939792;;
25.91;0.1993203;-0.05586733;;
25.911;0.1993507;-0.05593855;;
25.912;0.1993548;-0.05594816;;
25.933;0.2022029;-0.06238898;;
25.934;0.2022266;-0.06244258;;
25.934;0.2022281;-0.06244599;;
25.935;0.2022358;-0.06246336;;
25.936;0.202237;-0.06246622;;
25.9428127;;;-0.313549065645601;-0.214531001360103
25.71;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.711;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.712;0.1770996;0.004280428;;
25.713;0.1770996;0.004280428;;
25.732;0.1792032;-0.002424122;;
25.732;0.1792065;-0.002434672;;
25.738;0.1792316;-0.002514786;;
25.739;0.1792316;-0.002514786;;
