circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
152.469;0.3451659;1.867598;;
152.472;0.3496244;1.862776;;
152.473;0.349929;1.862447;;
152.474;0.3500059;1.862364;;
152.492;0.3516154;1.860604;;
152.494;0.3516347;1.860582;;
152.5171108;;;0.044700261137531;0.044700261137531
152.469;0.3451659;1.867598;;
152.472;0.3496244;1.862776;;
152.473;0.349929;1.862447;;
152.474;0.3500059;1.862364;;
152.492;0.3516154;1.860604;;
152.494;0.3516347;1.860582;;
152.518;0.3611849;1.849927;;
152.519;0.3612627;1.84984;;
152.52;0.3612817;1.849819;;
152.54;0.3675724;1.842596;;
152.541;0.367638;1.842521;;
152.563;0.3737397;1.835353;;
152.563;0.3737855;1.835299;;
152.585;0.3798837;1.827971;;
152.586;0.3799322;1.827912;;
152.5948169;;;-0.812461036535972;-0.383880387699221
152.469;0.3451659;1.867598;;
152.472;0.3496244;1.862776;;
152.473;0.349929;1.862447;;
152.474;0.3500059;1.862364;;
152.492;0.3516154;1.860604;;
152.494;0.3516347;1.860582;;
152.518;0.3611849;1.849927;;
152.519;0.3612627;1.84984;;
152.52;0.3612817;1.849819;;
152.54;0.3675724;1.842596;;
152.541;0.367638;1.842521;;
152.563;0.3737397;1.835353;;
152.563;0.3737855;1.835299;;
152.585;0.3798837;1.827971;;
152.586;0.3799322;1.827912;;
152.609;0.3859583;1.820501;;
152.629;0.391917;1.813002;;
152.63;0.3919779;1.812926;;
152.631;0.3919887;1.812912;;
152.652;0.3977868;1.805442;;
152.6730246;;;-0.404590808360827;-0.390783861253089
152.469;0.3451659;1.867598;;
152.472;0.3496244;1.862776;;
152.473;0.349929;1.862447;;
152.474;0.3500059;1.862364;;
152.492;0.3516154;1.860604;;
152.494;0.3516347;1.860582;;
152.518;0.3611849;1.849927;;
152.519;0.3612627;1.84984;;
152.52;0.3612817;1.849819;;
152.54;0.3675724;1.842596;;
152.541;0.367638;1.842521;;
152.563;0.3737397;1.835353;;
152.563;0.3737855;1.835299;;
152.585;0.3798837;1.827971;;
152.586;0.3799322;1.827912;;
152.609;0.3859583;1.820501;;
152.629;0.391917;1.813002;;
152.63;0.3919779;1.812926;;
152.631;0.3919887;1.812912;;
152.652;0.3977868;1.805442;;
152.673;0.4035903;1.797791;;
152.675;0.4035948;1.797785;;
152.675;0.4036285;1.79774;;
152.696;0.4093157;1.790062;;
152.719;0.4149416;1.782285;;
152.72;0.4149893;1.782219;;
152.741;0.4205053;1.774408;;
152.742;0.4205614;1.774328;;
152.7511898;;;0.000249825461664965;-0.293025439574401
152.518;0.3611849;1.849927;;
152.519;0.3612627;1.84984;;
152.52;0.3612817;1.849819;;
152.54;0.3675724;1.842596;;
152.541;0.367638;1.842521;;
152.563;0.3737397;1.835353;;
152.563;0.3737855;1.835299;;
152.585;0.3798837;1.827971;;
152.586;0.3799322;1.827912;;
152.609;0.3859583;1.820501;;
152.629;0.391917;1.813002;;
152.63;0.3919779;1.812926;;
152.631;0.3919887;1.812912;;
152.652;0.3977868;1.805442;;
152.673;0.4035903;1.797791;;
152.675;0.4035948;1.797785;;
152.675;0.4036285;1.79774;;
152.696;0.4093157;1.790062;;
152.719;0.4149416;1.782285;;
152.72;0.4149893;1.782219;;
152.741;0.4205053;1.774408;;
152.742;0.4205614;1.774328;;
152.765;0.4259472;1.766515;;
152.809;0.4365714;1.750531;;
152.8288962;;;0.0465427489253596;-0.225111801874449
152.609;0.3859583;1.820501;;
152.629;0.391917;1.813002;;
152.63;0.3919779;1.812926;;
152.631;0.3919887;1.812912;;
152.652;0.3977868;1.805442;;
152.673;0.4035903;1.797791;;
152.675;0.4035948;1.797785;;
152.675;0.4036285;1.79774;;
152.696;0.4093157;1.790062;;
152.719;0.4149416;1.782285;;
152.72;0.4149893;1.782219;;
152.741;0.4205053;1.774408;;
152.742;0.4205614;1.774328;;
152.765;0.4259472;1.766515;;
152.809;0.4365714;1.750531;;
152.831;0.4417423;1.74246;;
152.832;0.4417855;1.742392;;
152.853;0.4467928;1.734377;;
152.854;0.4468376;1.734305;;
152.855;0.4468493;1.734286;;
152.882;0.4518404;1.726091;;
152.897;0.4567006;1.717905;;
152.899;0.4567704;1.717788;;
152.9;0.4567778;1.717775;;
152.9076052;;;0.0522705842065808;-0.178881404194277
152.673;0.4035903;1.797791;;
152.675;0.4035948;1.797785;;
152.675;0.4036285;1.79774;;
152.696;0.4093157;1.790062;;
152.719;0.4149416;1.782285;;
152.72;0.4149893;1.782219;;
152.741;0.4205053;1.774408;;
152.742;0.4205614;1.774328;;
152.765;0.4259472;1.766515;;
152.809;0.4365714;1.750531;;
152.831;0.4417423;1.74246;;
152.832;0.4417855;1.742392;;
152.853;0.4467928;1.734377;;
152.854;0.4468376;1.734305;;
152.855;0.4468493;1.734286;;
152.882;0.4518404;1.726091;;
152.897;0.4567006;1.717905;;
152.899;0.4567704;1.717788;;
152.9;0.4567778;1.717775;;
152.92;0.4615261;1.709566;;
152.942;0.4662573;1.701171;;
152.943;0.4663029;1.70109;;
152.944;0.4663103;1.701077;;
152.965;0.4708539;1.692794;;
152.966;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.968;0.4709085;1.692695;;
152.9856595;;;-0.374941397622256;-0.206889974683988
152.765;0.4259472;1.766515;;
152.809;0.4365714;1.750531;;
152.831;0.4417423;1.74246;;
152.832;0.4417855;1.742392;;
152.853;0.4467928;1.734377;;
152.854;0.4468376;1.734305;;
152.855;0.4468493;1.734286;;
152.882;0.4518404;1.726091;;
152.897;0.4567006;1.717905;;
152.899;0.4567704;1.717788;;
152.9;0.4567778;1.717775;;
152.92;0.4615261;1.709566;;
152.942;0.4662573;1.701171;;
152.943;0.4663029;1.70109;;
152.944;0.4663103;1.701077;;
152.965;0.4708539;1.692794;;
152.966;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.968;0.4709085;1.692695;;
152.986;0.4753875;1.684307;;
152.988;0.4753937;1.684296;;
153.009;0.4798136;1.675791;;
153.01;0.4798532;1.675715;;
153.011;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.031;0.4841503;1.667211;;
153.032;0.4841971;1.667118;;
153.053;0.4883926;1.658576;;
153.054;0.4884312;1.658497;;
153.055;0.4884418;1.658476;;
153.056;0.4884418;1.658476;;
153.0641891;;;-0.865710893037076;-0.289242589478124
152.831;0.4417423;1.74246;;
152.832;0.4417855;1.742392;;
152.853;0.4467928;1.734377;;
152.854;0.4468376;1.734305;;
152.855;0.4468493;1.734286;;
152.882;0.4518404;1.726091;;
152.897;0.4567006;1.717905;;
152.899;0.4567704;1.717788;;
152.9;0.4567778;1.717775;;
152.92;0.4615261;1.709566;;
152.942;0.4662573;1.701171;;
152.943;0.4663029;1.70109;;
152.944;0.4663103;1.701077;;
152.965;0.4708539;1.692794;;
152.966;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.967;0.4709085;1.692695;;
152.968;0.4709085;1.692695;;
152.986;0.4753875;1.684307;;
152.988;0.4753937;1.684296;;
153.009;0.4798136;1.675791;;
153.01;0.4798532;1.675715;;
153.011;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.012;0.4798657;1.675691;;
153.031;0.4841503;1.667211;;
153.032;0.4841971;1.667118;;
153.053;0.4883926;1.658576;;
153.054;0.4884312;1.658497;;
153.055;0.4884418;1.658476;;
153.056;0.4884418;1.658476;;
153.076;0.4925627;1.64984;;
153.077;0.4925627;1.64984;;
153.098;0.4965837;1.641163;;
153.099;0.4965837;1.641163;;
153.121;0.5005589;1.632324;;
153.123;0.5005589;1.632324;;
153.123;0.5005589;1.632324;;
153.141895;;;-0.893786887498199;-0.356414178147021
152.92;0.4615261;1.709566;;
152.942;0.4662573;1.701171;;
152.943;0.4663029;1.70109;;
152.944;0.4663103;1.701077;;
