circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
17.201;2.165979;2.638595;;
17.201;2.165979;2.638595;;
17.202;2.165979;2.638595;;
17.203;2.165979;2.638595;;
17.222;2.177245;2.62315;;
17.222;2.177245;2.62315;;
17.223;2.177245;2.62315;;
17.224;2.177245;2.62315;;
17.243;2.188386;2.607612;;
17.244;2.188386;2.607612;;
17.264;2.199533;2.591792;;
17.265;2.199533;2.591792;;
17.266;2.199533;2.591792;;
17.266;2.199533;2.591792;;
17.292;2.210272;2.576283;;
17.292;2.210272;2.576283;;
17.293;2.215644;2.568422;;
17.294;2.215644;2.568422;;
17.306;2.220844;2.560746;;
17.307;2.220922;2.560631;;
17.307;2.220929;2.560621;;
17.308;2.220957;2.56058;;
17.327;2.231564;2.544715;;
17.328;2.231677;2.544545;;
17.329;2.231695;2.544518;;
17.329;2.231703;2.544507;;
17.349;2.241984;2.528852;;
17.35;2.24208;2.528706;;
17.35;2.242095;2.528684;;
17.351;2.242115;2.528652;;
17.37;2.247393;2.520509;;
17.371;2.251676;2.513838;;
17.372;2.252547;2.512482;;
17.373;2.252547;2.512482;;
17.393;2.257601;2.504541;;
17.394;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.416;2.272935;2.480006;;
17.416;2.272935;2.480006;;
17.417;2.272935;2.480006;;
17.418;2.272935;2.480006;;
17.437;2.277917;2.471885;;
17.438;2.282047;2.465093;;
17.439;2.282716;2.463994;;
17.44;2.282845;2.463782;;
17.461;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.463;2.292795;2.447186;;
17.483;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.4935924;;;-0.00866332650877066;-0.00866332650877066
17.264;2.199533;2.591792;;
17.265;2.199533;2.591792;;
17.266;2.199533;2.591792;;
17.266;2.199533;2.591792;;
17.292;2.210272;2.576283;;
17.292;2.210272;2.576283;;
17.293;2.215644;2.568422;;
17.294;2.215644;2.568422;;
17.306;2.220844;2.560746;;
17.307;2.220922;2.560631;;
17.307;2.220929;2.560621;;
17.308;2.220957;2.56058;;
17.327;2.231564;2.544715;;
17.328;2.231677;2.544545;;
17.329;2.231695;2.544518;;
17.329;2.231703;2.544507;;
17.349;2.241984;2.528852;;
17.35;2.24208;2.528706;;
17.35;2.242095;2.528684;;
17.351;2.242115;2.528652;;
17.37;2.247393;2.520509;;
17.371;2.251676;2.513838;;
17.372;2.252547;2.512482;;
17.373;2.252547;2.512482;;
17.393;2.257601;2.504541;;
17.394;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.416;2.272935;2.480006;;
17.416;2.272935;2.480006;;
17.417;2.272935;2.480006;;
17.418;2.272935;2.480006;;
17.437;2.277917;2.471885;;
17.438;2.282047;2.465093;;
17.439;2.282716;2.463994;;
17.44;2.282845;2.463782;;
17.461;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.463;2.292795;2.447186;;
17.483;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.505;2.307199;2.422595;;
17.506;2.307244;2.422516;;
17.507;2.307257;2.422494;;
17.527;2.316653;2.40607;;
17.528;2.323236;2.394377;;
17.549;2.325986;2.389444;;
17.55;2.330747;2.38084;;
17.55;2.330747;2.38084;;
17.5718009;;;0.00356199102724614;-0.00255066774076226
17.349;2.241984;2.528852;;
17.35;2.24208;2.528706;;
17.35;2.242095;2.528684;;
17.351;2.242115;2.528652;;
17.37;2.247393;2.520509;;
17.371;2.251676;2.513838;;
17.372;2.252547;2.512482;;
17.373;2.252547;2.512482;;
17.393;2.257601;2.504541;;
17.394;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.395;2.262878;2.496174;;
17.416;2.272935;2.480006;;
17.416;2.272935;2.480006;;
17.417;2.272935;2.480006;;
17.418;2.272935;2.480006;;
17.437;2.277917;2.471885;;
17.438;2.282047;2.465093;;
17.439;2.282716;2.463994;;
17.44;2.282845;2.463782;;
17.461;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.463;2.292795;2.447186;;
17.483;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.505;2.307199;2.422595;;
17.506;2.307244;2.422516;;
17.507;2.307257;2.422494;;
17.527;2.316653;2.40607;;
17.528;2.323236;2.394377;;
17.549;2.325986;2.389444;;
17.55;2.330747;2.38084;;
17.55;2.330747;2.38084;;
17.572;2.339765;2.364299;;
17.573;2.339671;2.364471;;
17.573;2.339675;2.364463;;
17.574;2.339867;2.364111;;
17.594;2.344356;2.355757;;
17.595;2.347508;2.349833;;
17.596;2.348426;2.348107;;
17.615;2.354159;2.337222;;
17.616;2.354213;2.337119;;
17.617;2.354228;2.33709;;
17.636;2.361998;2.322104;;
17.6505088;;;0.00677381940571337;0.00055749464139628
17.437;2.277917;2.471885;;
17.438;2.282047;2.465093;;
17.439;2.282716;2.463994;;
17.44;2.282845;2.463782;;
17.461;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.462;2.292795;2.447186;;
17.463;2.292795;2.447186;;
17.483;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.484;2.302329;2.430986;;
17.505;2.307199;2.422595;;
17.506;2.307244;2.422516;;
17.507;2.307257;2.422494;;
17.527;2.316653;2.40607;;
17.528;2.323236;2.394377;;
17.549;2.325986;2.389444;;
17.55;2.330747;2.38084;;
17.55;2.330747;2.38084;;
17.572;2.339765;2.364299;;
17.573;2.339671;2.364471;;
17.573;2.339675;2.364463;;
17.574;2.339867;2.364111;;
17.594;2.344356;2.355757;;
17.595;2.347508;2.349833;;
17.596;2.348426;2.348107;;
17.615;2.354159;2.337222;;
17.616;2.354213;2.337119;;
17.617;2.354228;2.33709;;
17.636;2.361998;2.322104;;
17.658;2.37071;2.30498;;
17.659;2.370786;2.304831;;
17.659;2.370799;2.304805;;
17.66;2.370807;2.304788;;
17.681;2.379287;2.287772;;
17.682;2.379365;2.287615;;
17.702;2.387519;2.270914;;
17.703;2.387597;2.270754;;
17.711;2.387618;2.270712;;
17.725;2.395773;2.253654;;
17.726;2.395977;2.253228;;
17.727;2.396036;2.253103;;
17.7282147;;;0.000865941612653853;0.000634606384210673
17.505;2.307199;2.422595;;
17.506;2.307244;2.422516;;
17.507;2.307257;2.422494;;
17.527;2.316653;2.40607;;
17.528;2.323236;2.394377;;
17.549;2.325986;2.389444;;
17.55;2.330747;2.38084;;
17.55;2.330747;2.38084;;
17.572;2.339765;2.364299;;
17.573;2.339671;2.364471;;
17.573;2.339675;2.364463;;
17.574;2.339867;2.364111;;
17.594;2.344356;2.355757;;
17.595;2.347508;2.349833;;
17.596;2.348426;2.348107;;
17.615;2.354159;2.337222;;
17.616;2.354213;2.337119;;
17.617;2.354228;2.33709;;
17.636;2.361998;2.322104;;
17.658;2.37071;2.30498;;
17.659;2.370786;2.304831;;
17.659;2.370799;2.304805;;
17.66;2.370807;2.304788;;
17.681;2.379287;2.287772;;
