circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
64.99;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.992;2.192543;-0.7356646;;
64.993;2.192543;-0.7356646;;
65.012;0.9798858;1.109073;;
65.013;0.9665783;1.129317;;
65.035;1.008447;1.161143;;
65.036;1.008828;1.161433;;
65.036;1.008892;1.161481;;
65.037;1.008918;1.161502;;
65.038;1.008925;1.161507;;
65.038;1.008925;1.161507;;
65.0557846;;;0.360376506851706;0.360376506851706
64.99;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.992;2.192543;-0.7356646;;
64.993;2.192543;-0.7356646;;
65.012;0.9798858;1.109073;;
65.013;0.9665783;1.129317;;
65.035;1.008447;1.161143;;
65.036;1.008828;1.161433;;
65.036;1.008892;1.161481;;
65.037;1.008918;1.161502;;
65.038;1.008925;1.161507;;
65.038;1.008925;1.161507;;
65.058;1.054283;1.189053;;
65.059;1.054311;1.18907;;
65.059;1.054865;1.189406;;
65.08;1.100567;1.215694;;
65.081;1.100567;1.215694;;
65.102;1.147162;1.241047;;
65.125;1.194886;1.265558;;
65.1344936;;;0.60788757155585;0.484132039203778
64.99;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.992;2.192543;-0.7356646;;
64.993;2.192543;-0.7356646;;
65.012;0.9798858;1.109073;;
65.013;0.9665783;1.129317;;
65.035;1.008447;1.161143;;
65.036;1.008828;1.161433;;
65.036;1.008892;1.161481;;
65.037;1.008918;1.161502;;
65.038;1.008925;1.161507;;
65.038;1.008925;1.161507;;
65.058;1.054283;1.189053;;
65.059;1.054311;1.18907;;
65.059;1.054865;1.189406;;
65.08;1.100567;1.215694;;
65.081;1.100567;1.215694;;
65.102;1.147162;1.241047;;
65.125;1.194886;1.265558;;
65.146;1.219023;1.27741;;
65.148;1.219023;1.27741;;
65.15;1.242917;1.288791;;
65.17;1.298224;1.313824;;
65.192;1.339776;1.331459;;
65.194;1.339776;1.331459;;
65.2122;;;0.864981871314594;0.611081983240716
64.99;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.991;2.192543;-0.7356646;;
64.992;2.192543;-0.7356646;;
64.993;2.192543;-0.7356646;;
65.012;0.9798858;1.109073;;
65.013;0.9665783;1.129317;;
65.035;1.008447;1.161143;;
65.036;1.008828;1.161433;;
65.036;1.008892;1.161481;;
65.037;1.008918;1.161502;;
65.038;1.008925;1.161507;;
65.038;1.008925;1.161507;;
65.058;1.054283;1.189053;;
65.059;1.054311;1.18907;;
65.059;1.054865;1.189406;;
65.08;1.100567;1.215694;;
65.081;1.100567;1.215694;;
65.102;1.147162;1.241047;;
65.125;1.194886;1.265558;;
65.146;1.219023;1.27741;;
65.148;1.219023;1.27741;;
65.15;1.242917;1.288791;;
65.17;1.298224;1.313824;;
65.192;1.339776;1.331459;;
65.194;1.339776;1.331459;;
65.214;1.389246;1.351181;;
65.215;1.389246;1.351181;;
65.216;1.389246;1.351181;;
65.236;1.43914;1.369708;;
65.259;1.489328;1.386999;;
65.26;1.489328;1.386999;;
65.26;1.489328;1.386999;;
65.261;1.489328;1.386999;;
65.261;1.489328;1.386999;;
65.281;1.539577;1.402982;;
65.281;1.5398;1.403053;;
65.2904071;;;0.122764137439975;0.489002521790531
65.058;1.054283;1.189053;;
65.059;1.054311;1.18907;;
65.059;1.054865;1.189406;;
65.08;1.100567;1.215694;;
65.081;1.100567;1.215694;;
65.102;1.147162;1.241047;;
65.125;1.194886;1.265558;;
65.146;1.219023;1.27741;;
65.148;1.219023;1.27741;;
65.15;1.242917;1.288791;;
65.17;1.298224;1.313824;;
65.192;1.339776;1.331459;;
65.194;1.339776;1.331459;;
65.214;1.389246;1.351181;;
65.215;1.389246;1.351181;;
65.216;1.389246;1.351181;;
65.236;1.43914;1.369708;;
65.259;1.489328;1.386999;;
65.26;1.489328;1.386999;;
65.26;1.489328;1.386999;;
65.261;1.489328;1.386999;;
65.261;1.489328;1.386999;;
65.281;1.539577;1.402982;;
65.281;1.5398;1.403053;;
65.304;1.5908;1.417956;;
65.305;1.591363;1.418121;;
65.305;1.591363;1.418121;;
65.306;1.591363;1.418121;;
65.307;1.591363;1.418121;;
65.326;1.645075;1.432387;;
65.334;1.645752;1.432567;;
65.336;1.659367;1.435925;;
65.337;1.662457;1.436688;;
65.339;1.668309;1.438131;;
65.349;1.694718;1.444331;;
65.349;1.694718;1.444331;;
65.3686148;;;0.894558047760348;0.570113626984494
65.146;1.219023;1.27741;;
65.148;1.219023;1.27741;;
65.15;1.242917;1.288791;;
65.17;1.298224;1.313824;;
65.192;1.339776;1.331459;;
65.194;1.339776;1.331459;;
65.214;1.389246;1.351181;;
65.215;1.389246;1.351181;;
65.216;1.389246;1.351181;;
65.236;1.43914;1.369708;;
65.259;1.489328;1.386999;;
65.26;1.489328;1.386999;;
