circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
189.399;-2.215452;0.7844194;;
189.4;-2.215452;0.7844194;;
189.401;-2.215452;0.7844194;;
189.401;-2.215452;0.7844194;;
189.42;-0.09824085;1.226274;;
189.421;-0.05405249;1.235496;;
189.422;-0.04409858;1.237573;;
189.423;-0.040794;1.236152;;
189.423;-0.040794;1.236152;;
189.443;-0.04024899;1.233521;;
189.443;-0.04024469;1.2335;;
189.444;-0.04024252;1.233489;;
189.4456791;;;-0.0765858628301749;-0.0765858628301749
