circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
23.5176337;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.5767903;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;1.286161;2.496712;;
23.595;1.297411;2.51855;;
23.595;1.302218;2.527881;;
23.596;1.302218;2.527881;;
23.615;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.617;1.243299;2.573641;;
23.636;1.229408;2.582994;;
23.637;1.229274;2.583083;;
23.638;1.229226;2.583116;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.659;1.214996;2.592187;;
23.6645214;;;-0.139653005096311;-0.0465510016987705
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;1.286161;2.496712;;
23.595;1.297411;2.51855;;
23.595;1.302218;2.527881;;
23.596;1.302218;2.527881;;
23.615;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.617;1.243299;2.573641;;
23.636;1.229408;2.582994;;
23.637;1.229274;2.583083;;
23.638;1.229226;2.583116;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.659;1.214996;2.592187;;
23.679;1.200786;2.600754;;
23.68;1.200649;2.600837;;
23.68;1.200625;2.600851;;
23.701;1.186108;2.609119;;
23.702;1.185972;2.609196;;
23.703;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.726;1.178538;2.613247;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.745;1.151488;2.62699;;
23.753256;;;-0.190592702545692;-0.0825614269105009
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;1.286161;2.496712;;
23.595;1.297411;2.51855;;
23.595;1.302218;2.527881;;
23.596;1.302218;2.527881;;
23.615;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.617;1.243299;2.573641;;
23.636;1.229408;2.582994;;
23.637;1.229274;2.583083;;
23.638;1.229226;2.583116;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.659;1.214996;2.592187;;
23.679;1.200786;2.600754;;
23.68;1.200649;2.600837;;
23.68;1.200625;2.600851;;
23.701;1.186108;2.609119;;
23.702;1.185972;2.609196;;
23.703;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.726;1.178538;2.613247;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.745;1.151488;2.62699;;
23.827;1.102313;2.648251;;
23.828;1.102204;2.648298;;
23.829;1.102174;2.648311;;
23.8319123;;;-0.21261436536039;-0.108572014600479
23.594;1.286161;2.496712;;
23.595;1.297411;2.51855;;
23.595;1.302218;2.527881;;
23.596;1.302218;2.527881;;
23.615;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.616;1.243299;2.573641;;
23.617;1.243299;2.573641;;
23.636;1.229408;2.582994;;
23.637;1.229274;2.583083;;
23.638;1.229226;2.583116;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.658;1.214996;2.592187;;
23.659;1.214996;2.592187;;
23.679;1.200786;2.600754;;
23.68;1.200649;2.600837;;
23.68;1.200625;2.600851;;
23.701;1.186108;2.609119;;
23.702;1.185972;2.609196;;
23.703;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.726;1.178538;2.613247;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.745;1.151488;2.62699;;
23.827;1.102313;2.648251;;
23.828;1.102204;2.648298;;
23.829;1.102174;2.648311;;
23.849;1.086338;2.654192;;
23.869;1.070557;2.659612;;
23.87;1.07039;2.65967;;
23.891;1.054304;2.664746;;
23.892;1.054145;2.664796;;
23.910118;;;-0.203529316826084;-0.12439823163808
23.701;1.186108;2.609119;;
23.702;1.185972;2.609196;;
23.703;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.704;1.185933;2.609218;;
23.726;1.178538;2.613247;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.728;1.171071;2.617196;;
23.745;1.151488;2.62699;;
23.827;1.102313;2.648251;;
23.828;1.102204;2.648298;;
23.829;1.102174;2.648311;;
23.849;1.086338;2.654192;;
23.869;1.070557;2.659612;;
23.87;1.07039;2.65967;;
23.891;1.054304;2.664746;;
23.892;1.054145;2.664796;;
23.912;1.038135;2.669409;;
23.913;1.037969;2.669457;;
23.934;1.021812;2.67368;;
23.935;1.02166;2.67372;;
23.956;1.005485;2.67752;;
23.957;1.005331;2.677556;;
23.978;0.9887725;2.681011;;
23.979;0.9886339;2.68104;;
23.98;0.9885904;2.681049;;
23.98;0.988587;2.68105;;
23.9993536;;;-0.0237856544185426;-0.110025006321003
23.827;1.102313;2.648251;;
23.828;1.102204;2.648298;;
23.829;1.102174;2.648311;;
23.849;1.086338;2.654192;;
23.869;1.070557;2.659612;;
23.87;1.07039;2.65967;;
23.891;1.054304;2.664746;;
23.892;1.054145;2.664796;;
23.912;1.038135;2.669409;;
23.913;1.037969;2.669457;;
23.934;1.021812;2.67368;;
