circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
190.385;0;0;;
190.407;-1.180573;0.9693636;;
190.429;-1.1831;0.9676515;;
190.43;-1.1831;0.9676515;;
190.4387848;;;0.00585531489507206;0.00585531489507206
190.385;0;0;;
190.407;-1.180573;0.9693636;;
190.429;-1.1831;0.9676515;;
190.43;-1.1831;0.9676515;;
190.45;-1.185647;0.9659122;;
190.473;-1.188153;0.9641856;;
190.474;-1.188153;0.9641856;;
190.475;-1.188153;0.9641856;;
190.496;-1.190719;0.9624038;;
190.5165025;;;-0.00248269848740894;0.00168630820383156
190.385;0;0;;
190.407;-1.180573;0.9693636;;
190.429;-1.1831;0.9676515;;
190.43;-1.1831;0.9676515;;
190.45;-1.185647;0.9659122;;
190.473;-1.188153;0.9641856;;
190.474;-1.188153;0.9641856;;
190.475;-1.188153;0.9641856;;
190.496;-1.190719;0.9624038;;
190.518;-1.193163;0.9606916;;
190.519;-1.193163;0.9606916;;
190.541;-1.19564;0.9589425;;
190.542;-1.19564;0.9589425;;
190.543;-1.19564;0.9589425;;
190.564;-1.198149;0.9571562;;
190.586;-1.200638;0.955369;;
190.588;-1.200638;0.955369;;
190.5952109;;;-0.0238071245493668;-0.00681150271390121
190.385;0;0;;
190.407;-1.180573;0.9693636;;
190.429;-1.1831;0.9676515;;
190.43;-1.1831;0.9676515;;
190.45;-1.185647;0.9659122;;
190.473;-1.188153;0.9641856;;
190.474;-1.188153;0.9641856;;
190.475;-1.188153;0.9641856;;
190.496;-1.190719;0.9624038;;
190.518;-1.193163;0.9606916;;
190.519;-1.193163;0.9606916;;
190.541;-1.19564;0.9589425;;
190.542;-1.19564;0.9589425;;
190.543;-1.19564;0.9589425;;
190.564;-1.198149;0.9571562;;
190.586;-1.200638;0.955369;;
190.588;-1.200638;0.955369;;
190.63;-1.205577;0.9517793;;
190.653;-1.208048;0.9499606;;
190.653;-1.208048;0.9499606;;
190.654;-1.208048;0.9499606;;
190.6734188;;;-0.0357942945197401;-0.0140572006653609
190.45;-1.185647;0.9659122;;
190.473;-1.188153;0.9641856;;
190.474;-1.188153;0.9641856;;
190.475;-1.188153;0.9641856;;
190.496;-1.190719;0.9624038;;
190.518;-1.193163;0.9606916;;
190.519;-1.193163;0.9606916;;
190.541;-1.19564;0.9589425;;
190.542;-1.19564;0.9589425;;
190.543;-1.19564;0.9589425;;
190.564;-1.198149;0.9571562;;
190.586;-1.200638;0.955369;;
190.588;-1.200638;0.955369;;
190.63;-1.205577;0.9517793;;
190.653;-1.208048;0.9499606;;
190.653;-1.208048;0.9499606;;
190.654;-1.208048;0.9499606;;
190.675;-1.210496;0.9481451;;
190.696;-1.212937;0.9463195;;
190.698;-1.212937;0.9463195;;
190.699;-1.212937;0.9463195;;
190.72;-1.215388;0.9444709;;
190.742;-1.217808;0.942632;;
190.743;-1.217808;0.942632;;
190.7511247;;;-0.920746900061519;-0.195395140544593
190.518;-1.193163;0.9606916;;
190.519;-1.193163;0.9606916;;
190.541;-1.19564;0.9589425;;
190.542;-1.19564;0.9589425;;
190.543;-1.19564;0.9589425;;
190.564;-1.198149;0.9571562;;
190.586;-1.200638;0.955369;;
190.588;-1.200638;0.955369;;
190.63;-1.205577;0.9517793;;
190.653;-1.208048;0.9499606;;
190.653;-1.208048;0.9499606;;
190.654;-1.208048;0.9499606;;
190.675;-1.210496;0.9481451;;
190.696;-1.212937;0.9463195;;
190.698;-1.212937;0.9463195;;
190.699;-1.212937;0.9463195;;
190.72;-1.215388;0.9444709;;
190.742;-1.217808;0.942632;;
190.743;-1.217808;0.942632;;
190.764;-1.220241;0.9407676;;
190.811;-1.225059;0.9370307;;
190.8293321;;;-0.940457456033309;-0.319572193126045
190.63;-1.205577;0.9517793;;
190.653;-1.208048;0.9499606;;
190.653;-1.208048;0.9499606;;
190.654;-1.208048;0.9499606;;
190.675;-1.210496;0.9481451;;
190.696;-1.212937;0.9463195;;
190.698;-1.212937;0.9463195;;
190.699;-1.212937;0.9463195;;
190.72;-1.215388;0.9444709;;
190.742;-1.217808;0.942632;;
