circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
23.5176337;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.5767903;;;0;0
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;0.6869822;2.640563;;
23.595;0.692991;2.663659;;
23.595;0.6955585;2.673527;;
23.596;0.6955585;2.673527;;
23.615;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.617;0.6242799;2.651511;;
23.636;0.6086511;2.645496;;
23.637;0.6085009;2.645438;;
23.638;0.608447;2.645417;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.659;0.5928543;2.638963;;
23.6645214;;;-0.153802309237063;-0.0512674364123543
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;0.6869822;2.640563;;
23.595;0.692991;2.663659;;
23.595;0.6955585;2.673527;;
23.596;0.6955585;2.673527;;
23.615;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.617;0.6242799;2.651511;;
23.636;0.6086511;2.645496;;
23.637;0.6085009;2.645438;;
23.638;0.608447;2.645417;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.659;0.5928543;2.638963;;
23.679;0.5776858;2.632238;;
23.68;0.577539;2.632173;;
23.68;0.5775139;2.632161;;
23.701;0.5624147;2.625011;;
23.702;0.5622738;2.624945;;
23.703;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.726;0.5546911;2.621178;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.745;0.527918;2.606903;;
23.753256;;;-0.213674036567001;-0.0918690864510158
23.531;0;0;;
23.531;0;0;;
23.532;0;0;;
23.533;0;0;;
23.551;0;0;;
23.551;0;0;;
23.551;0;0;;
23.552;0;0;;
23.572;0;0;;
23.572;0;0;;
23.573;0;0;;
23.574;0;0;;
23.594;0.6869822;2.640563;;
23.595;0.692991;2.663659;;
23.595;0.6955585;2.673527;;
23.596;0.6955585;2.673527;;
23.615;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.617;0.6242799;2.651511;;
23.636;0.6086511;2.645496;;
23.637;0.6085009;2.645438;;
23.638;0.608447;2.645417;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.659;0.5928543;2.638963;;
23.679;0.5776858;2.632238;;
23.68;0.577539;2.632173;;
23.68;0.5775139;2.632161;;
23.701;0.5624147;2.625011;;
23.702;0.5622738;2.624945;;
23.703;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.726;0.5546911;2.621178;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.745;0.527918;2.606903;;
23.827;0.4822966;2.578816;;
23.828;0.4821961;2.578754;;
23.829;0.4821681;2.578737;;
23.8319123;;;-0.244165297169639;-0.12232832859474
23.594;0.6869822;2.640563;;
23.595;0.692991;2.663659;;
23.595;0.6955585;2.673527;;
23.596;0.6955585;2.673527;;
23.615;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.616;0.6242799;2.651511;;
23.617;0.6242799;2.651511;;
23.636;0.6086511;2.645496;;
23.637;0.6085009;2.645438;;
23.638;0.608447;2.645417;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.658;0.5928543;2.638963;;
23.659;0.5928543;2.638963;;
23.679;0.5776858;2.632238;;
23.68;0.577539;2.632173;;
23.68;0.5775139;2.632161;;
23.701;0.5624147;2.625011;;
23.702;0.5622738;2.624945;;
23.703;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.726;0.5546911;2.621178;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.745;0.527918;2.606903;;
23.827;0.4822966;2.578816;;
23.828;0.4821961;2.578754;;
23.829;0.4821681;2.578737;;
23.849;0.4682676;2.569138;;
23.869;0.4547757;2.55932;;
23.87;0.4546328;2.559216;;
23.891;0.4412483;2.54895;;
23.892;0.441116;2.548849;;
23.910118;;;-0.650099656502009;-0.210290216579285
23.701;0.5624147;2.625011;;
23.702;0.5622738;2.624945;;
23.703;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.704;0.5622332;2.624925;;
23.726;0.5546911;2.621178;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.728;0.5471736;2.617327;;
23.745;0.527918;2.606903;;
23.827;0.4822966;2.578816;;
23.828;0.4821961;2.578754;;
23.829;0.4821681;2.578737;;
23.849;0.4682676;2.569138;;
23.869;0.4547757;2.55932;;
23.87;0.4546328;2.559216;;
23.891;0.4412483;2.54895;;
23.892;0.441116;2.548849;;
23.912;0.4281541;2.538381;;
23.913;0.4280192;2.538272;;
23.934;0.4152933;2.527459;;
23.935;0.4151731;2.527357;;
23.956;0.4027829;2.516287;;
23.957;0.4026647;2.516181;;
23.978;0.3903374;2.504599;;
23.979;0.3902343;2.504503;;
23.98;0.3902019;2.504472;;
23.98;0.3901993;2.50447;;
23.9993536;;;-0.906960943678171;-0.30981460616484
23.827;0.4822966;2.578816;;
23.828;0.4821961;2.578754;;
23.829;0.4821681;2.578737;;
