circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
17.201;0.04132382;0.04235275;;
17.201;0.04132382;0.04235275;;
17.202;0.04132382;0.04235275;;
17.203;0.04132382;0.04235275;;
17.222;0.06853776;0.01857816;;
17.222;0.06853776;0.01857816;;
17.223;0.06853776;0.01857816;;
17.224;0.06853776;0.01857816;;
17.243;0.09522042;-0.005798571;;
17.244;0.09522042;-0.00579857;;
17.264;0.1216697;-0.03106983;;
17.265;0.1216697;-0.03106983;;
17.266;0.1216697;-0.03106983;;
17.266;0.1216697;-0.03106983;;
17.292;0.1468986;-0.0562702;;
17.292;0.1468986;-0.0562702;;
17.293;0.1594214;-0.06919854;;
17.294;0.1594214;-0.06919854;;
17.306;0.1714744;-0.0819199;;
17.307;0.1716552;-0.08211074;;
17.307;0.1716713;-0.08212772;;
17.308;0.1717359;-0.08219589;;
17.327;0.1961049;-0.1087941;;
17.328;0.1963661;-0.1090792;;
17.329;0.1964079;-0.1091247;;
17.329;0.1964248;-0.1091432;;
17.349;0.2197544;-0.1357734;;
17.35;0.2199711;-0.1360208;;
17.35;0.2200043;-0.1360587;;
17.351;0.2200515;-0.1361125;;
17.37;0.2319079;-0.1501101;;
17.371;0.2414646;-0.1616519;;
17.372;0.2434077;-0.1639987;;
17.373;0.2434077;-0.1639987;;
17.393;0.2546037;-0.1778278;;
17.394;0.2662057;-0.1924915;;
17.395;0.2662057;-0.1924915;;
17.395;0.2662057;-0.1924915;;
17.416;0.2880615;-0.2210904;;
17.416;0.2880615;-0.2210904;;
17.417;0.2880615;-0.2210904;;
17.418;0.2880615;-0.2210904;;
17.437;0.2987558;-0.2355788;;
17.438;0.3075478;-0.2477657;;
17.439;0.3089707;-0.2497382;;
17.44;0.3092449;-0.2501182;;
17.461;0.3301426;-0.2801375;;
17.462;0.3301426;-0.2801375;;
17.462;0.3301426;-0.2801375;;
17.463;0.3301426;-0.2801375;;
17.483;0.3497923;-0.3097427;;
17.484;0.3497923;-0.3097427;;
17.484;0.3497923;-0.3097427;;
17.4935924;;;-0.00979938284074017;-0.00979938284074017
17.264;0.1216697;-0.03106983;;
17.265;0.1216697;-0.03106983;;
17.266;0.1216697;-0.03106983;;
17.266;0.1216697;-0.03106983;;
17.292;0.1468986;-0.0562702;;
17.292;0.1468986;-0.0562702;;
17.293;0.1594214;-0.06919854;;
