circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
22.003;0.7952058;0.2908707;;
22.004;0.7952058;0.2908707;;
22.025;0.8125255;0.2937671;;
22.025;0.8126263;0.293784;;
22.026;0.8127072;0.2937975;;
22.026;0.8127206;0.2937998;;
22.027;0.8127312;0.2938015;;
22.027;0.812733;0.2938018;;
22.046;0.8300346;0.2963825;;
22.047;0.8302593;0.2964161;;
22.0510515;;;-0.242188078120235;-0.242188078120235
22.003;0.7952058;0.2908707;;
22.004;0.7952058;0.2908707;;
22.025;0.8125255;0.2937671;;
22.025;0.8126263;0.293784;;
22.026;0.8127072;0.2937975;;
22.026;0.8127206;0.2937998;;
22.027;0.8127312;0.2938015;;
22.027;0.812733;0.2938018;;
22.046;0.8300346;0.2963825;;
22.047;0.8302593;0.2964161;;
22.068;0.8475937;0.2986925;;
22.069;0.8475937;0.2986925;;
22.07;0.8475937;0.2986925;;
22.07;0.8475937;0.2986925;;
22.089;0.8681395;0.3009925;;
22.09;0.8683475;0.3010158;;
22.091;0.8683926;0.3010209;;
22.092;0.8684052;0.3010223;;
22.111;0.8827999;0.3023778;;
22.111;0.8827999;0.3023778;;
22.112;0.8827999;0.3023778;;
22.113;0.8827999;0.3023778;;
22.1292586;;;-0.0148760569687214;-0.128532067544478
22.003;0.7952058;0.2908707;;
22.004;0.7952058;0.2908707;;
22.025;0.8125255;0.2937671;;
22.025;0.8126263;0.293784;;
22.026;0.8127072;0.2937975;;
22.026;0.8127206;0.2937998;;
22.027;0.8127312;0.2938015;;
22.027;0.812733;0.2938018;;
22.046;0.8300346;0.2963825;;
22.047;0.8302593;0.2964161;;
22.068;0.8475937;0.2986925;;
22.069;0.8475937;0.2986925;;
22.07;0.8475937;0.2986925;;
22.07;0.8475937;0.2986925;;
22.089;0.8681395;0.3009925;;
22.09;0.8683475;0.3010158;;
22.091;0.8683926;0.3010209;;
22.092;0.8684052;0.3010223;;
22.111;0.8827999;0.3023778;;
22.111;0.8827999;0.3023778;;
22.112;0.8827999;0.3023778;;
22.113;0.8827999;0.3023778;;
22.132;0.9004601;0.3037564;;
22.133;0.9004601;0.3037564;;
22.133;0.9004601;0.3037564;;
22.134;0.9004601;0.3037564;;
