circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
81.981;0;0;;
81.982;2.072439;0.4312125;;
82.003;1.759373;1.26209;;
82.004;1.756577;1.269512;;
82.004;1.7561;1.270777;;
82.026;1.736654;1.242567;;
82.027;1.736481;1.242317;;
82.0451479;;;-0.0465893111359143;-0.0465893111359143
81.981;0;0;;
81.982;2.072439;0.4312125;;
82.003;1.759373;1.26209;;
82.004;1.756577;1.269512;;
82.004;1.7561;1.270777;;
82.026;1.736654;1.242567;;
82.027;1.736481;1.242317;;
82.048;1.715668;1.20804;;
82.07;1.695649;1.172522;;
82.071;1.695467;1.1722;;
82.093;1.676852;1.136458;;
82.094;1.676677;1.136124;;
82.114;1.659257;1.099826;;
82.116;1.659069;1.099434;;
82.117;1.659048;1.099391;;
82.1233564;;;-0.191221469082247;-0.118905390109081
81.981;0;0;;
81.982;2.072439;0.4312125;;
82.003;1.759373;1.26209;;
82.004;1.756577;1.269512;;
82.004;1.7561;1.270777;;
82.026;1.736654;1.242567;;
82.027;1.736481;1.242317;;
82.048;1.715668;1.20804;;
82.07;1.695649;1.172522;;
82.071;1.695467;1.1722;;
82.093;1.676852;1.136458;;
82.094;1.676677;1.136124;;
82.114;1.659257;1.099826;;
82.116;1.659069;1.099434;;
82.117;1.659048;1.099391;;
82.182;1.613636;0.9862816;;
82.2015625;;;-0.235841740158439;-0.157884173458867
81.981;0;0;;
81.982;2.072439;0.4312125;;
82.003;1.759373;1.26209;;
82.004;1.756577;1.269512;;
82.004;1.7561;1.270777;;
82.026;1.736654;1.242567;;
82.027;1.736481;1.242317;;
82.048;1.715668;1.20804;;
82.07;1.695649;1.172522;;
82.071;1.695467;1.1722;;
82.093;1.676852;1.136458;;
82.094;1.676677;1.136124;;
82.114;1.659257;1.099826;;
82.116;1.659069;1.099434;;
82.117;1.659048;1.099391;;
82.182;1.613636;0.9862816;;
82.203;1.601021;0.9478325;;
82.205;1.600891;0.9474348;;
82.205;1.600881;0.947404;;
82.225;1.589618;0.9087648;;
82.227;1.589496;0.908345;;
82.227;1.589486;0.9083112;;
82.248;1.579697;0.8701011;;
82.249;1.579502;0.8693382;;
82.25;1.579345;0.8687293;;
82.27;1.570631;0.8294193;;
82.271;1.570631;0.8294193;;
82.272;1.570631;0.8294193;;
82.273;1.570631;0.8294193;;
82.279773;;;-0.149730523245453;-0.155845760905513
82.048;1.715668;1.20804;;
82.07;1.695649;1.172522;;
82.071;1.695467;1.1722;;
82.093;1.676852;1.136458;;
82.094;1.676677;1.136124;;
82.114;1.659257;1.099826;;
82.116;1.659069;1.099434;;
82.117;1.659048;1.099391;;
82.182;1.613636;0.9862816;;
82.203;1.601021;0.9478325;;
82.205;1.600891;0.9474348;;
82.205;1.600881;0.947404;;
82.225;1.589618;0.9087648;;
82.227;1.589496;0.908345;;
82.227;1.589486;0.9083112;;
82.248;1.579697;0.8701011;;
82.249;1.579502;0.8693382;;
82.25;1.579345;0.8687293;;
82.27;1.570631;0.8294193;;
82.271;1.570631;0.8294193;;
82.272;1.570631;0.8294193;;
82.273;1.570631;0.8294193;;
82.293;1.563164;0.7896183;;
82.294;1.563098;0.7892655;;
82.294;1.563092;0.7892345;;
82.316;1.556943;0.7492617;;
82.317;1.556884;0.7488828;;
82.339;1.55206;0.7088115;;
82.34;1.552015;0.7084377;;
82.3579804;;;-0.876696754700935;-0.300015959664598
82.182;1.613636;0.9862816;;
82.203;1.601021;0.9478325;;
82.205;1.600891;0.9474348;;
82.205;1.600881;0.947404;;
82.225;1.589618;0.9087648;;
82.227;1.589496;0.908345;;
82.227;1.589486;0.9083112;;
82.248;1.579697;0.8701011;;
82.249;1.579502;0.8693382;;
82.25;1.579345;0.8687293;;
82.27;1.570631;0.8294193;;
82.271;1.570631;0.8294193;;
82.272;1.570631;0.8294193;;
82.273;1.570631;0.8294193;;
82.293;1.563164;0.7896183;;
82.294;1.563098;0.7892655;;
82.294;1.563092;0.7892345;;
82.316;1.556943;0.7492617;;
82.317;1.556884;0.7488828;;
82.339;1.55206;0.7088115;;
82.34;1.552015;0.7084377;;
82.362;1.548527;0.6685095;;
82.363;1.548497;0.668173;;
82.363;1.548487;0.6680594;;
82.384;1.546258;0.6270252;;
82.385;1.546258;0.6270252;;
82.406;1.54539;0.5864806;;
82.407;1.54539;0.5864806;;
82.408;1.54539;0.5864806;;
82.428;1.545839;0.5463949;;
82.429;1.545844;0.5459984;;
82.429;1.545845;0.5459306;;
82.4361878;;;0.191740909886774;-0.218056481406036
82.203;1.601021;0.9478325;;
82.205;1.600891;0.9474348;;
82.205;1.600881;0.947404;;
82.225;1.589618;0.9087648;;
82.227;1.589496;0.908345;;
82.227;1.589486;0.9083112;;
82.248;1.579697;0.8701011;;
82.249;1.579502;0.8693382;;
82.25;1.579345;0.8687293;;
82.27;1.570631;0.8294193;;
82.271;1.570631;0.8294193;;
82.272;1.570631;0.8294193;;
82.273;1.570631;0.8294193;;
82.293;1.563164;0.7896183;;
82.294;1.563098;0.7892655;;
82.294;1.563092;0.7892345;;
82.316;1.556943;0.7492617;;
82.317;1.556884;0.7488828;;
82.339;1.55206;0.7088115;;
82.34;1.552015;0.7084377;;
82.362;1.548527;0.6685095;;
82.363;1.548497;0.668173;;
82.363;1.548487;0.6680594;;
82.384;1.546258;0.6270252;;
82.385;1.546258;0.6270252;;
82.406;1.54539;0.5864806;;
82.407;1.54539;0.5864806;;
82.408;1.54539;0.5864806;;
82.428;1.545839;0.5463949;;
82.429;1.545844;0.5459984;;
82.429;1.545845;0.5459306;;
82.45;1.546552;0.5260531;;
82.451;1.546561;0.525816;;
82.451;1.546561;0.525816;;
82.452;1.546561;0.525816;;
82.472;1.551848;0.4539625;;
82.474;1.551957;0.4524697;;
82.475;1.551975;0.4522344;;
82.476;1.55198;0.4521608;;
82.496;1.555237;0.4238956;;
82.496;1.555279;0.4235339;;
82.497;1.555279;0.4235339;;
82.498;1.555279;0.4235339;;
82.5033661;;;0.573036177594794;-0.105043244405917
82.27;1.570631;0.8294193;;
82.271;1.570631;0.8294193;;
82.272;1.570631;0.8294193;;
82.273;1.570631;0.8294193;;
82.293;1.563164;0.7896183;;
82.294;1.563098;0.7892655;;
82.294;1.563092;0.7892345;;
82.316;1.556943;0.7492617;;
82.317;1.556884;0.7488828;;
82.339;1.55206;0.7088115;;
82.34;1.552015;0.7084377;;
82.362;1.548527;0.6685095;;
82.363;1.548497;0.668173;;
82.363;1.548487;0.6680594;;
82.384;1.546258;0.6270252;;
82.385;1.546258;0.6270252;;
82.406;1.54539;0.5864806;;
82.407;1.54539;0.5864806;;
82.408;1.54539;0.5864806;;
82.428;1.545839;0.5463949;;
82.429;1.545844;0.5459984;;
82.429;1.545845;0.5459306;;
82.45;1.546552;0.5260531;;
82.451;1.546561;0.525816;;
82.451;1.546561;0.525816;;
82.452;1.546561;0.525816;;
82.472;1.551848;0.4539625;;
82.474;1.551957;0.4524697;;
82.475;1.551975;0.4522344;;
82.476;1.55198;0.4521608;;
82.496;1.555237;0.4238956;;
82.496;1.555279;0.4235339;;
82.497;1.555279;0.4235339;;
82.498;1.555279;0.4235339;;
82.54;1.569516;0.3364575;;
82.541;1.569586;0.3360287;;
82.561;1.576366;0.3043423;;
82.562;1.576436;0.3040145;;
82.563;1.576447;0.3039657;;
82.563;1.576448;0.3039574;;
82.5810722;;;0.340097918567759;-0.0494005990342077
82.362;1.548527;0.6685095;;
82.363;1.548497;0.668173;;
82.363;1.548487;0.6680594;;
82.384;1.546258;0.6270252;;
82.385;1.546258;0.6270252;;
82.406;1.54539;0.5864806;;
82.407;1.54539;0.5864806;;
82.408;1.54539;0.5864806;;
82.428;1.545839;0.5463949;;
82.429;1.545844;0.5459984;;
82.429;1.545845;0.5459306;;
82.45;1.546552;0.5260531;;
82.451;1.546561;0.525816;;
82.451;1.546561;0.525816;;
82.452;1.546561;0.525816;;
82.472;1.551848;0.4539625;;
82.474;1.551957;0.4524697;;
82.475;1.551975;0.4522344;;
82.476;1.55198;0.4521608;;
82.496;1.555237;0.4238956;;
82.496;1.555279;0.4235339;;
82.497;1.555279;0.4235339;;
82.498;1.555279;0.4235339;;
82.54;1.569516;0.3364575;;
82.541;1.569586;0.3360287;;
82.561;1.576366;0.3043423;;
82.562;1.576436;0.3040145;;
82.563;1.576447;0.3039657;;
82.563;1.576448;0.3039574;;
82.584;1.585971;0.2651391;;
82.585;1.586095;0.2646315;;
82.585;1.586111;0.2645695;;
82.605;1.596868;0.2261242;;
82.605;1.596951;0.2258301;;
82.607;1.596998;0.2256617;;
82.627;1.609193;0.1870226;;
82.628;1.60932;0.1866215;;
82.649;1.622588;0.1489249;;
82.65;1.622712;0.1485719;;
82.6591644;;;-0.104880016317186;-0.0555649787323164
82.428;1.545839;0.5463949;;
82.429;1.545844;0.5459984;;
82.429;1.545845;0.5459306;;
82.45;1.546552;0.5260531;;
82.451;1.546561;0.525816;;
82.451;1.546561;0.525816;;
82.452;1.546561;0.525816;;
82.472;1.551848;0.4539625;;
82.474;1.551957;0.4524697;;
82.475;1.551975;0.4522344;;
82.476;1.55198;0.4521608;;
82.496;1.555237;0.4238956;;
82.496;1.555279;0.4235339;;
82.497;1.555279;0.4235339;;
82.498;1.555279;0.4235339;;
82.54;1.569516;0.3364575;;
82.541;1.569586;0.3360287;;
82.561;1.576366;0.3043423;;
82.562;1.576436;0.3040145;;
82.563;1.576447;0.3039657;;
82.563;1.576448;0.3039574;;
82.584;1.585971;0.2651391;;
82.585;1.586095;0.2646315;;
82.585;1.586111;0.2645695;;
82.605;1.596868;0.2261242;;
82.605;1.596951;0.2258301;;
82.607;1.596998;0.2256617;;
82.627;1.609193;0.1870226;;
82.628;1.60932;0.1866215;;
82.649;1.622588;0.1489249;;
82.65;1.622712;0.1485719;;
82.671;1.630001;0.129375;;
82.673;1.636904;0.1120586;;
82.694;1.654703;0.07045646;;
82.695;1.654878;0.07004796;;
82.717;1.670539;0.03660104;;
82.717;1.670637;0.03639264;;
82.7370987;;;-0.408268002769679;-0.0908352811360527
82.54;1.569516;0.3364575;;
82.541;1.569586;0.3360287;;
82.561;1.576366;0.3043423;;
82.562;1.576436;0.3040145;;
82.563;1.576447;0.3039657;;
82.563;1.576448;0.3039574;;
82.584;1.585971;0.2651391;;
82.585;1.586095;0.2646315;;
82.585;1.586111;0.2645695;;
82.605;1.596868;0.2261242;;
82.605;1.596951;0.2258301;;
82.607;1.596998;0.2256617;;
82.627;1.609193;0.1870226;;
82.628;1.60932;0.1866215;;
82.649;1.622588;0.1489249;;
82.65;1.622712;0.1485719;;
82.671;1.630001;0.129375;;
82.673;1.636904;0.1120586;;
82.694;1.654703;0.07045646;;
82.695;1.654878;0.07004796;;
82.717;1.670539;0.03660104;;
82.717;1.670637;0.03639264;;
82.739;1.689008;0.0001621731;;
82.74;1.689017;0.0001441389;;
82.76;1.708604;-0.03552967;;
82.761;1.70879;-0.03588238;;
82.762;1.708816;-0.03593148;;
82.782;1.728807;-0.06966327;;
82.783;1.729293;-0.07048359;;
82.784;1.729458;-0.07076114;;
82.805;1.750952;-0.1044568;;
82.807;1.751468;-0.1052657;;
82.8158097;;;-0.23455979048288;-0.103901145622128
82.605;1.596868;0.2261242;;
82.605;1.596951;0.2258301;;
82.607;1.596998;0.2256617;;
82.627;1.609193;0.1870226;;
82.628;1.60932;0.1866215;;
82.649;1.622588;0.1489249;;
82.65;1.622712;0.1485719;;
82.671;1.630001;0.129375;;
82.673;1.636904;0.1120586;;
82.694;1.654703;0.07045646;;
82.695;1.654878;0.07004796;;
82.717;1.670539;0.03660104;;
82.717;1.670637;0.03639264;;
82.739;1.689008;0.0001621731;;
82.74;1.689017;0.0001441389;;
82.76;1.708604;-0.03552967;;
82.761;1.70879;-0.03588238;;
82.762;1.708816;-0.03593148;;
82.782;1.728807;-0.06966327;;
82.783;1.729293;-0.07048359;;
82.784;1.729458;-0.07076114;;
82.805;1.750952;-0.1044568;;
82.807;1.751468;-0.1052657;;
82.828;1.762442;-0.1215851;;
82.829;1.762618;-0.1218479;;
82.851;1.801502;-0.1754304;;
82.852;1.802479;-0.1767765;;
82.852;1.802623;-0.1769741;;
82.873;1.823585;-0.2035147;;
82.873;1.823702;-0.2036623;;
82.874;1.823839;-0.2038358;;
82.875;1.823839;-0.2038358;;
82.895;1.849721;-0.2346273;;
82.8940171;;;-0.938083838819533;-0.173416370055245
